Generation,xOC,xOB,xMMd,xMMr,total xMM
209.28571428571428,0.6018427485523566,0.07908849958200055,0.2585868207882422,0.060481931077400845,0.319068751865643
210.35714285714286,0.6063168096712825,0.07176027892744857,0.26587737516108667,0.05604553624018207,0.3219229114012687
211.42857142857142,0.6096033881565944,0.0655524461910668,0.2727035920921536,0.05214057356018514,0.32484416565233876
212.5,0.6118702879888009,0.060276696534325665,0.2791487148149865,0.04870430066188675,0.32785301547687323
213.57142857142858,0.6132897781631709,0.0557750606980627,0.2852589975102726,0.045676163628493756,0.33093516113876636
214.64285714285714,0.6140132024795173,0.051918325190118776,0.29106623522859437,0.0430022371017694,0.33406847233036374
215.71428571428572,0.6141681317549573,0.04860133385923685,0.2965948412351344,0.04063569315067125,0.33723053438580564
216.78571428571428,0.6138608423371268,0.0457384073782687,0.3018645058945995,0.03853624439000502,0.34040075028460454
217.85714285714286,0.6131796536094359,0.04325950032637237,0.30689148955749906,0.03666935650669273,0.3435608460641918
218.92857142857142,0.6121980098446314,0.04110710553049152,0.31168942551525813,0.03500545910961902,0.34669488462487713
220.0,0.6109770875682011,0.03923379125038242,0.31626989622126506,0.03351922496015153,0.34978912118141653
220.0,0.6109770875682011,0.03923379125038242,0.31626989622126506,0.03351922496015153,0.34978912118141653
221.25,0.6257556335619752,0.052434433874207466,0.28017043994513835,0.041639492618679025,0.3218099325638174
222.5,0.6242098209277256,0.07031181749342477,0.25315451455791016,0.05232384702093949,0.30547836157884967
223.75,0.6130782887192813,0.0925666577244071,0.2291428428692171,0.06521221068709458,0.29435505355631164
225.0,0.5951322389387805,0.11847279744790207,0.206447548897903,0.07994741471541444,0.2863949636133174
225.0,0.5951322389387805,0.11847279744790207,0.206447548897903,0.07994741471541444,0.2863949636133174
226.07142857142858,0.585488537669729,0.10899376323150727,0.22892311450689062,0.07659458459187318,0.3055176990987638
227.14285714285714,0.5897093587354775,0.09784953432212541,0.2414056912265015,0.07103541571589571,0.3124411069423972
228.21428571428572,0.5961280478686725,0.08775099079713401,0.25061980082720375,0.06550116050698981,0.31612096133419354
229.28571428571428,0.6018407155123343,0.07909751430239029,0.2585743088607469,0.06048746132452862,0.3190617701852755
230.35714285714286,0.6063164063497514,0.07176756996618855,0.26586577997162425,0.056050243712435936,0.3219160236840602
231.42857142857142,0.6096042344953846,0.06555835668770228,0.27269282456981986,0.0521445842470933,0.32483740881691314
232.5,0.6118720845377615,0.06028149630835588,0.2791386970079194,0.048707722145963195,0.3278464191538826
233.57142857142858,0.6132922880251288,0.05577896225523874,0.2852496629315772,0.04567908678805525,0.33092874971963243
234.64285714285714,0.6140162378392499,0.051921496496567306,0.2910575273830883,0.0430047382810946,0.33406226566418296
235.71428571428572,0.6141715435552225,0.048603908264669364,0.29658671187163094,0.040637836308477296,0.3372245481801082
236.78571428571428,0.6138645122430038,0.04574049126821887,0.301856913429348,0.03853808305942948,0.34039499648877747
237.85714285714286,0.6131834877003675,0.043261179014152905,0.30688439777435056,0.03667093551112901,0.3435553332854796
238.92857142857142,0.6122019336594636,0.04110844779657574,0.31168280251600305,0.03500681602795754,0.3466896185439606
240.0,0.6109810421942149,0.03923485284812567,0.3162637135980671,0.03352039135959247,0.34978410495765955
240.0,0.6109810421942149,0.03923485284812567,0.3162637135980671,0.03352039135959247,0.34978410495765955
241.25,0.6257591496103795,0.05243557274078833,0.28016447505920045,0.041640802589631674,0.32180527764883216
242.5,0.6242126274407398,0.07031302990576174,0.25314897978747114,0.05232536286602746,0.3054743426534986
243.75,0.6130803659934452,0.09256786426883858,0.2291378199013835,0.06521394983633266,0.29435176973771615
245.0,0.5951336888402519,0.11847386245324008,0.2064430840350557,0.07994936467145237,0.2863924487065081
245.0,0.5951336888402519,0.11847386245324008,0.2064430840350557,0.07994936467145237,0.2863924487065081
246.07142857142858,0.5854902148867728,0.10899437290948774,0.22891916135586662,0.07659625084787287,0.3055154122037395
247.14285714285714,0.5897113820988327,0.09784972848746297,0.24140215102138698,0.07103673839231749,0.3124388894137044
248.21428571428572,0.5961303187560436,0.08775087650394946,0.25061662020749403,0.06550218453251283,0.31611880474000686
249.28571428571428,0.6018431260098954,0.0790971832670195,0.258571448069941,0.06048824265314392,0.3190596907230849
250.35714285714286,0.6063188724669486,0.0717670906540537,0.2658632057395565,0.05605083113944114,0.3219140368789977
251.42857142857142,0.6096066951936535,0.06555777869408058,0.27269050861128896,0.05214501750097685,0.32483552611226585
252.5,0.6118744965549234,0.060280855263161605,0.2791366151920049,0.048708032989910124,0.327844648181915
253.57142857142858,0.6132946213452432,0.055778283652001714,0.2852477945256854,0.04567930047706968,0.3309270950027551
254.64285714285714,0.6140184722398374,0.05192079850244662,0.29105585439100873,0.04300487486670728,0.334060729257716
255.71428571428572,0.6141736660354686,0.04860320375557409,0.2965852184927342,0.0406379117162232,0.33722313020895744
256.7857142857143,0.6138665151153836,0.04573978929870324,0.3018555856314671,0.0385381099544461,0.34039369558591315
257.85714285714283,0.6131853671729522,0.043260485879258875,0.3068832229628011,0.03667092398498773,0.34355414694778885
258.92857142857144,0.6122036887818032,0.04110776779972305,0.31168176927833674,0.03500677414013704,0.34668854341847377
260.0,0.6109826740736948,0.039234188857179615,0.3162628115061853,0.03352032556294044,0.3497831370691257
260.0,0.6109826740736948,0.039234188857179615,0.3162628115061853,0.03352032556294044,0.3497831370691257
261.25,0.6257608766752207,0.05243468915527825,0.2801637161174056,0.04164071805209535,0.32180443416950094
262.5,0.6242144619904022,0.07031187639448291,0.2531483965403845,0.05232526507473038,0.30547366161511486
263.75,0.6130823206611155,0.09256641235953081,0.22913741984354935,0.06521384713580447,0.2943512669793538
265.0,0.5951357597613494,0.11847211492076168,0.20644285666958254,0.07994926864830648,0.28639212531788905
265.0,0.5951357597613494,0.11847211492076168,0.20644285666958254,0.07994926864830648,0.28639212531788905
266.07142857142856,0.5854920232996891,0.10899278679713444,0.2289190695849858,0.07659612031819074,0.30551518990317655
267.14285714285717,0.589712985793276,0.097848311209847,0.24140212758438923,0.0710365754124876,0.3124387029968768
268.2142857142857,0.5961317451079416,0.08774961458236426,0.25061664023407404,0.06550200007562003,0.31611864030969405
269.2857142857143,0.6018443919876294,0.07909605939291486,0.25857150191850004,0.060488046700955804,0.31905954861945585
270.35714285714283,0.6063199922468064,0.07176608797044066,0.2658632887178839,0.05605063106486901,0.3219139197827529
271.42857142857144,0.6096076820062101,0.06555688190388333,0.27269061770871067,0.052144818381195855,0.3248354360899065
272.5,0.6118753629278892,0.060280050860423706,0.27913674803312694,0.048707838178560156,0.3278445862116871
273.57142857142856,0.6132953790157746,0.055777559873359306,0.2852479490147628,0.04567911209610334,0.3309270611108661
274.64285714285717,0.6140191320622137,0.05192014517966571,0.2910560285811373,0.04300469417698338,0.33406072275812076
275.7142857142857,0.6141742379440901,0.048602612136303104,0.29658541053425835,0.04063773938534854,0.3372231499196069
276.7857142857143,0.6138670081369659,0.04573925186485789,0.3018557937511133,0.03853794624706282,0.3403937399981762
277.85714285714283,0.6131857894710986,0.043259996176706325,0.3068834454553788,0.03667076889681612,0.34355421435219496
278.92857142857144,0.6122040477178867,0.04110732028516397,0.3116820045050807,0.0350066274918685,0.3466886319969492
280.0,0.6109829762759273,0.03923377876375376,0.3162630578947712,0.033520187065547616,0.3497832449603189
280.0,0.6109829762759273,0.03923377876375376,0.3162630578947712,0.033520187065547616,0.3497832449603189
281.25,0.6257612666558813,0.0524341730620167,0.28016400163499905,0.0416405586471029,0.32180456028210197
282.5,0.6242149734433866,0.07031123213026284,0.2531487132996716,0.05232508112667902,0.3054737944263506
283.75,0.6130829610711729,0.0925656353623707,0.22913776289006685,0.06521364067638954,0.2943514035664564
285.0,0.5951365167134463,0.11847122032081343,0.20644321695507412,0.07994904601066624,0.28639226296574033
285.0,0.5951365167134463,0.11847122032081343,0.20644321695507412,0.07994904601066624,0.28639226296574033
286.07142857142856,0.5854926423332244,0.10899201250244017,0.22891943583807126,0.0765959093262641,0.3055153451643354
287.14285714285717,0.5897134795551807,0.09784765642458311,0.24140248092054828,0.07103638309968782,0.31243886402023613
288.2142857142857,0.5961321356549173,0.08774906196035893,0.2506169754216083,0.06550182696311538,0.3161188023847237
289.2857142857143,0.6018446978899717,0.07909559146921358,0.2585718188899382,0.060487891750876516,0.3190597106408147
290.35714285714283,0.6063202284087965,0.07176568994261202,0.2658635888678679,0.05605049278072356,0.3219140816485914
291.42857142857144,0.6096078605481093,0.06555654167017866,0.272690902641677,0.05214469514003505,0.3248355977817121
292.5,0.6118754938204732,0.060279758603423494,0.27913701919906037,0.048707728377042854,0.3278447475761032
293.57142857142856,0.6132954705094777,0.05577730763129012,0.28524820763436376,0.04567901422486839,0.3309272218592321
294.64285714285717,0.61401919100439,0.05191992648162269,0.2910562756579332,0.04300460685605425,0.3340608825139874
295.7142857142857,0.6141742700296248,0.04860242170574314,0.2965856468882442,0.04063766137638783,0.33722330826463204
296.7857142857143,0.6138670181117108,0.045739085382225174,0.3018560200538502,0.03853787645221366,0.3403938965060639
297.85714285714283,0.6131857812985799,0.04325985009054103,0.306883662260554,0.03667070635032499,0.34355436861087896
298.92857142857144,0.6122040247154219,0.041107191662165324,0.31168221227409093,0.0350065713483218,0.34668878362241273
300.0,0.6109829412262423,0.039233665169726706,0.31626325701709307,0.03352013658693793,0.349783393604031
300.0,0.6109829412262423,0.039233665169726706,0.31626325701709307,0.03352013658693793,0.349783393604031
301.25,0.6257612603162811,0.05243403514206087,0.2801642029624914,0.04164050157916664,0.32180470454165805
302.5,0.624215009292127,0.07031106520651663,0.2531489100555434,0.05232501544581296,0.3054739255013564
303.75,0.6130830410570405,0.09256544025325744,0.22913795221978836,0.06521356646991375,0.2943515186897021
305.0,0.5951366357794181,0.11847100328949278,0.20644339608368825,0.07994896484740077,0.28639236093108905
305.0,0.5951366357794181,0.11847100328949278,0.20644339608368825,0.07994896484740077,0.28639236093108905
306.07142857142856,0.5854927282172812,0.10899183210317548,0.2289196036764088,0.07659583600313456,0.30551543967954337
307.14285714285717,0.5897135317922202,0.09784751158057399,0.24140263617846355,0.07103632044874231,0.31243895662720583
308.2142857142857,0.5961321610201316,0.08774894639458114,0.2506171183858181,0.06550177419946923,0.31611889258528736
309.2857142857143,0.6018447027290672,0.07909549923351958,0.2585719505206705,0.06048784751674281,0.3190597980374133
310.35714285714283,0.6063202177656835,0.07176561621714471,0.2658637102494786,0.05605045576769325,0.3219141660171719
311.42857142857144,0.6096078383535375,0.06555648266922946,0.2726910147761549,0.05214466420107807,0.324835678977233
312.5,0.6118754631412423,0.060279711368135654,0.2791371229560094,0.048707702534612596,0.327844825490622
313.57142857142856,0.613295433743588,0.05577726984505754,0.2852483037552905,0.045678992656064024,0.3309272964113545
314.64285714285717,0.6140191500284728,0.051919896323811,0.2910563647750329,0.04300458887268329,0.33406095364771615
315.7142857142857,0.6141742263118563,0.048602397738880074,0.29658572954434104,0.04063764640492257,0.3372233759492636
316.7857142857143,0.6138669727992068,0.04573906646561035,0.3018560967197841,0.03853786401539896,0.3403939607351831
317.85714285714283,0.6131857352854992,0.04325983531415569,0.30688373334929486,0.03667069605105015,0.343554429400345
318.92857142857144,0.6122039786960812,0.04110718029605535,0.3116822781520059,0.03500656285585753,0.3466888410078634
320.0,0.6109828957367203,0.03923365662512899,0.3162633180127696,0.03352012962538112,0.34978344763815067
320.0,0.6109828957367203,0.03923365662512899,0.3162633180127696,0.03352012962538112,0.34978344763815067
321.25,0.6257612184386253,0.05243402659856126,0.28016426091455604,0.0416404940482575,0.3218047549628135
322.5,0.6242149734675078,0.07031105683015404,0.2531489628299201,0.052325006872418055,0.3054739697023382
323.75,0.6130830113674168,0.09256543282653423,0.22913799910315383,0.06521355670289507,0.2943515558060489
325.0,0.5951366112797697,0.11847099797978743,0.20644343681560207,0.0799489539248408,0.28639239074044287
325.0,0.5951366112797697,0.11847099797978743,0.20644343681560207,0.0799489539248408,0.28639239074044287
326.07142857142856,0.5854927032958525,0.10899183069819793,0.22891963892906594,0.0765958270768838,0.3055154660059497
327.14285714285717,0.5897135049571983,0.09784751370367309,0.24140266731225832,0.07103631402687033,0.3124389813391287
328.2142857142857,0.5961321329655983,0.08774895105511275,0.25061714605739127,0.06550176992189762,0.3161189159792889
329.2857142857143,0.6018446743217326,0.07909550559160156,0.2585719751522008,0.060487844934464956,0.3190598200866658
330.35714285714283,0.6063201896822268,0.07176562365590695,0.2658637321676642,0.05605045449420223,0.3219141866618664
331.42857142857144,0.6096078110713226,0.06555649075107574,0.27269103425052693,0.052144663927074855,0.3248356981776018
332.5,0.6118754369813211,0.06027971978655593,0.2791371402144779,0.04870770301764509,0.327844843232123
333.57142857142856,0.6132954089115061,0.05577727838731864,0.28524831899367525,0.04567899370750005,0.3309273127011753
334.64285714285717,0.6140191266458944,0.0519199048438599,0.2910563781639858,0.04300459034625995,0.3340609685102457
335.7142857142857,0.6141742044400472,0.04860240613795198,0.29658574123457077,0.04063764818743006,0.3372233894220008
336.7857142857143,0.6138669524562831,0.045739074678400854,0.3018561068460136,0.03853786601930234,0.340393972865316
337.85714285714283,0.6131857164590461,0.04325984329897023,0.30688374203326396,0.03667069820871978,0.3435544402419837
338.92857142857144,0.6122039613523809,0.04110718802778811,0.3116822855047455,0.0350065651150855,0.34668885061983096
340.0,0.6109828798274871,0.03923366409025849,0.31626332413634367,0.03352013194591067,0.3497834560822543
340.0,0.6109828798274871,0.03923366409025849,0.31626332413634367,0.03352013194591067,0.3497834560822543
341.25,0.6257612012212307,0.05243403644447207,0.28016426550200996,0.04164049683228724,0.3218047623342972
342.5,0.6242149546430855,0.0703110695814342,0.25314896564570133,0.05232501012977881,0.30547397577548013
343.75,0.6130829907747487,0.09256544872703983,0.22913800013339272,0.06521356036481878,0.2943515604982115
345.0,0.595136589016783,0.11847101689897846,0.2064434362337335,0.07994895785050506,0.28639239408423856
345.0,0.595136589016783,0.11847101689897846,0.2064434362337335,0.07994895785050506,0.28639239408423856
346.07142857142856,0.5854926841707492,0.10899184768563235,0.228919637133053,0.07659583101056547,0.30551546814361846
347.14285714285717,0.5897134883741049,0.09784752870833363,0.24140266501658098,0.07103631790098047,0.3124389829175615
348.2142857142857,0.5961321185416315,0.08774896427282164,0.2506171435155987,0.06550177366994829,0.316118917185547
349.2857142857143,0.6018446617925953,0.07909551724883067,0.25857197244896846,0.06048784850960554,0.319059820958574
350.35714285714283,0.6063201788332487,0.07176563396286671,0.26586372933396524,0.056050457869919156,0.32191418720388437
351.42857142857144,0.6096078017141243,0.06555649989264363,0.27269103130100203,0.05214466709223007,0.3248356983932321
352.5,0.611875428947096,0.06027972792221535,0.2791371371592058,0.048707705971482766,0.32784484313068857
353.57142857142856,0.6132954020488933,0.055777285653438015,0.28524831584185323,0.04567899645581534,0.3309273122976686
354.64285714285717,0.6140191208197379,0.05191991135652986,0.2910563749250283,0.04300459289870398,0.3340609678237323
355.7142857142857,0.6141741995301632,0.04860241199580876,0.2965857379183343,0.04063765055569385,0.33722338847402816
356.7857142857143,0.6138669483560806,0.04573907996522632,0.30185610346276087,0.038537868215932115,0.340393971678693
357.85714285714283,0.61318571307412,0.04325984808598595,0.30688373859353146,0.036670700246362695,0.3435544388398941
358.92857142857144,0.6122039585991615,0.04110719237563438,0.3116822820191771,0.03500656700602705,0.34668884902520414
360.0,0.6109828776319582,0.03923366805067821,0.31626332061555623,0.03352013370180737,0.3497834543173636
