Generation,xOC,xOB,xMMd,xMMr,total xMM
92.10702341137124,0.43754231216323,0.22812372366490227,0.10041648809650146,0.23391747607536634,0.33433396417186784
92.77591973244148,0.4379473765227338,0.22630317982626075,0.09947157374367187,0.23627786990733357,0.33574944365100545
93.44481605351172,0.43838746874882556,0.22447016816386434,0.09858181849738544,0.23856054458992473,0.33714236308731016
94.11371237458194,0.4388579053149029,0.2226308894983521,0.09774347286673302,0.24076773232001203,0.33851120518674505
94.78260869565217,0.4393543388367493,0.22079091384437569,0.09695305953333147,0.24290168778554347,0.3398547473188749
95.45150501672241,0.4398727454853328,0.21895522448896101,0.09620735469205387,0.24496467533365235,0.3411720300257062
96.12040133779264,0.4404094147266653,0.21712825955274773,0.095503369906053,0.24695895581453406,0.3424623257205871
96.78929765886288,0.4409609369366125,0.21531395268208017,0.09483833498572679,0.24888677539558057,0.3437251103813074
97.45819397993311,0.4415241885549029,0.21351577276488987,0.09420968216517757,0.25075035651502975,0.3449600386802073
98.12709030100334,0.4420963183671219,0.21173676125225754,0.09361503100624571,0.25255188937437484,0.3461669203806205
98.79598662207357,0.44267473254731426,0.20997956792513497,0.09305217444154741,0.2542935250860034,0.3473456995275508
99.4648829431438,0.4432570793521645,0.20824648478379293,0.0925190657783477,0.2559773700856949,0.34849643586404255
100.13377926421404,0.44384123442806866,0.20653947770572775,0.09201380654685112,0.2576054813193525,0.34961928786620367
100.80267558528428,0.4444252863431303,0.2048602159343365,0.0915346354266121,0.25917986229592105,0.35071449772253316
101.47157190635451,0.4450075223722323,0.20321009990017255,0.09107991753606359,0.2607024601915316,0.3517823777275952
102.14046822742475,0.44558641373860647,0.20159028716756613,0.09064813505147862,0.26217516404234875,0.35282329909382737
102.80936454849498,0.4461606025511833,0.20000171617067297,0.09023787818921311,0.2635998030889305,0.35383768127814363
103.47826086956522,0.4467288893202658,0.19844512806941952,0.0898478369334592,0.2649781456768555,0.3548259826103147
104.14715719063545,0.44729022057786294,0.196921087055651,0.08947679345752595,0.2663118989089601,0.355788692366486
104.81605351170569,0.4478436771340184,0.19542999906499833,0.08912361505497883,0.26760270874600445,0.3567263238009833
105.48494983277592,0.44838846282961886,0.1939721288903398,0.08878724774475527,0.26885216053528604,0.3576394082800413
106.15384615384616,0.44892389434135116,0.19254761577947904,0.08846671022243313,0.27006177965673667,0.3585284898791698
106.8227424749164,0.4494493913673441,0.19115648762811788,0.08816108843769412,0.2712330325668439,0.359394121004538
107.49163879598663,0.4499644681166823,0.18979867369654885,0.08786953047654258,0.2723673277102263,0.36023685818676887
108.16053511705685,0.45046872472555305,0.1884740166028914,0.08759124173167249,0.2734660169398832,0.3610572586715557
108.82943143812709,0.45096183860746586,0.1871822831226162,0.0873254808430617,0.2745303974268562,0.36185587826991794
109.49832775919732,0.45144355645531814,0.18592317411862,0.0870715557955312,0.27556171363053067,0.3626332694260619
110.16722408026756,0.4519136887224308,0.18469633295979265,0.08682881998952942,0.27656115832824724,0.36338997831777664
110.8361204013378,0.45237210359626306,0.18350135317156158,0.08659666895648309,0.27752987427569226,0.36412654323217536
111.50501672240803,0.4528187204224851,0.1823377858917988,0.08637453731094191,0.2784689563747742,0.3648434936857161
112.17391304347825,0.45325350403555925,0.18120514635692192,0.08616189594346464,0.2793794536640542,0.36554134960751883
112.84280936454849,0.45367645991275063,0.18010291954271573,0.0859582494242781,0.2802623711202555,0.3662206205445336
113.51170568561872,0.4540876299663355,0.17903056542140652,0.08576313338499592,0.281118671227262,0.3668818046122579
114.18060200668896,0.45448708854880326,0.17798752340210028,0.08557611233877328,0.2819492757103233,0.3675253880490966
114.84949832775919,0.45487493772129867,0.17697321694705898,0.08539677763340114,0.2827550676982412,0.36815184533164236
115.51839464882943,0.4552513050160071,0.1759870557895783,0.08522474599588815,0.28353689319852643,0.36876163919441457
116.18729096989966,0.455616338706008,0.17502844142772933,0.08505965694446375,0.284295562921799,0.3693552198662628
116.8561872909699,0.455970206717591,0.17409676825277406,0.08490117163149574,0.28503185339813925,0.369933025029635
117.52508361204013,0.4563130938036907,0.17319142624557984,0.08474897130980555,0.28574650864092377,0.37049547995072935
118.19397993311037,0.4566451968842241,0.17231180465878884,0.0846027559068489,0.286440242550138,0.3710429984569869
118.8628762541806,0.45696672400563354,0.17145729285917063,0.08446224301598448,0.2871137401192114,0.3715759831351959
119.53177257525084,0.45727789207857367,0.17062728245569903,0.08432716658469405,0.28776765888103323,0.3720948254657273
120.20066889632108,0.4575789265247242,0.16982116884788442,0.08419727536883612,0.2884026292585553,0.37259990462739145
120.86956521739131,0.45787006053596174,0.16903835104377585,0.08407233244801812,0.2890192559722442,0.3730915884202623
121.53846153846155,0.4581515325109842,0.16827823479174261,0.08395211359720665,0.2896181191000664,0.3735702326972731
122.20735785953178,0.45842358319224646,0.16754023293573725,0.0838364072608821,0.2901997766111341,0.3740361838720162
122.876254180602,0.45868645412205933,0.16682376650309452,0.08372501372353332,0.29076476565131276,0.37448977937484607
123.54515050167224,0.4589403857257778,0.16612826631171662,0.08361774419849914,0.2913136037640066,0.3749313479625057
124.21404682274247,0.45918561962074855,0.16545317180793387,0.08351441996054396,0.2918467886107737,0.3753612085713176
124.88294314381271,0.45942240430093134,0.16479792959324802,0.08341487103471465,0.29236479507110597,0.3757796661058206
125.55183946488295,0.459650978958161,0.16416199972542012,0.08331893675943684,0.292868084556982,0.3761870213164188
126.22073578595318,0.4598715840294128,0.16354485146765277,0.08322646471149947,0.2933570997914349,0.3765835645029344
126.88963210702342,0.4600844573984497,0.16294596482574017,0.0831373102520393,0.29383226752377084,0.37696957777581014
127.55852842809365,0.46028983342521484,0.16236483097162668,0.08305133612344384,0.29429399947971474,0.3773453356031586
128.22742474916387,0.46048794317008335,0.16180095215338636,0.08296841196469767,0.29474269271183257,0.3777111046765302
128.8963210702341,0.46067901412269313,0.16125384186717337,0.08288841376044252,0.295178730249691,0.3780671440101335
129.56521739130434,0.4608632698741822,0.16072302462082652,0.08281122358106573,0.2956024819239256,0.3784137055049913
130.23411371237458,0.46104092888704895,0.16020803652045185,0.08273672942553176,0.29601430516696736,0.37875103459249915
130.90301003344482,0.461212205715375,0.1597084242650691,0.08266482485498575,0.2964145451645701,0.3790793700195559
131.57190635451505,0.4613773098844342,0.15922374647566503,0.0825954080293341,0.29680353561056666,0.3793989436399008
132.2408026755853,0.4615364471728419,0.15875357222830827,0.08252838195453083,0.29718159864431903,0.37970998059884986
132.90969899665552,0.4616898195785181,0.15829748128217352,0.08246365341651136,0.29754904572279695,0.3800126991393083
133.57859531772576,0.46183762242050497,0.15785506462345497,0.08240113588972087,0.2979061770663191,0.38030731295604
134.247491638796,0.46198004626497313,0.15742592390700688,0.08234074362806537,0.29825328619995456,0.38059402982801993
134.91638795986623,0.4621172720110863,0.15700967259692794,0.08228239749743887,0.2985906578945468,0.3808730553919857
135.58528428093643,0.4622494814986371,0.15660593287342497,0.08222602042832114,0.2989185651996167,0.38114458562793785
136.25418060200667,0.4623768517390197,0.15621433697665332,0.08217153874894863,0.29923727253537824,0.38140881128432685
136.9230769230769,0.46249955139947346,0.1558345280203481,0.08211888248789598,0.29954703809228256,0.3816659205801785
137.59197324414714,0.46261774555020646,0.1554661586043261,0.08206798456918692,0.29984811127628047,0.38191609584546743
138.26086956521738,0.46273159438572886,0.15510889089739088,0.08201878075778551,0.3001407339590948,0.38215951471688026
138.9297658862876,0.46284125303906587,0.15476239647155926,0.08197120954608217,0.30042514094329276,0.3823963504893749
139.59866220735785,0.46294687177729155,0.15442635613401867,0.08192521204325585,0.30070156004543386,0.38262677208868967
140.26755852842808,0.46304859614675414,0.1541004597179544,0.0818807318085401,0.30097021232675114,0.38285094413529125
140.93645484949832,0.4631465672827041,0.15378440582308242,0.08183771466842268,0.30123131222579086,0.38306902689421357
141.60535117056855,0.46324092215282014,0.15347790109003173,0.08179610860732917,0.3014850681498189,0.38328117675714807
142.2742474916388,0.463331790151254,0.1531806616745476,0.08175586431668017,0.3017316838575183,0.38348754817419844
142.94314381270902,0.4634192998930836,0.15289241110304186,0.08171693378512736,0.30197135521874713,0.38368828900387447
143.61204013377926,0.4635035753512036,0.15261288076634277,0.08167927102067271,0.302204272861781,0.3838835438824537
144.2809364548495,0.46358473497334685,0.15234181022043358,0.08164283205966498,0.3024306227465545,0.3840734548062195
144.94983277591973,0.4636628939190515,0.15207894633464633,0.0816075745385686,0.3026505852077335,0.3842581597463021
145.61872909698997,0.46373816270834856,0.15182404350683704,0.0815734578446929,0.3028643359401214,0.3844377937848143
146.2876254180602,0.4638106485547387,0.1515768631804372,0.081540442858324,0.30307204540650023,0.38461248826482425
146.95652173913044,0.46388045474458783,0.15133717376976458,0.08150849197618076,0.303273879509467,0.38478237148564776
147.62541806020067,0.46394768081717946,0.1511047505719155,0.08147756905623603,0.30346999955466897,0.384947568610905
148.2943143812709,0.4640124229556307,0.15087937531508225,0.08144763927080587,0.303660562458481,0.38510820172928684
148.96321070234114,0.46407477385139945,0.1506608365268627,0.081418669149289,0.3038457204724488,0.38526438962173776
149.63210702341138,0.46413482342222995,0.15044892821315126,0.08139062629836176,0.30402562206625694,0.38541624836461874
150.30100334448161,0.4641926579764619,0.1502434507561637,0.08136347967180424,0.3042004115955702,0.38556389126737445
150.96989966555185,0.4642483563420493,0.15004421190029593,0.08133720002456675,0.304370231733088,0.38570743175765476
151.63879598662209,0.464302002330269,0.1498510228340322,0.08131175791517567,0.30453521692052316,0.3858469748356988
152.30769230769232,0.46435367281965223,0.14966370134682674,0.08128712559412465,0.30469550023939623,0.3859826258335209
152.97658862876256,0.46440344101047665,0.14948207089223017,0.08126327644577064,0.30485121165152246,0.38611448809729315
153.6454849498328,0.4644513791166473,0.14930595968591692,0.0812401845378326,0.30500247665960306,0.38624266119743567
154.31438127090303,0.46449755527643777,0.14913520142560832,0.08121782507995307,0.3051494182180008,0.38636724329795386
154.98327759197326,0.46454203584477627,0.14896963459302817,0.08119617404739547,0.30529215551480016,0.38648832956219564
155.6521739130435,0.46458488450728863,0.148809102495955,0.0811752082877429,0.3054308047090134,0.38660601299675634
156.3210702341137,0.464626162573852,0.1486534531386473,0.08115490546231202,0.30556547882518853,0.38672038428750055
156.98996655518394,0.4646659291053978,0.14850253908877536,0.08113524400676349,0.3056962877990633,0.38683153180582686
157.65886287625418,0.46470424106068636,0.14835621730381135,0.08111620308488017,0.3058233385506221,0.38693954163550226
158.3277591973244,0.46474115344039296,0.14821434865895547,0.08109776252821597,0.3059467353724355,0.3870444979006515
158.99665551839465,0.46477671891535316,0.14807679848702252,0.0810799029279389,0.30606657966968537,0.3871464825976243
159.66555183946488,0.46481098798020676,0.1479434360832719,0.08106260553394316,0.3061829704025782,0.3872455759365213
160.33444816053512,0.46484400871996834,0.14781413541533334,0.08104585240700675,0.3062960034576915,0.3873418558646982
161.00334448160535,0.4648758273832706,0.14768877400772837,0.08102962618821466,0.3064057724207864,0.3874353986090011
161.6722408026756,0.4649064887244703,0.1475672323252297,0.08101390997256584,0.30651236897773415,0.3875262789503
162.34113712374582,0.4649360352424132,0.14744939507087057,0.08099868758703042,0.30661588209968577,0.3876145696867162
163.01003344481606,0.4649645111995862,0.1473351494715936,0.08098394286438478,0.3067163964644353,0.38770033932882014
163.67892976588627,0.4649919577752578,0.14722438639437446,0.08096966037593784,0.30681399545442983,0.38778365583036767
164.3478260869565,0.4650184113653886,0.14711700091798519,0.08095582572448097,0.3069087619921452,0.38786458771662613
165.01672240802674,0.46504391019171054,0.1470128904499822,0.08094242448997802,0.3070007748683292,0.38794319935830723
165.68561872909697,0.46506848907032716,0.14691195595970624,0.080929443029803,0.30709011194016367,0.3880195549699667
166.3545150501672,0.4650921827302251,0.14681410105739048,0.0809168679569718,0.3071768482554126,0.38809371621238437
167.02341137123744,0.4651150240877868,0.1467192324026103,0.0809046864026548,0.3072610571069482,0.388165743509603
167.69230769230768,0.46513704484683865,0.1466272594374377,0.08089288591178355,0.30734280980394,0.38823569571572353
168.36120401337791,0.46515827557294864,0.1465380943433713,0.08088145442830715,0.3074221756553729,0.38830363008368
169.03010033444815,0.46517874562226924,0.14645165197915133,0.08087038029778959,0.30749922210078984,0.3883696023985794
169.69899665551839,0.4651984833138037,0.14636784964560184,0.08085965222306007,0.3075740148175344,0.38843366704059445
170.36789297658862,0.46521751587181603,0.14628660713331032,0.08084925927608531,0.30764661771878826,0.38849587699487353
171.03678929765886,0.4652358694331865,0.14620784664282546,0.08083919088693405,0.30771709303705397,0.388556283923988
171.7056856187291,0.4652535689277837,0.1461314930918862,0.0808294368891842,0.3077855010911459,0.38861493798033014
172.37458193979933,0.46527063841548905,0.14605747348154732,0.08081998741714745,0.30785190068581614,0.3886718881029636
173.04347826086956,0.4652871011444523,0.145985716769838,0.0808108328863962,0.30791634919931354,0.3887271820857097
173.7123745819398,0.4653029793696319,0.14591615428814275,0.08080196405577939,0.3079789022864459,0.38878086634222525
174.38127090301003,0.46531829481348486,0.14584871924154255,0.08079337192016132,0.3080396140248113,0.3888329859449726
175.05016722408027,0.46533306894593046,0.1457833453302593,0.08078504755376913,0.3080985381700412,0.3888835857238103
175.7190635451505,0.46534732012655994,0.1457199745437772,0.08077698317195632,0.30815572215770654,0.38893270532966284
176.38795986622074,0.46536106958644,0.14565854145147114,0.08076916995974241,0.30821121900234655,0.388980388962089
177.05685618729098,0.46537433528362987,0.14559898839970836,0.08076160022002349,0.3082650760966383,0.38902667631666177
177.7257525083612,0.4653871340211241,0.14554125848249685,0.08075426647554657,0.30831734102083247,0.38907160749637903
178.39464882943145,0.4653994823702438,0.1454852963374368,0.08074716141662028,0.308368059875699,0.3891152212923193
179.06354515050168,0.46541139713229657,0.14543104806374232,0.08074027783304606,0.3084172769709151,0.38915755480396114
179.73244147157192,0.46542289454482555,0.1453784613791004,0.08073360873286071,0.3084650353432133,0.389198644076074
180.40133779264215,0.4654339897544938,0.1453274856141637,0.08072714741148106,0.30851137721986144,0.3892385246313425
181.0702341137124,0.4654446970780278,0.14527807188206826,0.08072088743231019,0.3085563436075937,0.3892772310399039
181.73913043478262,0.46545503074684724,0.14523017254956128,0.08071482248183653,0.3085999742217549,0.3893147967035914
182.40802675585286,0.4654650042345173,0.1451837416007935,0.08070894649064654,0.3086423076740427,0.38935125416468924
183.0769230769231,0.46547463060664007,0.14513873414998496,0.08070325354420513,0.3086833816991699,0.3893866352433751
183.74581939799333,0.46548392239485553,0.14509510684893578,0.08069773793560099,0.3087232328206077,0.3894209707562087
184.41471571906357,0.4654928916028204,0.14505281779374582,0.08069239415676414,0.3087618964466696,0.3894542906034338
185.08361204013377,0.4655015500125946,0.14501182570672433,0.08068721678529152,0.3087994074953895,0.389486624280681
185.752508361204,0.4655099086438399,0.14497209143915363,0.08068220068986087,0.30883579922714566,0.38951799991700653
186.42140468227424,0.4655179783293439,0.1449335765134928,0.08067734082479257,0.3088711043323707,0.38954844515716325
187.09030100334448,0.4655257694903084,0.1448962435770959,0.08067263229944943,0.3089053546331462,0.38957798693259565
187.7591973244147,0.4655332920401578,0.1448600567020821,0.08066807041783605,0.30893858083992404,0.38960665125776006
188.42809364548495,0.46554055563329916,0.14482498069505984,0.08066365058557366,0.3089708130860674,0.389634463671641
189.09698996655518,0.4655475694689927,0.1447909816426983,0.08065936838337626,0.30900208050493266,0.38966144888830895
189.76588628762542,0.46555434222920195,0.1447580270836816,0.08065521959022559,0.3090324110968908,0.38968763068711637
190.43478260869566,0.4655608823230365,0.14472608535084844,0.08065120009412619,0.30906183223198874,0.3897130323261149
191.1036789297659,0.46556719806355157,0.14469512510105223,0.0806473058281611,0.3090903710072352,0.38973767683539623
191.77257525083613,0.46557329724842683,0.14466511642644125,0.08064353292171426,0.30911805340341764,0.3897615863251319
192.44147157190636,0.4655791875243645,0.14463603036140038,0.0806398776097432,0.30914490450449195,0.3897847821142351
193.1103678929766,0.46558487876730253,0.14460783798418206,0.08063633584049514,0.3091709474080203,0.38980728324851543
193.77926421404683,0.4655903757090715,0.14458051255052354,0.08063290443404977,0.3091962073063552,0.38982911174040497
194.44816053511707,0.46559568456668793,0.1445540277080224,0.08062958005284596,0.3092207076724437,0.3898502877252897
195.1170568561873,0.4656008134341475,0.14452835740336076,0.08062635914094121,0.3092444700215506,0.38987082916249177
195.7859531772575,0.4656057676774196,0.14450347694053126,0.08062323862502302,0.309267516757026,0.38989075538204904
