Generation,xOC,xOB,xMMd,xMMr,total xMM
237.69230769230768,0.04530090986462151,0.000251844679895339,0.0004893669331029444,0.9539578785223802,0.9544472454554833
238.5953177257525,0.04514022459121652,0.00024948285083470313,0.0004860322778558468,0.9541242602800929,0.9546102925579487
239.4983277591973,0.0449821460632093,0.0002471731945854184,0.0004827623780172924,0.9542879183641879,0.9547706807422052
240.40133779264212,0.04482662278931929,0.000244914248399137,0.00047955565336672156,0.9544489073089149,0.9549284629622816
241.30434782608694,0.044673604528360986,0.0002427045997022669,0.00047641057112721955,0.9546072803008094,0.9550836908719367
242.20735785953175,0.04452304226129903,0.00024054288409778953,0.0004733256444039458,0.9547630892101993,0.9552364148546032
243.11036789297657,0.04437488815584993,0.00023842778342372548,0.0004702994304927823,0.9549163846302335,0.9553866840607264
244.01337792642138,0.04422909552333171,0.00023635802390009828,0.00046733052925174894,0.9550672159235165,0.9555345464527683
244.9163879598662,0.04408561878828274,0.00023433237438391115,0.00046441758167295807,0.9552156312556604,0.9556800488373334
245.81939799331101,0.04394441346503417,0.00023234964469843878,0.0004615592684935063,0.9553616776217739,0.9558232368902674
246.72240802675583,0.04380543612059801,0.00023040868402251358,0.00045875430877262744,0.9555054008866068,0.9559641551953796
247.62541806020064,0.043668644336173346,0.00022850837934614823,0.0004560014584923687,0.9556468458259881,0.9561028472844805
248.5284280936455,0.043533996693144804,0.00022664765403102887,0.0004532995094243634,0.9557860561433998,0.9562393556528243
249.4314381270903,0.043401452741095324,0.0002248254664064917,0.0004506472878802979,0.9559230745046179,0.9563737217924981
250.33444816053512,0.04327097295997685,0.00022304080841452128,0.0004480436534369458,0.9560579425781717,0.9565059862316087
251.23745819397993,0.04314251874576441,0.00022129270434888788,0.00044548749791357446,0.9561907010519731,0.9566361885498867
252.14046822742475,0.04301605238543575,0.00021958020963512706,0.00044297774430929627,0.95632138966062,0.9567643674049292
253.04347826086956,0.042891537021276134,0.00021790240964112025,0.0004405133456521188,0.9564500472234306,0.9568905605690828
253.94648829431438,0.042768936636226974,0.00021625841856964337,0.0004380932840721461,0.9565767116611312,0.9570148049452033
254.8494983277592,0.042648216033413545,0.0002146473783935446,0.00043571656988345477,0.9567014200183095,0.957137136588193
255.752508361204,0.04252934080229623,0.00021306845780931795,0.0004333822405422917,0.9568242084993522,0.9572575907398945
256.6555183946488,0.04241227730670524,0.00021152085126757434,0.00043108935983731327,0.9569451124821899,0.9573762018420272
257.5585284280936,0.04229699266509029,0.0002100037780354131,0.0004288370170588683,0.9570641665398155,0.9574930035568744
258.46153846153845,0.04218345471918827,0.00020851648127555905,0.0004266243260636572,0.9571814044734724,0.9576080287995361
259.3645484949833,0.042071632026687504,0.00020705822720019527,0.0004244504245931849,0.9572968593215192,0.9577213097461124
260.2675585284281,0.041961493838004904,0.0002056283042355559,0.00042231447347245706,0.9574105633842871,0.9578328778577595
261.17056856187287,0.041853010071639794,0.00020422602221833696,0.0004202156558190343,0.9575225482503229,0.9579427639061419
262.0735785953177,0.04174615130839606,0.00020285071165093281,0.0004181531764430223,0.9576328448035101,0.9580509979799532
262.97658862876256,0.04164088876308795,0.00020150172295177465,0.000416126261050696,0.9577414832529096,0.9581576095139603
263.87959866220734,0.04153719427368287,0.00020017842576685823,0.000414134155666072,0.9578484931448842,0.9582626273005502
264.78260869565213,0.041435040334311765,0.00019888020794249172,0.00041217612634383794,0.957953903331402,0.9583660794577458
265.685618729097,0.04133439998182908,0.00019760647409552474,0.0004102514593350322,0.9580577420847405,0.9584679935440754
266.5886287625418,0.0412352466406076,0.00019635665008653272,0.00040835945527401164,0.9581600372540318,0.9585683967093058
267.4916387959866,0.04113755439748407,0.00019513017641494524,0.0004064994349381689,0.9582608159911629,0.9586673154261011
268.3946488294314,0.04104129840075923,0.00019392650818800283,0.0004046707375809073,0.958360104353472,0.9587647750910527
269.29765886287623,0.04094645365573142,0.0001927451171753789,0.0004028727184246646,0.9584579285086685,0.9588608012270933
270.2006688963211,0.04085299593815587,0.00019158549005993288,0.00040110474903889536,0.9585543138227454,0.9589554185717842
271.10367892976586,0.040760901524262844,0.00019044712822026226,0.0003993662166965369,0.9586492851308204,0.959048651347517
272.00668896321065,0.04067014715980011,0.0001893295470892322,0.0003976565240192074,0.9587428667690914,0.9591405232931106
272.9096989966555,0.04058071008625694,0.00018823227559224717,0.0003959750885463074,0.9588350825496045,0.9592310576381509
273.81270903010034,0.040492568010828324,0.0001871548558035003,0.00039432134224252945,0.9589259557911257,0.9593202771333683
274.7157190635452,0.0404056991030567,0.00018609684234550537,0.0003926947311080601,0.9590155093234897,0.9594082040545978
275.61872909698997,0.040320081992968604,0.00018505780212055482,0.00039109471470190663,0.9591037654902089,0.9594948602049107
276.52173913043475,0.04023569567629132,0.0001840373143381947,0.00038952076572266705,0.9591907462436478,0.9595802670093704
277.4247491638796,0.040152519639864374,0.0001830349692707792,0.0003879723697613815,0.9592764730211034,0.9596644453908649
278.32775919732444,0.04007053378520965,0.00018205036809525646,0.0003864490248200941,0.959360966821875,0.9597474158466951
279.2307692307692,0.03998971836466324,0.00018108312334680221,0.0003849502409518014,0.959444248271038,0.9598291985119898
280.133779264214,0.039910054054910174,0.00018013285772594835,0.00038347553998280184,0.959526337547381,0.9599098130873639
281.03678929765886,0.03983152194798772,0.0001791992034115657,0.0003820244550471827,0.9596072543935534,0.9599892788486007
281.9397993311037,0.03975410343007528,0.000178281803637697,0.0003805965304975198,0.9596870182357895,0.9600676147662871
282.8428093645485,0.03967778034281144,0.00017738030955586658,0.0003791913212352423,0.9597656480263974,0.9601448393476326
283.7458193979933,0.03960253481237376,0.00017649438288229018,0.000377808392840949,0.9598431624119032,0.960220970804744
284.6488294314381,0.03952834936289121,0.000175623692997597,0.00037644732082005577,0.9599195796232911,0.9602960269441112
285.55183946488296,0.03945520682803931,0.00017476791888954666,0.0003751076907799558,0.9599949175622912,0.9603700252530711
286.45484949832775,0.039383090395696554,0.00017392674689492796,0.0003737890976662023,0.9600691937597422,0.9604429828574084
287.3578595317726,0.03931198355302937,0.0001730998725368926,0.00037249114610174964,0.9601424254283321,0.9605149165744338
288.2608695652174,0.03924187014133455,0.00017228699773375378,0.00037121344928629877,0.9602146294116454,0.9605858428609317
289.1638795986622,0.039172734259710115,0.00017148783377344745,0.0003699556299323801,0.9602858222765841,0.9606557779065165
290.066889632107,0.039104560372213965,0.00017070209722156647,0.0003687173184717139,0.9603560202120929,0.9607247375305646
290.96989966555185,0.0390373331812459,0.00016992951371881874,0.00036749815454709166,0.9604252391504883,0.9607927373050354
291.87290969899664,0.03897103770829979,0.00016916981462617798,0.0003662977853728532,0.9604934946917013,0.9608597924770742
292.7759197324415,0.03890565926312629,0.00016842273801399014,0.0003651158660519649,0.9605608021328077,0.9609259179988597
293.67892976588627,0.03884118340294958,0.00016768802950384277,0.00036395205994228027,0.9606271765076043,0.9609911285675465
294.5819397993311,0.03877759597078962,0.00016696543978869324,0.0003628060372041843,0.9606926325522174,0.9610554385894216
295.4849498327759,0.0387148831029217,0.00016625472600701496,0.00036167747544757354,0.9607571846956238,0.9611188621710713
296.38795986622074,0.038653031117329664,0.00016555565206263033,0.0003605660598829158,0.9608208471707248,0.9611814132306077
297.2909698996655,0.03859202666314392,0.0001648679869252402,0.0003594714822012476,0.9608836338677296,0.9612431053499307
298.19397993311037,0.03853185659350694,0.00016419150454465213,0.0003583934403863971,0.960945558461562,0.9613039519019485
299.09698996655516,0.03847250801239462,0.00016352598555879132,0.0003573316398010472,0.9610066343622455,0.9613639660020467
300.0,0.03841396826076662,0.00016287121559537175,0.00035628579200779796,0.9610668747316301,0.9614231605236379
