Generation,xOC,xOB,xMMd,xMMr,total xMM
18.813559322033896,0.20777311707712398,0.005401705851282945,0.7851956497425101,0.0016295273290829822,0.786825177071593
19.322033898305083,0.20203373792311963,0.005089018464743473,0.7913428542395324,0.0015343893726043687,0.7928772436121369
19.83050847457627,0.19652937641649418,0.004805926235193586,0.7972174664083445,0.0014472309399678111,0.7986646973483124
20.338983050847457,0.19125186602469588,0.004549264328287644,0.8028315910987406,0.0013672785482759964,0.8041988696470166
20.847457627118644,0.18619303867416373,0.00431625840741112,0.808196860584719,0.0012938423337063131,0.8094907029184252
21.35593220338983,0.18134478562341363,0.0041044720307176685,0.8133244359870324,0.001226306358836273,0.8145507423458687
21.864406779661017,0.17669910530377064,0.003911761655453633,0.8182250129609709,0.0011641200798048594,0.8193891330407758
22.3728813559322,0.17224814062037236,0.0037362381381671,0.8229088303932521,0.00110679084820844,0.8240156212414605
22.881355932203387,0.1679842088167304,0.003576233722595991,0.8273856801436351,0.0010538773170383827,0.8284395574606735
23.389830508474574,0.1638998253848759,0.0034302736812268915,0.8316649172949652,0.001004983638932003,0.8326699009338971
23.89830508474576,0.15998772175078782,0.003297051917339899,0.8357554719712244,0.0009597543606478758,0.8367152263318722
24.406779661016948,0.15624085699369322,0.0031754099357897514,0.8396658631434438,0.0009178699270732358,0.840583733070517
24.915254237288135,0.15265242662196132,0.003064318677647166,0.8434042119830434,0.0008790427173481296,0.8442832547003915
25.423728813559322,0.14921586866295086,0.002962862811046722,0.846978254978077,0.0008430135479253979,0.8478212685260024
25.93220338983051,0.14592486512451022,0.002870227116855323,0.8503953591681336,0.0008095485905008641,0.8512049077586344
26.440677966101696,0.14277334121467922,0.0027856846923667022,0.8536625374480279,0.0007784366449261802,0.854440974092954
26.94915254237288,0.13975546511005135,0.0027085866640606015,0.8567864614968113,0.0007494867290768522,0.8575359482258881
27.457627118644066,0.13686564439002397,0.0026383532497856136,0.8597734764151038,0.000722525945086711,0.8604960023601904
27.966101694915253,0.13409852137690653,0.002574465964344609,0.8626296150665922,0.000697397592156637,0.8633270126587489
28.47457627118644,0.13144896769606504,0.00251646080333075,0.865360612011883,0.0006739594887211805,0.8660345715006041
28.983050847457626,0.12891207830194462,0.002463922288306913,0.8679719169225116,0.000652082487236848,0.8686239994097485
29.491525423728813,0.1264831650151284,0.0024164782511406123,0.8704687075789828,0.0006316491547482705,0.871100356733731
30.0,0.12415774880512455,0.002373795227846233,0.8728559033806954,0.000612552586333738,0.8734684559670292
30.0,0.12415774880512455,0.002373795227846233,0.8728559033806954,0.000612552586333738,0.8734684559670292
31.5,0.852477234822026,0.05185939031642735,0.07972243222483584,0.015940942636711013,0.09566337486154686
33.0,0.6496542548766401,0.1768554610366139,0.013177874608605537,0.1603124094781404,0.17349028408674597
33.0,0.6496542548766401,0.1768554610366139,0.013177874608605537,0.1603124094781404,0.17349028408674597
34.5,0.448646065630243,0.1849327136443652,0.09410194904025129,0.2723192716851405,0.3664212207253918
36.0,0.48943036627625147,0.1262138125455146,0.1666365583048726,0.21771926287336132,0.3843558211782339
36.0,0.48943036627625147,0.1262138125455146,0.1666365583048726,0.21771926287336132,0.3843558211782339
37.5,0.3039153753172392,0.1724652863969425,0.005620726442132079,0.5179986118436862,0.5236193382858182
39.0,0.0742148429081618,0.09797354708743572,0.0007412905173403261,0.8270703194870621,0.8278116100044025
39.0,0.0742148429081618,0.09797354708743572,0.0007412905173403261,0.8270703194870621,0.8278116100044025
40.5,0.1291757140934135,0.062369301939889855,0.008602214789669058,0.7998527691770275,0.8084549839666967
42.0,0.31407136328721985,0.040520890181894864,0.0391890585581972,0.606218687972688,0.6454077465308852
42.0,0.31407136328721985,0.040520890181894864,0.0391890585581972,0.606218687972688,0.6454077465308852
43.5,0.1926819048329683,0.036860541251454965,0.0030334631305354277,0.7674240907850413,0.7704575539155767
45.0,0.0817009472036545,0.025759193969575704,0.0009332116269018479,0.891606647199868,0.8925398588267699
45.0,0.0817009472036545,0.025759193969575704,0.0009332116269018479,0.891606647199868,0.8925398588267699
46.5,0.1940880772628197,0.018232059077596192,0.015419925712078876,0.7722599379475054,0.7876798636595842
48.0,0.43923793040122294,0.01067504846957942,0.07063187974491048,0.47945514138428713,0.5500870211291976
48.0,0.43923793040122294,0.01067504846957942,0.07063187974491048,0.47945514138428713,0.5500870211291976
49.5,0.33822817374469594,0.01230763531978479,0.0072501978289834295,0.6422139931065359,0.6494641909355193
51.0,0.1787263462674548,0.011853559419908666,0.00283745974444793,0.8065826345681886,0.8094200943126365
51.0,0.1787263462674548,0.011853559419908666,0.00283745974444793,0.8065826345681886,0.8094200943126365
52.5,0.32757256175388777,0.00834041018121736,0.03868058038774241,0.6254064476771525,0.664087028064895
54.0,0.5477279168889974,0.004229803575593598,0.12692374697590905,0.32111853255949996,0.44804227953540904
54.0,0.5477279168889974,0.004229803575593598,0.12692374697590905,0.32111853255949996,0.44804227953540904
55.5,0.4818758195731916,0.006093728029233193,0.0131240032456077,0.4989064491519674,0.512030452397575
57.0,0.2788839599856863,0.0072938040080275,0.0054370516534496425,0.7083851843528366,0.7138222360062862
57.0,0.2788839599856863,0.0072938040080275,0.0054370516534496425,0.7083851843528366,0.7138222360062862
58.5,0.4106061718494418,0.0050931235243038215,0.06253587519598693,0.5217648294302674,0.5843007046262543
60.0,0.5796886165975049,0.0024593106061417415,0.16817904880227716,0.24967302399407618,0.41785207279635334
60.0,0.5796886165975049,0.0024593106061417415,0.16817904880227716,0.24967302399407618,0.41785207279635334
61.5,0.548780669973287,0.004068529510387321,0.01687568813156711,0.4302751123847586,0.4471508005163257
63.0,0.3295097617491074,0.005474942139592788,0.007043920401054085,0.6579713757102458,0.6650152961112998
63.0,0.3295097617491074,0.005474942139592788,0.007043920401054085,0.6579713757102458,0.6650152961112998
64.5,0.4375658010423806,0.0038947950551886305,0.07519652032274746,0.4833428835796833,0.5585394039024307
66.0,0.5810240743162534,0.0018930440798725961,0.18703350018655063,0.23004938141732323,0.41708288160387386
66.0,0.5810240743162534,0.0018930440798725961,0.18703350018655063,0.23004938141732323,0.41708288160387386
67.5,0.5640121702685742,0.0033370594857266003,0.018141439909276826,0.41450933033642245,0.4326507702456993
69.0,0.33899520371461433,0.004700006010156227,0.007449870808180548,0.6488549194670489,0.6563047902752295
69.0,0.33899520371461433,0.004700006010156227,0.007449870808180548,0.6488549194670489,0.6563047902752295
70.5,0.43554105439325325,0.0034286270758507975,0.07791440931945418,0.4831159092114418,0.5610303185308959
72.0,0.5738276183244293,0.001706606647120545,0.1907288815943338,0.23373689343411633,0.4244657750284501
72.0,0.5738276183244293,0.001706606647120545,0.1907288815943338,0.23373689343411633,0.4244657750284501
73.5,0.5553291718781558,0.0030607384911925887,0.017968921998479343,0.4236411676321723,0.4416100896306516
75.0,0.328818062946573,0.0043411477124724335,0.00721279137857216,0.6596279979623823,0.6668407893409544
75.0,0.328818062946573,0.0043411477124724335,0.00721279137857216,0.6596279979623823,0.6668407893409544
76.5,0.422726881898696,0.0032351484373313176,0.07569240453893245,0.4983455651250403,0.5740379696639728
78.0,0.5649792775992729,0.0016508613382844961,0.18736710653431404,0.24600275452812853,0.4333698610624425
78.0,0.5649792775992729,0.0016508613382844961,0.18736710653431404,0.24600275452812853,0.4333698610624425
79.5,0.5391585968508488,0.0029464383048365714,0.01728835377344367,0.4406066110708709,0.45789496484431463
81.0,0.3137508957232057,0.004143713873994717,0.006805958662966092,0.6752994317398334,0.6821053904027995
81.0,0.3137508957232057,0.004143713873994717,0.006805958662966092,0.6752994317398334,0.6821053904027995
82.5,0.4086986613591744,0.0031355349676604628,0.07225484861321546,0.5159109550599498,0.5881658036731652
84.0,0.5570540438302599,0.0016323449462574055,0.18229096898904765,0.259022642234435,0.4413136112234826
84.0,0.5570540438302599,0.0016323449462574055,0.18229096898904765,0.259022642234435,0.4413136112234826
85.5,0.5239154986603543,0.002880307478288105,0.016611445309302964,0.4565927485520545,0.4732041938613575
87.0,0.3008089364621324,0.004005849841247337,0.006456054454925833,0.6887291592416944,0.6951852136966202
87.0,0.3008089364621324,0.004005849841247337,0.006456054454925833,0.6887291592416944,0.6951852136966202
88.5,0.3975976856301666,0.003061441727322581,0.06936380406268969,0.5299770685798211,0.5993408726425108
90.0,0.5511107591299947,0.0016158502910499392,0.17804704620818562,0.26922634437076975,0.44727339057895543
90.0,0.5511107591299947,0.0016158502910499392,0.17804704620818562,0.26922634437076975,0.44727339057895543
91.5,0.512775216970682,0.002822111735837078,0.016125178325042448,0.4682774929684385,0.4844026712934809
93.0,0.29199139633322163,0.0038920675094733063,0.006224213359752606,0.6978923227975524,0.7041165361573051
93.0,0.29199139633322163,0.0038920675094733063,0.006224213359752606,0.6978923227975524,0.7041165361573051
94.5,0.39032467299773277,0.0029925302329283894,0.06748529525801085,0.5391975015113281,0.6066827967693389
96.0,0.5472501512006114,0.001592739911676622,0.1753382461872875,0.2758188627004244,0.45115710888771193
96.0,0.5472501512006114,0.001592739911676622,0.1753382461872875,0.2758188627004244,0.45115710888771193
97.5,0.5059260402452543,0.0027634315145115625,0.015842683717251428,0.47546784452298274,0.4913105282402342
99.0,0.2869077386665258,0.003793630612587772,0.006097685379898538,0.7032009453409879,0.7092986307208864
99.0,0.2869077386665258,0.003793630612587772,0.006097685379898538,0.7032009453409879,0.7092986307208864
100.5,0.38623588752209165,0.002927252807731303,0.06649343100886644,0.5443434286613107,0.6108368596701771
102.0,0.5450315075018285,0.00156512852425883,0.17397602716508567,0.27942733680882703,0.4534033639739127
102.0,0.5450315075018285,0.00156512852425883,0.17397602716508567,0.27942733680882703,0.4534033639739127
103.5,0.5023179197553939,0.0027069520706400076,0.015711604733193198,0.479263523440773,0.4949751281739662
105.0,0.28442539022503077,0.0037101452956312614,0.006042884482021352,0.7058215799973167,0.7118644644793379
105.0,0.28442539022503077,0.0037101452956312614,0.006042884482021352,0.7058215799973167,0.7118644644793379
106.5,0.38426507336386434,0.0028688800958206937,0.06609503509416953,0.5467710114461455,0.612866046540315
108.0,0.543878058701957,0.0015374358935758387,0.17350428551246583,0.28108021989200127,0.4545845054044671
108.0,0.543878058701957,0.0015374358935758387,0.17350428551246583,0.28108021989200127,0.4545845054044671
109.5,0.500717406114959,0.0026568449425164627,0.015671164624014692,0.48095458431850985,0.4966257489425246
111.0,0.2834569554013343,0.0036421390850459655,0.006028413667764297,0.7068724918458555,0.7129009055136198
111.0,0.2834569554013343,0.0036421390850459655,0.006028413667764297,0.7068724918458555,0.7129009055136198
112.5,0.3834790107331625,0.002820014977546049,0.06602112257862465,0.5476798517106668,0.6137009742892915
114.0,0.5433145887734291,0.001512923539578107,0.17350315797360266,0.28166932971339026,0.4551724876869929
114.0,0.5433145887734291,0.001512923539578107,0.17350315797360266,0.28166932971339026,0.4551724876869929
115.5,0.5001618492735525,0.0026155066145164873,0.01567454345611018,0.4815481006558208,0.497222644111931
117.0,0.28322420695958506,0.0035889546027667338,0.006032172644565109,0.7071546657930831,0.7131868384376482
117.0,0.28322420695958506,0.0035889546027667338,0.006032172644565109,0.7071546657930831,0.7131868384376482
118.5,0.3832461690936473,0.002781350144504773,0.06608591149800207,0.5478865692638459,0.613972480761848
120.0,0.5430336300396057,0.0014930390653584312,0.17368637610434634,0.28178695479068955,0.45547333089503594
120.0,0.5430336300396057,0.0014930390653584312,0.17368637610434634,0.28178695479068955,0.45547333089503594
121.5,0.5000483915329175,0.0025832914879544274,0.01569291202215662,0.48167540495697153,0.49736831697912814
123.0,0.2832673830133897,0.003548770404399613,0.00604135921973542,0.7071424873624752,0.7131838465822107
123.0,0.2832673830133897,0.003548770404399613,0.00604135921973542,0.7071424873624752,0.7131838465822107
124.5,0.38321244990977693,0.0027520669192601897,0.06618463796036907,0.5478508452105938,0.6140354831709628
126.0,0.5428696273857645,0.001477866445986931,0.1738971126908345,0.2817553934774142,0.45565250616824865
126.0,0.5428696273857645,0.001477866445986931,0.1738971126908345,0.2817553934774142,0.45565250616824865
127.5,0.5000638754179052,0.0025592220146963577,0.01571186216950168,0.4816650403978967,0.49737690256739836
129.0,0.28336182934611476,0.0035191935197533405,0.006049974385964198,0.7070690027481676,0.7131189771341319
129.0,0.28336182934611476,0.0035191935197533405,0.006049974385964198,0.7070690027481676,0.7131189771341319
130.5,0.38321495377292475,0.002730579137959652,0.066270421875394,0.5477840452137216,0.6140544670891156
132.0,0.5427484530807686,0.0014667640556924998,0.174069344609408,0.28171543825413087,0.45578478286353885
132.0,0.5427484530807686,0.0014667640556924998,0.174069344609408,0.28171543825413087,0.45578478286353885
133.5,0.5000789873548965,0.002541751328444869,0.015726109316914327,0.4816531519997442,0.4973792613166585
135.0,0.2834243720961024,0.0034978027936614932,0.006056076365754602,0.7070217487444815,0.7130778251102362
135.0,0.2834243720961024,0.0034978027936614932,0.006056076365754602,0.7070217487444815,0.7130778251102362
136.5,0.38319883096785906,0.002715129003918277,0.06632995580042494,0.5477560842277978,0.6140860400282226
138.0,0.5426443576854272,0.0014588497224647633,0.1741882552519095,0.2817085373401986,0.4558967925921081
138.0,0.5426443576854272,0.0014588497224647633,0.1741882552519095,0.2817085373401986,0.4558967925921081
139.5,0.5000604544660472,0.0025292852603828624,0.0157350594198088,0.4816752008537612,0.49741026027357
141.0,0.28344181477677277,0.00348247603631472,0.006059684257803739,0.7070160249291088,0.7130757091869125
141.0,0.28344181477677277,0.00348247603631472,0.006059684257803739,0.7070160249291088,0.7130757091869125
142.5,0.3831588825790111,0.0027041319857504004,0.06636551049034564,0.5477714749448929,0.6141369854352386
144.0,0.5425523228070388,0.0014532787275914785,0.17426167771567697,0.28173272074969286,0.4559943984653698
144.0,0.5425523228070388,0.0014532787275914785,0.17426167771567697,0.28173272074969286,0.4559943984653698
145.5,0.500014474097499,0.0025204495086713257,0.015739931130445448,0.4817251452633843,0.49746507639382975
147.0,0.2834270398741543,0.0034715178580657148,0.00606149342323541,0.7070399488445446,0.71310144226778
147.0,0.2834270398741543,0.0034715178580657148,0.00606149342323541,0.7070399488445446,0.71310144226778
148.5,0.38310616121492597,0.002696316031846266,0.0663842273553335,0.5478132953978941,0.6141975227532277
150.0,0.5424735191861492,0.0014493620151881466,0.1743035812780107,0.281773537520652,0.4560771187986627
150.0,0.5424735191861492,0.0014493620151881466,0.1743035812780107,0.281773537520652,0.4560771187986627
151.5,0.4999568259482164,0.0025141759859290437,0.015742239025857214,0.48178675903999735,0.4975289980658546
153.0,0.28339694593401377,0.0034636574299616732,0.006062237801675105,0.7070771588343494,0.7131393966360245
153.0,0.28339694593401377,0.0034636574299616732,0.006062237801675105,0.7070771588343494,0.7131393966360245
154.5,0.38305248621982396,0.0026907334138962197,0.06639299763385281,0.5478637827324271,0.6142567803662798
156.0,0.5424091955066629,0.0014465882645664939,0.17432648502266657,0.28181773120610415,0.4561442162287707
156.0,0.5424091955066629,0.0014465882645664939,0.17432648502266657,0.28181773120610415,0.4561442162287707
157.5,0.4999004736429279,0.002509688380186516,0.01574318211168119,0.4818466558652043,0.4975898379768855
159.0,0.2833640676861613,0.003457982363998182,0.006062458428697939,0.7071154915211426,0.7131779499498406
159.0,0.2833640676861613,0.003457982363998182,0.006062458428697939,0.7071154915211426,0.7131779499498406
160.5,0.3830053616747858,0.0026867117045419066,0.06639674391857892,0.5479111827020934,0.6143079266206722
162.0,0.5423590227667905,0.0014446002123449195,0.17433915376426098,0.2818572232566036,0.45619637702086463
162.0,0.5423590227667905,0.0014446002123449195,0.17433915376426098,0.2818572232566036,0.45619637702086463
163.5,0.4998525494778932,0.0025064459052678576,0.01574352030916296,0.48189748430767587,0.49764100461683886
165.0,0.28333519892822084,0.0034538544105457594,0.006062478392066528,0.707148468269167,0.7132109466612335
165.0,0.28333519892822084,0.0034538544105457594,0.006062478392066528,0.707148468269167,0.7132109466612335
166.5,0.38296779345079784,0.002683787221988395,0.06639837211440924,0.5479500472128045,0.6143484193272137
168.0,0.5423213127163392,0.0014431568531138891,0.17434679848450757,0.2818887319460393,0.4562355304305469
168.0,0.5423213127163392,0.0014431568531138891,0.17434679848450757,0.2818887319460393,0.4562355304305469
169.5,0.4998153038907254,0.002504080081990239,0.015743654950340354,0.481936961076944,0.49768061602728436
171.0,0.2833127451558024,0.003450831813230412,0.006062456066447354,0.7071739669645197,0.7132364230309671
171.0,0.2833127451558024,0.003450831813230412,0.006062456066447354,0.7071739669645197,0.7132364230309671
172.5,0.38293975149410237,0.0026816435578145346,0.06639931648475955,0.5479792884633234,0.614378604948083
174.0,0.5422937271130758,0.0014420976778850743,0.1743521013091496,0.2819120738998895,0.4562641752090391
174.0,0.5422937271130758,0.0014420976778850743,0.1743521013091496,0.2819120738998895,0.4562641752090391
175.5,0.49978805904546403,0.0025023407829467027,0.015743756949721403,0.481965843221868,0.49770960017158933
177.0,0.28329657631090605,0.0034486080158654354,0.006062450081252413,0.7071923655919762,0.7132548156732286
177.0,0.28329657631090605,0.0034486080158654354,0.006062450081252413,0.7071923655919762,0.7132548156732286
178.5,0.38291971427288973,0.002680063660761891,0.06640013609765455,0.5480000859686939,0.6144002220663484
180.0,0.542273887185023,0.0014413149743489212,0.17435624594262406,0.28192855189800403,0.4562847978406281
180.0,0.542273887185023,0.0014413149743489212,0.17435624594262406,0.28192855189800403,0.4562847978406281
181.5,0.4997688856957262,0.0025010562355425162,0.015743875126582176,0.4819861829421492,0.49773005806873133
183.0,0.2832854844947973,0.003446967640560032,0.00606246978814436,0.7072050780764984,0.7132675478646427
183.0,0.2832854844947973,0.003446967640560032,0.00606246978814436,0.7072050780764984,0.7132675478646427
184.5,0.3829057522470229,0.002678896115110558,0.06640096091585722,0.5480143907220093,0.6144153516378665
186.0,0.5422597261222557,0.0014407347511095037,0.1743596664123723,0.2819398727142625,0.45629953912663485
186.0,0.5422597261222557,0.0014407347511095037,0.1743596664123723,0.2819398727142625,0.45629953912663485
187.5,0.4997556590773919,0.002500105901702636,0.01574400705004665,0.48200022797085895,0.4977442350209056
189.0,0.2832780620639511,0.0034457567459092835,0.006062506360460688,0.7072136748296789,0.7132761811901395
189.0,0.2832780620639511,0.0034457567459092835,0.006062506360460688,0.7072136748296789,0.7132761811901395
190.5,0.38289610819742687,0.0026780329306839556,0.06640176059916353,0.5480240982727256,0.614425858871889
192.0,0.542249616810306,0.0014403045884924508,0.1743624931023841,0.28194758549881727,0.4563100786012014
192.0,0.542249616810306,0.0014403045884924508,0.1743624931023841,0.28194758549881727,0.4563100786012014
193.5,0.4997465655079461,0.0024994031100242795,0.01574413699735213,0.48200989438467756,0.4977540313820296
195.0,0.283273109786849,0.003444863421348472,0.006062548388243025,0.7072194784035596,0.7132820267918026
195.0,0.283273109786849,0.003444863421348472,0.006062548388243025,0.7072194784035596,0.7132820267918026
196.5,0.3828894132330308,0.0026773954574281483,0.06640247702913737,0.5480307142804037,0.6144331913095411
198.0,0.5422423597095563,0.0014399862619220692,0.17436477336075293,0.2819528806677688,0.45631765402852165
198.0,0.5422423597095563,0.0014399862619220692,0.17436477336075293,0.2819528806677688,0.45631765402852165
199.5,0.4997402506935679,0.0024988842417759238,0.015744251959616172,0.48201661310503996,0.49776086506465617
201.0,0.28326975261664616,0.0034442052433722565,0.006062587728422763,0.7072234544115588,0.7132860421399815
201.0,0.28326975261664616,0.0034442052433722565,0.006062587728422763,0.7072234544115588,0.7132860421399815
202.5,0.38288469740378894,0.0026769255295926576,0.06640307331212472,0.5480353037544937,0.6144383770666185
204.0,0.5422371071583819,0.0014397513258843416,0.17436655623310493,0.2819565852826286,0.45632314151573355
204.0,0.5422371071583819,0.0014397513258843416,0.17436655623310493,0.2819565852826286,0.45632314151573355
205.5,0.49973578474827285,0.0024985019738186626,0.015744345696600104,0.48202136758130837,0.4977657132779085
207.0,0.2832674117718161,0.0034437210406425894,0.0060626203746893354,0.707226246812852,0.7132888671875413
207.0,0.2832674117718161,0.0034437210406425894,0.0060626203746893354,0.707226246812852,0.7132888671875413
208.5,0.3828813134558351,0.002676579776363086,0.06640354104560219,0.5480385657221996,0.6144421067678018
210.0,0.5422332737020714,0.001439578400381423,0.1743679098666884,0.28195923803085876,0.4563271478975472
210.0,0.5422332737020714,0.001439578400381423,0.1743679098666884,0.28195923803085876,0.4563271478975472
211.5,0.49973256152908657,0.002498220904789757,0.01574441766822804,0.48202479989789554,0.49776921756612363
213.0,0.2832657282762313,0.003443365296077629,0.00606264540637473,0.7072282610213164,0.7132909064276911
213.0,0.2832657282762313,0.003443365296077629,0.00606264540637473,0.7072282610213164,0.7132909064276911
214.5,0.38287884306745257,0.0026763257946745946,0.06640389196224229,0.5480409391756305,0.6144448311378728
216.0,0.5422304572751873,0.001439451394186971,0.1743689135724792,0.28196117775814655,0.45633009133062574
216.0,0.5422304572751873,0.001439451394186971,0.1743689135724792,0.28196117775814655,0.45633009133062574
217.5,0.4997301951244633,0.0024980145587424896,0.015744470630704728,0.48202731968608953,0.49777179031679425
219.0,0.2832644866517306,0.003443104176480059,0.006062663613318707,0.7072297455584706,0.7132924091717894
219.0,0.2832644866517306,0.003443104176480059,0.006062663613318707,0.7072297455584706,0.7132924091717894
220.5,0.38287701709879424,0.0026761394300768774,0.06640414723959955,0.5480426962315292,0.6144468434711288
222.0,0.5422283794014647,0.0014393582462025566,0.17436964557902185,0.28196261677331075,0.4563322623523326
222.0,0.5422283794014647,0.0014393582462025566,0.17436964557902185,0.28196261677331075,0.4563322623523326
223.5,0.49972843848876114,0.0024978632103432887,0.015744508558677033,0.48202918974221853,0.4977736983008956
225.0,0.2832635569334079,0.0034429126111016326,0.006062676433169075,0.7072308540223213,0.7132935304554904
225.0,0.2832635569334079,0.0034429126111016326,0.006062676433169075,0.7072308540223213,0.7132935304554904
226.5,0.3828756585986042,0.002676002755770219,0.06640432957633757,0.548044009069288,0.6144483386456255
228.0,0.5422268437541946,0.001439289975373221,0.1743701744335069,0.2819636918369252,0.4563338662704321
228.0,0.5422268437541946,0.001439289975373221,0.1743701744335069,0.2819636918369252,0.4563338662704321
229.5,0.49972712830898425,0.0024977522404831458,0.015744535351266284,0.4820305840992663,0.4977751194505326
231.0,0.2832628570407785,0.003442772091851063,0.006062685324986459,0.7072316855423839,0.7132943708673702
231.0,0.2832628570407785,0.003442772091851063,0.006062685324986459,0.7072316855423839,0.7132943708673702
232.5,0.3828746464195385,0.0026759025313834667,0.06640445888232525,0.5480449921667528,0.6144494510490781
234.0,0.542225709026886,0.001439239939659385,0.17437055534242654,0.28196449569102805,0.45633505103345456
234.0,0.542225709026886,0.001439239939659385,0.17437055534242654,0.28196449569102805,0.45633505103345456
235.5,0.49972615129496006,0.00249767086974006,0.015744554237464407,0.4820316235978356,0.4977761778352999
237.0,0.2832623310943346,0.0034426690022978123,0.006062691491574837,0.7072323084117929,0.7132949999033678
237.0,0.2832623310943346,0.0034426690022978123,0.006062691491574837,0.7072323084117929,0.7132949999033678
238.5,0.3828738937729286,0.0026758290189976765,0.0664045507456697,0.548045726462404,0.6144502772080737
240.0,0.5422248716635475,0.001439203254812176,0.17437083017392171,0.28196509490771865,0.45633592508164034
240.0,0.5422248716635475,0.001439203254812176,0.17437083017392171,0.28196509490771865,0.45633592508164034
241.5,0.499725425032084,0.0024976111821329965,0.015744567637397275,0.4820323961483857,0.497776963785783
243.0,0.28326193810171113,0.0034425933505443447,0.006062695816061122,0.7072327727316834,0.7132954685477445
243.0,0.28326193810171113,0.0034425933505443447,0.006062695816061122,0.7072327727316834,0.7132954685477445
244.5,0.3828733361903485,0.002675775078152754,0.06640461651875007,0.5480462722127487,0.6144508887314989
246.0,0.5422242548509806,0.001439176343244714,0.1743710293983223,0.28196553940745245,0.4563365688057747
246.0,0.5422242548509806,0.001439176343244714,0.1743710293983223,0.28196553940745245,0.4563365688057747
