Generation,xOC,xOB,xMMd,xMMr,total xMM
284.0,0.5364424550766255,0.09842568635588662,0.06718551617493239,0.29794634239255563,0.365131858567488
285.0,0.5364424546874881,0.09842568462916824,0.06718551608723793,0.2979463445961058,0.3651318606833437
286.0,0.536442454321389,0.09842568300578118,0.06718551600477361,0.29794634666805603,0.36513186267282965
287.0,0.5364424539769695,0.09842568147954202,0.06718551592722792,0.29794634861626057,0.36513186454348845
288.0,0.5364424536529498,0.09842568004463725,0.06718551585430774,0.29794635044810514,0.3651318663024129
289.0,0.536442453348126,0.09842567869560133,0.06718551578573745,0.29794635217053517,0.3651318679562726
290.0,0.5364424530613646,0.09842567742729573,0.06718551572125789,0.2979463537900819,0.36513186951133975
291.0,0.5364424527915987,0.09842567623488939,0.06718551566062522,0.29794635531288677,0.36513187097351196
292.0,0.5364424525378242,0.09842567511384036,0.06718551560361016,0.2979463567447252,0.3651318723483354
293.0,0.5364424522990964,0.09842567405987851,0.06718551554999712,0.297946358091028,0.36513187364102506
294.0,0.5364424520745257,0.09842567306898921,0.06718551549958325,0.297946359356902,0.3651318748564852
295.0,0.5364424518632748,0.09842567213739804,0.06718551545217784,0.29794636054714924,0.3651318759993271
296.0,0.5364424516645565,0.0984256712615565,0.06718551540760152,0.2979463616662855,0.36513187707388706
297.0,0.5364424514776289,0.0984256704381284,0.06718551536568562,0.29794636271855696,0.3651318780842426
298.0,0.5364424513017949,0.09842566966397717,0.06718551532627151,0.2979463637079564,0.36513187903422795
299.0,0.5364424511363975,0.09842566893615398,0.06718551528920996,0.2979463646382385,0.3651318799274485
300.0,0.536442450980819,0.09842566825188644,0.0671855152543607,0.29794636551293374,0.36513188076729436
301.0,0.5364424508344782,0.0984256676085681,0.06718551522159177,0.2979463663353619,0.3651318815569537
302.0,0.5364424506968278,0.09842566700374837,0.06718551519077907,0.2979463671086447,0.36513188229942384
303.0,0.5364424505673533,0.09842566643512343,0.06718551516180593,0.29794636783571743,0.3651318829975233
304.0,0.5364424504455698,0.09842566590052729,0.06718551513456261,0.29794636851934025,0.36513188365390287
305.0,0.536442450331022,0.09842566539792356,0.06718551510894591,0.2979463691621086,0.36513188427105453
306.0,0.5364424502232809,0.09842566492539767,0.06718551508485875,0.2979463697664627,0.36513188485132153
307.0,0.5364424501219427,0.09842566448114974,0.0671855150622099,0.2979463703346977,0.36513188539690755
308.0,0.5364424500266279,0.09842566406348748,0.06718551504091354,0.29794637086897097,0.36513188590988455
309.0,0.5364424499369796,0.09842566367081992,0.06718551502088896,0.2979463713713117,0.3651318863922006
310.0,0.5364424498526611,0.09842566330165126,0.06718551500206023,0.2979463718436273,0.36513188684568754
311.0,0.5364424497733566,0.09842566295457532,0.06718551498435604,0.29794637228771204,0.36513188727206813
312.0,0.5364424496987684,0.0984256626282699,0.06718551496770922,0.2979463727052524,0.3651318876729616
313.0,0.5364424496286165,0.09842566232149211,0.06718551495205667,0.29794637309783456,0.3651318880498912
314.0,0.536442449562638,0.09842566203307328,0.06718551493733907,0.2979463734669497,0.36513188840428873
315.0,0.5364424495005844,0.0984256617619148,0.06718551492350061,0.2979463738140002,0.3651318887375008
316.0,0.5364424494422233,0.09842566150698366,0.06718551491048873,0.2979463741403042,0.365131889050793
317.0,0.536442449387335,0.09842566126730887,0.0671855148982542,0.2979463744471019,0.3651318893453561
318.0,0.5364424493357135,0.09842566104197732,0.06718551488675054,0.29794637473555874,0.3651318896223093
319.0,0.5364424492871644,0.09842566083013068,0.0671855148759341,0.29794637500677074,0.36513188988270484
320.0,0.5364424492415054,0.098425660630962,0.06718551486576392,0.2979463752617687,0.3651318901275326
321.0,0.5364424491985648,0.09842566044371254,0.06718551485620132,0.2979463755015214,0.36513189035772275
322.0,0.5364424491581807,0.09842566026766901,0.06718551484721008,0.2979463757269402,0.36513189057415024
323.0,0.5364424491202014,0.0984256601021608,0.06718551483875608,0.2979463759388816,0.3651318907776377
324.0,0.5364424490844841,0.09842565994655746,0.06718551483080719,0.29794637613815134,0.36513189096895854
325.0,0.5364424490508939,0.09842565980026621,0.06718551482333332,0.2979463763255067,0.36513189114884004
326.0,0.5364424490193045,0.09842565966272974,0.067185514816306,0.2979463765016597,0.3651318913179657
327.0,0.536442448989597,0.09842565953342422,0.06718551480969866,0.29794637666728024,0.3651318914769789
328.0,0.5364424489616592,0.09842565941185698,0.06718551480348614,0.2979463768229977,0.36513189162648385
329.0,0.5364424489353861,0.09842565929756497,0.0671855147976449,0.29794637696940407,0.365131891767049
330.0,0.5364424489106785,0.0984256591901128,0.06718551479215275,0.297946377107056,0.36513189189920875
331.0,0.5364424488874432,0.09842565908909114,0.06718551478698881,0.2979463772364768,0.36513189202346563
332.0,0.5364424488655928,0.09842565899411516,0.06718551478213353,0.29794637735815865,0.36513189214029224
333.0,0.5364424488450447,0.09842565890482304,0.0671855147775684,0.2979463774725639,0.3651318922501323
334.0,0.5364424488257213,0.09842565882087465,0.06718551477327614,0.2979463775801279,0.3651318923534041
335.0,0.5364424488075499,0.0984256587419502,0.06718551476924045,0.2979463776812595,0.36513189245049993
336.0,0.5364424487904619,0.09842565866774902,0.06718551476544599,0.29794637777634325,0.36513189254178924
337.0,0.5364424487743926,0.09842565859798842,0.0671855147618783,0.2979463778657407,0.365131892627619
338.0,0.5364424487592815,0.0984256585324027,0.0671855147585239,0.2979463779497919,0.3651318927083158
339.0,0.5364424487450714,0.098425658470742,0.06718551475536999,0.2979463780288165,0.36513189278418656
340.0,0.5364424487317089,0.09842565841277143,0.06718551475240463,0.2979463781031151,0.3651318928555197
341.0,0.5364424487191432,0.09842565835827015,0.06718551474961655,0.2979463781729702,0.3651318929225868
342.0,0.5364424487073268,0.09842565830703051,0.06718551474699512,0.2979463782386475,0.3651318929856426
343.0,0.5364424486962154,0.09842565825885737,0.06718551474453043,0.2979463783003968,0.3651318930449272
344.0,0.5364424486857668,0.09842565821356716,0.06718551474221306,0.2979463783584529,0.36513189310066596
345.0,0.5364424486759416,0.09842565817098742,0.06718551474003424,0.2979463784130368,0.365131893153071
346.0,0.5364424486667024,0.09842565813095586,0.0671855147379857,0.297946378464356,0.3651318932023417
347.0,0.5364424486580146,0.09842565809332002,0.06718551473605962,0.2979463785126058,0.36513189324866535
348.0,0.536442448649845,0.09842565805793656,0.06718551473424869,0.2979463785579697,0.36513189329221835
349.0,0.5364424486421631,0.09842565802467064,0.06718551473254605,0.29794637860062034,0.36513189333316637
350.0,0.5364424486349394,0.09842565799339553,0.06718551473094522,0.2979463786407199,0.36513189337166513
351.0,0.5364424486281468,0.09842565796399214,0.06718551472944008,0.29794637867842094,0.36513189340786106
352.0,0.5364424486217596,0.0984256579363484,0.06718551472802495,0.2979463787138669,0.36513189344189184
353.0,0.5364424486157537,0.09842565791035904,0.06718551472669444,0.29794637874719276,0.36513189347388725
354.0,0.5364424486101063,0.09842565788592504,0.06718551472544348,0.29794637877852514,0.3651318935039687
355.0,0.536442448604796,0.09842565786295333,0.06718551472426734,0.2979463788079834,0.3651318935322508
356.0,0.5364424485998026,0.09842565784135636,0.06718551472316152,0.29794637883567954,0.365131893558841
357.0,0.5364424485951074,0.0984256578210519,0.06718551472212184,0.297946378861719,0.3651318935838408
358.0,0.5364424485906923,0.09842565780196257,0.0671855147211443,0.29794637888620074,0.3651318936073451
359.0,0.536442448586541,0.09842565778401566,0.06718551472022524,0.29794637890921816,0.36513189362944337
360.0,0.5364424485826375,0.09842565776714281,0.06718551471936111,0.29794637893085857,0.36513189365021964
361.0,0.5364424485789671,0.09842565775127975,0.06718551471854871,0.29794637895120457,0.36513189366975324
362.0,0.5364424485755158,0.09842565773636601,0.06718551471778485,0.2979463789703334,0.3651318936881182
363.0,0.5364424485722705,0.09842565772234481,0.06718551471706667,0.2979463789883179,0.3651318937053846
364.0,0.5364424485692192,0.09842565770916274,0.06718551471639148,0.2979463790052267,0.3651318937216182
365.0,0.53644244856635,0.09842565769676954,0.06718551471575665,0.29794637902112386,0.3651318937368805
366.0,0.5364424485636522,0.09842565768511805,0.06718551471515978,0.29794637903607,0.3651318937512298
367.0,0.5364424485611156,0.09842565767416384,0.06718551471459859,0.29794637905012206,0.3651318937647206
368.0,0.5364424485587302,0.09842565766386521,0.06718551471407101,0.29794637906333354,0.3651318937774045
369.0,0.5364424485564876,0.0984256576541829,0.06718551471357495,0.29794637907575455,0.36513189378932953
370.0,0.5364424485543788,0.09842565764508007,0.06718551471310856,0.29794637908743254,0.3651318938005411
371.0,0.5364424485523961,0.098425657636522,0.06718551471267006,0.2979463790984119,0.36513189381108196
372.0,0.5364424485505317,0.09842565762847609,0.06718551471225781,0.2979463791087344,0.3651318938209922
373.0,0.5364424485487788,0.09842565762091171,0.06718551471187022,0.2979463791184394,0.3651318938303096
374.0,0.5364424485471304,0.09842565761380002,0.0671855147115058,0.2979463791275638,0.3651318938390695
375.0,0.5364424485455807,0.09842565760711394,0.06718551471116316,0.2979463791361422,0.3651318938473054
376.0,0.5364424485441235,0.09842565760082803,0.06718551471084105,0.2979463791442075,0.3651318938550486
377.0,0.5364424485427534,0.09842565759491827,0.06718551471053816,0.29794637915179023,0.36513189386232836
378.0,0.5364424485414651,0.0984256575893622,0.06718551471025343,0.2979463791589193,0.3651318938691727
379.0,0.5364424485402539,0.09842565758413864,0.06718551470998571,0.2979463791656219,0.36513189387560757
380.0,0.5364424485391148,0.09842565757922768,0.06718551470973401,0.29794637917192346,0.3651318938816574
381.0,0.5364424485380441,0.09842565757461064,0.06718551470949737,0.297946379177848,0.36513189388734535
382.0,0.5364424485370372,0.09842565757026989,0.06718551470927486,0.2979463791834181,0.36513189389269296
383.0,0.5364424485360905,0.09842565756618893,0.0671855147090657,0.2979463791886549,0.36513189389772066
384.0,0.5364424485352004,0.09842565756235222,0.06718551470886903,0.29794637919357847,0.3651318939024475
385.0,0.5364424485343633,0.0984256575587451,0.06718551470868413,0.2979463791982074,0.3651318939068915
386.0,0.5364424485335765,0.09842565755535389,0.0671855147085103,0.29794637920255934,0.36513189391106965
387.0,0.5364424485328366,0.0984256575521656,0.06718551470834683,0.29794637920665096,0.3651318939149978
388.0,0.536442448532141,0.09842565754916814,0.06718551470819319,0.2979463792104978,0.365131893918691
389.0,0.5364424485314869,0.09842565754635003,0.0671855147080487,0.2979463792141144,0.36513189392216305
390.0,0.5364424485308719,0.0984256575437006,0.06718551470791288,0.29794637921751466,0.36513189392542755
391.0,0.5364424485302937,0.09842565754120973,0.06718551470778518,0.29794637922071143,0.3651318939284966
392.0,0.53644244852975,0.09842565753886792,0.06718551470766511,0.297946379223717,0.36513189393138207
393.0,0.5364424485292388,0.09842565753666627,0.06718551470755221,0.29794637922654266,0.3651318939340949
394.0,0.5364424485287582,0.09842565753459637,0.06718551470744609,0.29794637922919925,0.36513189393664536
395.0,0.5364424485283064,0.09842565753265037,0.06718551470734632,0.297946379231697,0.3651318939390433
396.0,0.5364424485278815,0.09842565753082079,0.0671855147072525,0.29794637923404516,0.36513189394129764
397.0,0.536442448527482,0.09842565752910075,0.06718551470716431,0.297946379236253,0.36513189394341733
398.0,0.5364424485271064,0.09842565752748361,0.06718551470708137,0.29794637923832856,0.36513189394540996
399.0,0.5364424485267533,0.09842565752596327,0.06718551470700342,0.29794637924028,0.36513189394728346
400.0,0.5364424485264213,0.09842565752453394,0.06718551470693013,0.29794637924211476,0.36513189394904483
401.0,0.5364424485261091,0.09842565752319013,0.06718551470686122,0.2979463792438396,0.36513189395070084
402.0,0.5364424485258155,0.09842565752192674,0.06718551470679643,0.2979463792454613,0.3651318939522577
403.0,0.5364424485255396,0.09842565752073895,0.06718551470673552,0.29794637924698597,0.3651318939537215
404.0,0.5364424485252801,0.09842565751962225,0.06718551470667823,0.2979463792484193,0.36513189395509754
405.0,0.5364424485250362,0.0984256575185724,0.0671855147066244,0.297946379249767,0.3651318939563914
406.0,0.5364424485248068,0.09842565751758536,0.06718551470657379,0.297946379251034,0.3651318939576078
407.0,0.5364424485245912,0.0984256575166574,0.06718551470652619,0.2979463792522252,0.3651318939587514
408.0,0.5364424485243884,0.09842565751578497,0.06718551470648143,0.29794637925334516,0.36513189395982654
409.0,0.5364424485241978,0.09842565751496478,0.06718551470643937,0.2979463792543981,0.3651318939608375
410.0,0.5364424485240186,0.09842565751419365,0.06718551470639982,0.297946379255388,0.3651318939617878
411.0,0.5364424485238499,0.09842565751346866,0.06718551470636264,0.29794637925631867,0.3651318939626813
412.0,0.5364424485236916,0.09842565751278708,0.06718551470632768,0.29794637925719364,0.3651318939635213
413.0,0.5364424485235426,0.09842565751214628,0.0671855147062948,0.29794637925801626,0.3651318939643111
414.0,0.5364424485234025,0.09842565751154382,0.06718551470626391,0.29794637925878964,0.3651318939650535
415.0,0.5364424485232709,0.09842565751097744,0.06718551470623485,0.2979463792595168,0.3651318939657517
416.0,0.5364424485231472,0.09842565751044494,0.06718551470620754,0.2979463792602004,0.36513189396640794
417.0,0.5364424485230307,0.0984256575099443,0.06718551470618185,0.2979463792608431,0.36513189396702495
418.0,0.5364424485229212,0.09842565750947362,0.0671855147061577,0.29794637926144735,0.36513189396760504
419.0,0.5364424485228184,0.09842565750903112,0.06718551470613503,0.2979463792620155,0.36513189396815054
420.0,0.5364424485227217,0.0984256575086151,0.06718551470611367,0.2979463792625495,0.36513189396866325
421.0,0.5364424485226307,0.09842565750822399,0.06718551470609363,0.29794637926305173,0.36513189396914536
422.0,0.5364424485225453,0.09842565750785627,0.06718551470607476,0.2979463792635238,0.3651318939695986
423.0,0.5364424485224647,0.09842565750751055,0.06718551470605702,0.2979463792639676,0.36513189397002466
424.0,0.5364424485223892,0.09842565750718553,0.06718551470604035,0.29794637926438494,0.36513189397042534
425.0,0.5364424485223181,0.09842565750687995,0.06718551470602466,0.2979463792647772,0.36513189397080187
426.0,0.5364424485222512,0.0984256575065927,0.06718551470600995,0.2979463792651461,0.3651318939711561
427.0,0.5364424485221885,0.09842565750632261,0.06718551470599607,0.2979463792654929,0.36513189397148893
428.0,0.5364424485221294,0.09842565750606869,0.06718551470598305,0.2979463792658189,0.36513189397180196
429.0,0.5364424485220738,0.09842565750582996,0.0671855147059708,0.2979463792661254,0.36513189397209617
430.0,0.5364424485220216,0.09842565750560552,0.06718551470595928,0.29794637926641354,0.36513189397237283
431.0,0.5364424485219725,0.09842565750539452,0.06718551470594847,0.2979463792666845,0.36513189397263296
432.0,0.5364424485219264,0.09842565750519612,0.06718551470593828,0.2979463792669392,0.3651318939728775
433.0,0.536442448521883,0.09842565750500962,0.0671855147059287,0.29794637926717865,0.36513189397310736
434.0,0.5364424485218421,0.09842565750483427,0.06718551470591971,0.29794637926740375,0.36513189397332346
435.0,0.5364424485218037,0.09842565750466943,0.06718551470591126,0.29794637926761547,0.36513189397352674
436.0,0.5364424485217678,0.09842565750451446,0.0671855147059033,0.2979463792678145,0.36513189397371776
437.0,0.5364424485217338,0.09842565750436874,0.06718551470589583,0.29794637926800155,0.36513189397389734
438.0,0.536442448521702,0.09842565750423177,0.0671855147058888,0.29794637926817746,0.36513189397406626
439.0,0.536442448521672,0.09842565750410298,0.06718551470588219,0.29794637926834283,0.365131893974225
440.0,0.5364424485216439,0.09842565750398188,0.06718551470587596,0.29794637926849826,0.36513189397437423
441.0,0.5364424485216174,0.09842565750386807,0.06718551470587013,0.2979463792686444,0.36513189397451457
442.0,0.5364424485215924,0.09842565750376106,0.06718551470586465,0.2979463792687819,0.36513189397464657
443.0,0.536442448521569,0.09842565750366042,0.06718551470585947,0.29794637926891104,0.3651318939747705
444.0,0.536442448521547,0.09842565750356581,0.06718551470585463,0.2979463792690325,0.3651318939748871
445.0,0.5364424485215264,0.09842565750347688,0.06718551470585006,0.2979463792691467,0.3651318939749968
446.0,0.536442448521507,0.09842565750339327,0.06718551470584577,0.29794637926925405,0.36513189397509976
447.0,0.5364424485214886,0.0984256575033147,0.06718551470584176,0.297946379269355,0.3651318939751968
448.0,0.5364424485214714,0.09842565750324077,0.06718551470583796,0.2979463792694499,0.3651318939752879
449.0,0.5364424485214553,0.0984256575031713,0.06718551470583439,0.29794637926953915,0.3651318939753736
450.0,0.5364424485214401,0.09842565750310596,0.06718551470583105,0.29794637926962303,0.3651318939754541
451.0,0.5364424485214258,0.09842565750304454,0.06718551470582788,0.29794637926970186,0.36513189397552975
452.0,0.5364424485214123,0.09842565750298678,0.06718551470582491,0.29794637926977596,0.3651318939756009
453.0,0.5364424485213996,0.0984256575029325,0.06718551470582215,0.29794637926984574,0.3651318939756678
454.0,0.5364424485213878,0.09842565750288146,0.06718551470581952,0.29794637926991124,0.36513189397573076
455.0,0.5364424485213766,0.0984256575028335,0.06718551470581707,0.2979463792699729,0.36513189397579
456.0,0.536442448521366,0.09842565750278838,0.06718551470581474,0.2979463792700308,0.3651318939758455
457.0,0.5364424485213563,0.09842565750274597,0.06718551470581256,0.29794637927008527,0.3651318939758978
458.0,0.5364424485213469,0.09842565750270613,0.06718551470581052,0.2979463792701365,0.36513189397594703
459.0,0.5364424485213382,0.09842565750266861,0.0671855147058086,0.2979463792701846,0.3651318939759932
460.0,0.53644244852133,0.09842565750263338,0.06718551470580678,0.29794637927022977,0.36513189397603657
461.0,0.5364424485213222,0.09842565750260025,0.0671855147058051,0.2979463792702724,0.3651318939760775
462.0,0.5364424485213151,0.09842565750256908,0.06718551470580349,0.2979463792703123,0.36513189397611584
463.0,0.5364424485213082,0.09842565750253979,0.06718551470580199,0.29794637927034995,0.3651318939761519
464.0,0.5364424485213019,0.09842565750251228,0.06718551470580059,0.29794637927038536,0.36513189397618595
465.0,0.5364424485212957,0.09842565750248639,0.06718551470579923,0.29794637927041856,0.36513189397621776
466.0,0.5364424485212901,0.09842565750246206,0.06718551470579799,0.29794637927044987,0.3651318939762478
467.0,0.5364424485212848,0.09842565750243919,0.06718551470579683,0.29794637927047923,0.36513189397627605
468.0,0.5364424485212798,0.09842565750241769,0.06718551470579573,0.29794637927050693,0.36513189397630263
469.0,0.5364424485212751,0.09842565750239744,0.06718551470579466,0.2979463792705328,0.36513189397632745
470.0,0.5364424485212705,0.09842565750237844,0.06718551470579372,0.2979463792705573,0.365131893976351
471.0,0.5364424485212665,0.09842565750236057,0.0671855147057928,0.29794637927058026,0.365131893976373
472.0,0.5364424485212625,0.09842565750234376,0.06718551470579193,0.2979463792706018,0.3651318939763937
473.0,0.5364424485212589,0.09842565750232798,0.06718551470579112,0.2979463792706221,0.3651318939764132
474.0,0.5364424485212554,0.09842565750231312,0.06718551470579036,0.2979463792706411,0.3651318939764315
475.0,0.5364424485212522,0.09842565750229916,0.06718551470578964,0.29794637927065903,0.3651318939764487
476.0,0.5364424485212491,0.09842565750228602,0.06718551470578896,0.2979463792706759,0.3651318939764649
477.0,0.5364424485212462,0.0984256575022737,0.06718551470578833,0.2979463792706918,0.36513189397648016
478.0,0.5364424485212436,0.09842565750226207,0.06718551470578771,0.2979463792707066,0.36513189397649437
479.0,0.536442448521241,0.09842565750225117,0.06718551470578715,0.2979463792707207,0.36513189397650786
480.0,0.5364424485212387,0.09842565750224092,0.06718551470578664,0.2979463792707339,0.36513189397652057
481.0,0.5364424485212363,0.09842565750223126,0.06718551470578614,0.29794637927074624,0.3651318939765324
482.0,0.5364424485212341,0.0984256575022222,0.06718551470578568,0.2979463792707579,0.3651318939765436
483.0,0.5364424485212322,0.09842565750221367,0.06718551470578524,0.29794637927076884,0.36513189397655405
484.0,0.5364424485212305,0.09842565750220567,0.06718551470578482,0.2979463792707791,0.3651318939765639
485.0,0.5364424485212286,0.09842565750219813,0.06718551470578445,0.29794637927078876,0.3651318939765732
486.0,0.536442448521227,0.09842565750219105,0.06718551470578407,0.29794637927079787,0.3651318939765819
487.0,0.5364424485212254,0.0984256575021844,0.06718551470578374,0.2979463792708064,0.3651318939765902
488.0,0.536442448521224,0.09842565750217813,0.0671855147057834,0.29794637927081447,0.36513189397659784
489.0,0.5364424485212226,0.09842565750217225,0.06718551470578311,0.297946379270822,0.36513189397660517
490.0,0.5364424485212214,0.09842565750216671,0.06718551470578284,0.2979463792708292,0.36513189397661205
491.0,0.53644244852122,0.09842565750216148,0.06718551470578256,0.2979463792708358,0.3651318939766183
492.0,0.536442448521219,0.0984256575021566,0.06718551470578231,0.2979463792708421,0.3651318939766244
493.0,0.5364424485212178,0.09842565750215199,0.06718551470578207,0.297946379270848,0.36513189397663004
494.0,0.5364424485212169,0.09842565750214768,0.06718551470578187,0.29794637927085355,0.3651318939766354
495.0,0.5364424485212159,0.09842565750214359,0.06718551470578164,0.29794637927085876,0.3651318939766404
496.0,0.5364424485212149,0.09842565750213977,0.06718551470578145,0.29794637927086365,0.36513189397664514
497.0,0.5364424485212143,0.09842565750213618,0.06718551470578125,0.29794637927086826,0.3651318939766495
498.0,0.5364424485212135,0.09842565750213281,0.06718551470578109,0.29794637927087264,0.3651318939766537
499.0,0.5364424485212127,0.09842565750212964,0.06718551470578094,0.2979463792708767,0.3651318939766577
