Generation,xOC,xOB,xMMd,xMMr,total xMM
37.310924369747895,0.5773347159762394,0.026595398160738658,0.37797493506949187,0.01809495079353001,0.3960698858630219
37.81512605042017,0.5765181358270116,0.026579353899032026,0.3788095398459828,0.01809297042797361,0.3969025102739564
38.319327731092436,0.575723977736338,0.026570913241303683,0.3796116506812924,0.018093458341065946,0.39770510902235834
38.8235294117647,0.5749520500959061,0.02656971662790836,0.38038192314607744,0.018096310130108092,0.39847823327618553
39.32773109243698,0.5742021401024866,0.026575420401255417,0.38112101423275024,0.018101425263507706,0.39922243949625796
39.831932773109244,0.5734740158685872,0.026587695705856337,0.3818295815608002,0.018108706864756328,0.3999382884255565
40.33613445378151,0.5727674280858727,0.02660622749598543,0.38250828289887406,0.01811806151926791,0.40062634441814193
40.84033613445378,0.5720821116866354,0.0266307136205338,0.38315777560294445,0.018129399089886214,0.40128717469283065
41.344537815126046,0.5714177872629888,0.026660863995667233,0.383778716194022,0.01814263254732198,0.40192134874134394
41.84873949579832,0.5707741627797194,0.026696399819837353,0.38437175959645187,0.018157677803991478,0.4025294374004433
42.35294117647059,0.5701509347974577,0.02673705287754182,0.3849375587559029,0.01817445356909745,0.4031120123250003
42.857142857142854,0.5695477896275418,0.026782564900956762,0.38547676425795574,0.01819288121354562,0.40366964547150136
43.36134453781513,0.5689644047377433,0.026832686960712625,0.385990023667988,0.018212884633555988,0.404202908301544
43.865546218487395,0.5684004494913557,0.026887178968481428,0.386477981401408,0.01823439013875501,0.40471237154016304
44.36974789915966,0.5678555867654205,0.026945809125948936,0.3869412777842163,0.018257326324414354,0.4051986041086306
44.87394957983193,0.5673294735766505,0.02700835350103211,0.3873805489459018,0.018281623976415494,0.40566217292231727
45.3781512605042,0.5668217618463793,0.027074595620170845,0.38779642655402297,0.018307215979426854,0.4061036425334498
45.88235294117647,0.566332099502161,0.027144326072495478,0.38818953720914384,0.018334037216199802,0.40652357442534365
46.38655462184874,0.5658601311412136,0.027217342174718086,0.3885605021960654,0.018362024488003025,0.4069225266840685
46.890756302521005,0.5654054988128784,0.027293447664397518,0.38890993708815075,0.01839111643457334,0.4073010535227241
47.39495798319328,0.5649678428743152,0.027372452393636316,0.3892384512760378,0.01842125345601069,0.4076597047320485
47.89915966386555,0.5645468025050389,0.027454172063896446,0.38954664778366993,0.018452377647394783,0.4079990254310647
48.403361344537814,0.5641420160321311,0.027538428001868377,0.3898351232208862,0.018484432745114417,0.4083195559660006
48.90756302521008,0.5637531217338196,0.02762504693711961,0.3901044672689216,0.018517364060139114,0.40862183132906077
49.41176470588235,0.5633797584596028,0.027713860769102205,0.39035526235743984,0.01855111841385535,0.40890638077129515
49.91596638655462,0.563021565621836,0.027804706523895564,0.3905880837243732,0.01858564412989528,0.4091737278542685
50.42016806722689,0.5626781845606691,0.02789742595218782,0.3908034985757309,0.018620890911412252,0.40942438948714316
50.924369747899156,0.5623492582098968,0.027991865593090685,0.39100206633276335,0.018656809864249353,0.4096588761970127
51.42857142857143,0.5620344317649489,0.028087876523559405,0.3911843382876047,0.01869335342388689,0.4098776917114916
51.9327731092437,0.561733352637694,0.028185314239522506,0.3913508577967626,0.018730475326020703,0.4100813331227833
52.436974789915965,0.561445670768476,0.028284038662222455,0.3915021599646078,0.018768130604693768,0.41027029056930153
52.94117647058823,0.5611710395082123,0.028383913861469094,0.3916387711304594,0.018806275499859075,0.4104450466303185
53.4453781512605,0.5609091156661284,0.028484807974188994,0.3917612089267105,0.018844867432972014,0.41060607635968255
53.94957983193277,0.5606595593817871,0.028586593438238356,0.39186998209747326,0.018883865082501367,0.4107538471799746
54.45378151260504,0.5604220350525835,0.028689146344734826,0.39196559042766266,0.018923228175019072,0.4108888186026818
54.95798319327731,0.560196210835949,0.028792346945603394,0.3920485245687887,0.018962917649658947,0.41101144221844765
55.46218487394958,0.5599817592005112,0.028896079091441634,0.3921192662310936,0.01900289547695362,0.4111221617080473
55.96638655462185,0.5597783567287095,0.029000230581505936,0.39217828791736425,0.019043124772420435,0.4112214126897847
56.470588235294116,0.5595856844037772,0.029104692852844786,0.3922260530467234,0.01908356969665451,0.4113096227433779
56.97478991596638,0.559403427942917,0.02920936090854988,0.3922630157245862,0.019124195423946853,0.41138721114853305
57.47899159663865,0.559231277888012,0.029314133561806306,0.39228962032574693,0.01916496822443499,0.41145458855018197
57.983193277310924,0.5590689296870525,0.0294189130220939,0.3923063019640511,0.019205855326802565,0.4115121572908537
58.48739495798319,0.5589160839007002,0.02952360496959207,0.3923134861872123,0.019246824942495605,0.41156031112970787
58.99159663865546,0.5587724458601264,0.0296281186499969,0.3923115891869742,0.01928784630290244,0.41159943548987665
59.49579831932773,0.558637725950634,0.029732366551229922,0.39230101794670663,0.01932888955142953,0.41162990749813616
60.0,0.5585116392848792,0.02983626469713201,0.3922821701715103,0.019369925846478484,0.41165209601798874
60.0,0.5585116392848792,0.02983626469713201,0.3922821701715103,0.019369925846478484,0.41165209601798874
61.07142857142857,0.5761163120549149,0.039942796281339066,0.35981236038411746,0.02412853127962856,0.383940891663746
62.142857142857146,0.5836119462397951,0.05345820170705679,0.332721611470401,0.030208240582747282,0.36292985205314837
63.214285714285715,0.5842018300162385,0.07072161254113707,0.3074319936499065,0.037644563792718064,0.34507655744262455
64.28571428571429,0.5790531329631109,0.09186500870605516,0.282631744063223,0.0464501142676108,0.3290818583308338
65.35714285714286,0.5687330359549553,0.11666276485658185,0.25802584158726355,0.05657835760119929,0.31460419918846283
66.42857142857143,0.5538360737120371,0.1444374915543112,0.23381875100860963,0.06790768372504209,0.30172643473365174
67.5,0.535236562257635,0.1740658127429544,0.21045151424095118,0.08024611075845936,0.29069762499941054
68.57142857142857,0.514109129747434,0.2041044717098928,0.18843187710283804,0.09335452143983529,0.28178639854267334
69.64285714285714,0.49180075707971954,0.2330086917606078,0.16821091840759259,0.10697963275208001,0.2751905511596726
70.71428571428571,0.46963916177272813,0.25937333330507667,0.1501032516608671,0.1208842532613281,0.2709875049221952
71.78571428571428,0.44875805957673154,0.28212174744569246,0.13425492480046303,0.1348652681771129,0.2691201929775759
72.85714285714286,0.4299908156514354,0.3005985099103104,0.12065354677810734,0.14875712766014687,0.2694106744382542
73.92857142857143,0.41384378116724446,0.3145658158196065,0.10916515480564387,0.16242524820750506,0.27159040301314896
75.0,0.4005304271269894,0.3241333572517238,0.09957997943868153,0.17575623618260536,0.2753362156212869
75.0,0.4005304271269894,0.3241333572517238,0.09957997943868153,0.17575623618260536,0.2753362156212869
76.25,0.4476059472538866,0.2639911332917356,0.12867613048859172,0.15972678896578618,0.2884029194543779
77.5,0.4987496707373205,0.21076431013899372,0.1515146979661483,0.13897132115753744,0.2904860191236857
78.75,0.5398205366084597,0.16920154836777904,0.17119802218849667,0.11977989283526448,0.29097791502376114
80.0,0.5705447944548703,0.13757594103648504,0.18853247749398805,0.10334678701465659,0.29187926450864465
80.0,0.5705447944548703,0.13757594103648504,0.18853247749398805,0.10334678701465659,0.29187926450864465
81.07142857142857,0.5722488333040632,0.15251214219725712,0.1625951582593885,0.11264386623929112,0.27523902449867965
82.14285714285714,0.5574673280108584,0.17135471016251966,0.14551669400566242,0.12566126782095957,0.27117796182662196
83.21428571428571,0.5371623187350114,0.1907283808157622,0.13201330938450045,0.14009599106472587,0.2721093004492263
84.28571428571429,0.5157442218955677,0.20885506338778398,0.1205182433167791,0.1548824713998693,0.27540071471664834
85.35714285714286,0.495250018577115,0.2247431965423231,0.11054054167274448,0.1694662432078174,0.28000678488056185
86.42857142857143,0.4766692380467659,0.23789331841386954,0.1018935497500439,0.18354389378932054,0.28543744353936445
87.5,0.46045401085891435,0.2481425690020443,0.09445756456850385,0.19694585557053756,0.2914034201390414
88.57142857142857,0.4467464315240663,0.2555596835836992,0.08811556840310834,0.20957831648912612,0.2976938848922345
89.64285714285714,0.4354988208921659,0.2603643329846925,0.08274384257933308,0.22139300354380864,0.30413684612314174
90.71428571428571,0.42654859133928946,0.26286338007322346,0.07821713762394455,0.23237089096354263,0.3105880285874872
91.78571428571428,0.41966932115608946,0.263402186260799,0.07441535245937772,0.24251314012373398,0.3169284925831117
92.85714285714286,0.41460619953258515,0.2623297445348261,0.071228242522893,0.25183581340969574,0.32306405593258875
93.92857142857143,0.41109991609022806,0.25997577672234057,0.06855782828643413,0.26036647890099723,0.3289243071874314
95.0,0.4089018915237255,0.25663739248275824,0.0663190510575805,0.26814166493593566,0.3344607159935162
95.0,0.4089018915237255,0.25663739248275824,0.0663190510575805,0.26814166493593566,0.3344607159935162
96.25,0.479456147328101,0.19718331947575815,0.0997699076388598,0.22359062555728101,0.32336053319614083
97.5,0.5478979102584477,0.14793595984490746,0.1263977177530031,0.17776841214364178,0.3041661298966449
98.75,0.5964420010896093,0.11275976691037277,0.14918127491017177,0.14161695708984604,0.2907982320000178
100.0,0.6283208023347908,0.0881295328919953,0.16907178983342666,0.11447787493978737,0.283549664773214
100.0,0.6283208023347908,0.0881295328919953,0.16907178983342666,0.11447787493978737,0.283549664773214
101.07142857142857,0.6343430895741122,0.09750076697236316,0.14541332393854692,0.12274281951497776,0.2681561434535247
102.14285714285714,0.6214234822432189,0.11088247177055022,0.13144817758105848,0.13624586840517242,0.26769404598623087
103.21428571428571,0.601590641984424,0.12568691884026134,0.12097499708153123,0.1517474420937834,0.2727224391753147
104.28571428571429,0.5795426943052845,0.14053999204636514,0.11213407174343669,0.1677832419049137,0.2799173136483504
105.35714285714286,0.5574985128694825,0.15458227325455348,0.10434368089212442,0.1835755329838397,0.28791921387596414
106.42857142857143,0.5366230762314678,0.1672658985722044,0.09742293416803473,0.1986880910282931,0.2961110251963278
107.5,0.5175478497897853,0.1782692886239026,0.09130382561096595,0.21287903597534616,0.30418286158631214
108.57142857142857,0.5005891773498743,0.18744623219290926,0.08593793002023699,0.22602666043697953,0.31196459045721653
109.64285714285714,0.4858569736395226,0.1947850458249415,0.08127094657729898,0.23808703395823685,0.3193579805355359
110.71428571428571,0.4733215596911787,0.20037147717810896,0.07723996089748568,0.2490670022332267,0.32630696313071234
111.78571428571428,0.4628617377862474,0.20435537880935734,0.07377710204696217,0.259005781357433,0.33278288340439516
112.85714285714286,0.45430128545550313,0.20692263074157471,0.07081393834934926,0.26796214545357294,0.33877608380292223
113.92857142857143,0.44743624213170785,0.20827325828646598,0.0682848963636323,0.27600560321819384,0.3442904995818261
115.0,0.44205440134415575,0.2086057156222422,0.06612943132142425,0.2832104517121776,0.34933988303360186
115.0,0.44205440134415575,0.2086057156222422,0.06612943132142425,0.2832104517121776,0.34933988303360186
116.25,0.5088707370085495,0.15956230345376327,0.10066002026391599,0.23090693927377112,0.3315669595376871
117.5,0.5740684215154731,0.1190094051492394,0.12722859147732632,0.1796935818579613,0.3069221733352876
118.75,0.6188225407231422,0.09053045982547454,0.14973232205366196,0.1409146773977212,0.29064699945138317
120.0,0.6470969968805526,0.07085362311889427,0.16938115793022504,0.1126682220703281,0.28204938000055313
120.0,0.6470969968805526,0.07085362311889427,0.16938115793022504,0.1126682220703281,0.28204938000055313
121.07142857142857,0.6542356953083093,0.07914510414665706,0.14563965536431206,0.12097954518072154,0.26661920054503363
122.14285714285714,0.6422571126305588,0.09113009150449036,0.1318706037017482,0.13474219216320257,0.2666127958649508
123.21428571428571,0.6229363103405566,0.10471726898396598,0.12165287914953574,0.15069354152594167,0.27234642067547743
124.28571428571429,0.6008990517680234,0.1187432016339878,0.11303572206887035,0.16732202452911846,0.2803577465979888
125.35714285714286,0.5783925849393212,0.13241855113434411,0.10540095259772962,0.183787911328605,0.28918886392633464
126.42857142857143,0.5566605373698917,0.1451842523483101,0.09856143543950031,0.19959377484229796,0.29815521028179826
127.5,0.5364332523274871,0.15666141169260492,0.09245828922613,0.21444704675377801,0.306905335979908
128.57142857142858,0.5181273697592925,0.16662451951360624,0.0870581528870409,0.22818995784006046,0.31524811072710135
129.64285714285714,0.501942918122049,0.17497736339748304,0.08232237168775249,0.24075734679271535,0.32307971848046785
130.71428571428572,0.4879241156928505,0.1817266894569095,0.07820166815208526,0.2521475266981547,0.33034919485024
131.78571428571428,0.4760056962114355,0.18695472705834812,0.07463888423942587,0.26240069249079057,0.33703957673021645
132.85714285714286,0.4660505143654012,0.19079330131815334,0.07157337031611762,0.2715828140003279,0.3431561843164455
133.92857142857142,0.45787944635112643,0.1934017525120458,0.06894481143453805,0.27977398970228967,0.34871880113682774
135.0,0.4512939796868637,0.19494970297516556,0.06669593690431518,0.2870603804336555,0.3537563173379707
135.0,0.4512939796868637,0.19494970297516556,0.06669593690431518,0.2870603804336555,0.3537563173379707
136.25,0.5162306848260917,0.14934669886885144,0.10145762064991085,0.23296499565514603,0.3344226163050569
137.5,0.579976174209027,0.11151713213439435,0.12794881200972075,0.18055788164685793,0.3085066936565787
138.75,0.623483786304564,0.08498468381651135,0.1503315961777418,0.14119993370118272,0.2915315298789245
140.0,0.6507610945721085,0.06666606008356946,0.16988042362580236,0.11269242171851956,0.2825728453443219
140.0,0.6507610945721085,0.06666606008356946,0.16988042362580236,0.11269242171851956,0.2825728453443219
141.07142857142858,0.6581248416365899,0.07472079465003502,0.14607915633824328,0.12107520737513172,0.267154363713375
142.14285714285714,0.646396556615628,0.0863586679683388,0.13229808499387155,0.13494669042216176,0.2672447754160333
143.21428571428572,0.6272467208693587,0.09962392885503095,0.12208494197261026,0.1510444083030001,0.27312935027561036
144.28571428571428,0.6052685179149556,0.1134128104609188,0.11347217735710723,0.1678464942670183,0.28131867162412555
145.35714285714286,0.5827081366546195,0.12695968104262503,0.10583366746613851,0.184498514836617,0.2903321823027555
146.42857142857142,0.5608238609546083,0.13970784422733729,0.09898009517368717,0.20048819964436715,0.2994682948180543
147.5,0.5403678835016761,0.15126786653277555,0.09285363729847315,0.2155106126670753,0.30836424996554845
148.57142857142858,0.5217805354839439,0.16139676066389153,0.08742340203335787,0.2293993018188068,0.31682270385216466
149.64285714285714,0.5052839600947253,0.16997827751542244,0.08265348505768383,0.2420842773321683,0.32473776238985214
150.71428571428572,0.4909409959182799,0.17699957387642407,0.07849705078781433,0.25356237941748183,0.33205943020529616
151.78571428571428,0.47870076803130945,0.18252553389357754,0.07489884031097736,0.2638748577641356,0.338773698075113
152.85714285714286,0.468436381030506,0.18667371157919804,0.07179953179435035,0.2730903755959457,0.34488990739029607
153.92857142857142,0.45997536987019777,0.189592405224495,0.06913963837218276,0.28129258653312444,0.3504322249053072
155.0,0.4531230211585813,0.19144317441656392,0.06686232566210845,0.28857147876274636,0.35543380442485484
155.0,0.4531230211585813,0.19144317441656392,0.06686232566210845,0.28857147876274636,0.35543380442485484
156.25,0.5176099646731647,0.1467803911616117,0.10166466727427247,0.23394497689095115,0.3356096441652236
157.5,0.5810175457079593,0.10968063098465863,0.12813719577145177,0.18116462753593038,0.3093018233073822
158.75,0.6242604117015466,0.08365254204804931,0.1504939996589802,0.141593046591424,0.29208704625040416
160.0,0.6513401236029456,0.06567651114161821,0.17002137058499864,0.1129619946704376,0.2829833652554362
160.0,0.6513401236029456,0.06567651114161821,0.17002137058499864,0.1129619946704376,0.2829833652554362
161.07142857142858,0.6587439822524022,0.07367987019572192,0.1462041415066035,0.12137200604527246,0.2675761475518759
162.14285714285714,0.6470686018021578,0.08523593338338727,0.13241298440963659,0.13528248040481822,0.26769546481445483
163.21428571428572,0.6279590711410147,0.09842217933771606,0.12219322227737225,0.1514255272438971,0.27361874952126936
164.28571428571428,0.6060005775075935,0.11214963010569168,0.11357496011361565,0.16827483227309906,0.2818497923867147
165.35714285714286,0.5834382355021392,0.1256589957657137,0.1059306965417936,0.1849720721903533,0.29090276873214693
166.42857142857142,0.5615326742350077,0.13839492221789904,0.09907057390090987,0.20100182964618332,0.3000724035470932
167.5,0.5410400530201777,0.14996622397574008,0.09293676394519207,0.21605695905889016,0.30899372300408223
168.57142857142858,0.5224051710568531,0.16012640389624963,0.08749863566653646,0.22996978938036072,0.3174684250468972
169.64285714285714,0.5058544242129559,0.16875493736695674,0.08272062698831399,0.24267001143177327,0.32539063842008725
170.71428571428572,0.4914542804272414,0.1758346411000161,0.07855622150877013,0.2541548569639724,0.33271107847274256
171.78571428571428,0.47915670419777034,0.1814264354645389,0.07495040972749455,0.2644664506101963,0.33941686033769086
172.85714285714286,0.46883685072040393,0.18564451408143215,0.07184403850732354,0.2736745966908404,0.3455186351981639
173.92857142857142,0.4603236135213148,0.18863449027855025,0.0691777166062766,0.28186417959385834,0.35104189620013493
175.0,0.4534230817226698,0.19055588806489432,0.06689464743719588,0.28912638277523994,0.3560210302124358
175.0,0.4534230817226698,0.19055588806489432,0.06689464743719588,0.28912638277523994,0.3560210302124358
176.25,0.5178251878719033,0.14613933917045707,0.10170310275082459,0.2343323702068148,0.3360354729576394
177.5,0.581170110791289,0.10922885472951019,0.12817253388717068,0.1814285005920301,0.3096010344792008
178.75,0.6243667724791122,0.08332896993804058,0.15052523772073853,0.14177901986210856,0.2923042575828471
180.0,0.6514138742410831,0.0654386195731783,0.17004923838322827,0.11309826780251016,0.2831475061857384
180.0,0.6514138742410831,0.0654386195731783,0.17004923838322827,0.11309826780251016,0.2831475061857384
181.07142857142858,0.6588245860908366,0.07343015686094065,0.14622881114110306,0.12151644590711964,0.2677452570482227
182.14285714285714,0.6471597511074737,0.08496630108458982,0.13243467947908263,0.13543926832885386,0.2678739478079365
183.21428571428572,0.6280591316200991,0.09813260792956403,0.12221259367900204,0.1515956667713348,0.27380826045033685
184.28571428571428,0.6061061945822405,0.11184374163880763,0.11359246529243143,0.16845759848652056,0.282050063778952
185.35714285714286,0.5835456767374828,0.1253420795929872,0.10594658148498738,0.1851656621845426,0.29111224366953
186.42857142857142,0.5616384941782068,0.13807277111058514,0.09908495007288458,0.2012037846383236,0.3002887347112082
187.5,0.5411414222218327,0.14964439885223277,0.09294968177554858,0.2162644971503859,0.30921417892593445
188.57142857142858,0.522499996428555,0.15980979372586746,0.08751013301899364,0.2301800768265838,0.31769020984557744
189.64285714285714,0.5059413352395525,0.1684475399005344,0.08273075378919992,0.24288037107071295,0.32561112485991284
190.71428571428572,0.4915325375432051,0.1755395042081786,0.07856504776025054,0.25436291048836573,0.33292795824861626
191.78571428571428,0.4792260728669663,0.18114570498996507,0.07495802408954977,0.2646701980535189,0.3396282221430686
192.85714285714286,0.46889747146811617,0.18537954247719324,0.07185054274599523,0.2738724433086955,0.3457229860546907
193.92857142857142,0.4603758854896917,0.1883859713844116,0.06918321913452531,0.2820549239913714,0.3512381431258967
195.0,0.4534675673799107,0.19032399474048006,0.06689925761274627,0.2893091802668631,0.3562084378796094
195.0,0.4534675673799107,0.19032399474048006,0.06689925761274627,0.2893091802668631,0.3562084378796094
196.25,0.5178553866016126,0.1459727626092108,0.10170857646108473,0.23446327432809194,0.33617185078917666
197.5,0.5811899365479681,0.10911228956550513,0.12817766496067984,0.181520108925847,0.30969777388652686
198.75,0.6243793174189006,0.08324593440825935,0.15052991822643585,0.1418448299464042,0.2923747481728401
200.0,0.6514215549429163,0.06537781509338762,0.17005356021880882,0.11314706974488735,0.28320062996369616
200.0,0.6514215549429163,0.06537781509338762,0.17005356021880882,0.11314706974488735,0.28320062996369616
201.07142857142858,0.6588335972086674,0.07336629467143299,0.1462325959416162,0.12156751217828332,0.2678001081198995
202.14285714285714,0.6471710283270472,0.08489718603936218,0.13243778129474473,0.1354940043388458,0.26793178563359055
203.21428571428572,0.628072505421558,0.09805810356758932,0.1222151369469748,0.15165425406387775,0.27386939101085256
204.28571428571428,0.6061211198531581,0.1117646559180936,0.11359458919096349,0.16851963503778475,0.28211422422874827
205.35714285714286,0.5835614935805323,0.12525967673687602,0.10594839153405265,0.18523043814853898,0.2911788296825916
206.42857142857142,0.5616545604580131,0.1379884833539987,0.09908651559987673,0.20127044058811142,0.3003569561879882
207.5,0.5411571837514619,0.14955964020431298,0.0929510451683549,0.21633213087587017,0.30928317604422506
