Generation,xOC,xOB,xMMd,xMMr,total xMM
108.24120603015075,0.4553198754555649,0.1882293685146391,0.09164107381826317,0.2648096822115328,0.356450756029796
109.24623115577889,0.4560892388823156,0.18636148290630053,0.09125838290803302,0.2662908953033508,0.3575492782113838
110.25125628140702,0.4568317183477971,0.18456417103209574,0.09090149432283565,0.2677026162972715,0.35860411062010716
111.25628140703517,0.4575468440227435,0.18283622308663627,0.09056831429872987,0.26904861859189033,0.3596169328906202
112.26130653266331,0.4582344037586097,0.18117620956973993,0.09025694849658393,0.27033243817506636,0.3605893866716503
113.26633165829145,0.45889440078488325,0.179582529604163,0.08996568094574935,0.27155738866520446,0.3615230696109538
114.2713567839196,0.4595270206564244,0.17805345013822801,0.08969295512548069,0.27272657407986683,0.36241952920534753
115.27638190954774,0.4601326014414873,0.17658714000785256,0.0894373569303646,0.2738429016202955,0.36328025855066015
116.28140703517587,0.46071160575986986,0.1751816979367576,0.08919760074450483,0.2749090955588677,0.36410669630337256
117.28643216080401,0.4612645977649927,0.1738351777452928,0.08897251546621429,0.2759277090235003,0.36490022448971454
118.29145728643215,0.4617922253449476,0.1725456072601064,0.08876103275254514,0.27690113464240074,0.3656621673949459
119.2964824120603,0.4622951980516914,0.17131100656605125,0.08856217735571308,0.2778316180265441,0.3663937953822572
120.30150753768844,0.4627742704516379,0.17012940248056205,0.08837505804024813,0.27872126902755195,0.3670963270678001
121.30653266331657,0.46323023539520386,0.16899883765986884,0.0881988585002413,0.2795720684446862,0.3677709269449275
122.31155778894473,0.4636639148763727,0.16791737973115733,0.08803282943936866,0.2803858759531012,0.3684187053924699
123.31658291457286,0.4640761427921779,0.16688313101102664,0.08787628338124824,0.2811644428155471,0.3690407261967953
124.321608040201,0.46446774939277896,0.16589423813843582,0.08772858881528917,0.2819094236534961,0.36963801246878525
125.32663316582914,0.46483957777057006,0.1649488819824117,0.08758916752727408,0.2826223727197441,0.37021154024701813
126.33165829145727,0.4651924564804834,0.1640453029777012,0.08745748076487757,0.283304759776938,0.37076224054181556
127.33668341708542,0.46552720960928073,0.1631817848181538,0.08733303491018582,0.2839579706623796,0.37129100557256545
128.34170854271355,0.46584464381492147,0.16235666555032882,0.08721537345252416,0.2845833171822255,0.37179869063474963
129.3467336683417,0.4661455480542337,0.1615683369371014,0.08710407413560285,0.28518204087306204,0.3722861150086649
130.35175879396985,0.4664306915807509,0.1608152447042903,0.08699874566589932,0.2857553180490594,0.3727540637149587
131.356783919598,0.46670082038742444,0.16009588883968195,0.0868990261123727,0.2863042646605207,0.37320329077289344
132.36180904522612,0.466956657040071,0.15940882377482535,0.08680457918535982,0.2868299399997439,0.3736345191851037
133.36683417085425,0.4671989025449762,0.15875265666303431,0.08671509079451453,0.28733334999747506,0.3740484407919896
134.3718592964824,0.46742823269576445,0.15812604774764097,0.08663027286790373,0.2878154466886909,0.37444571955659467
135.37688442211055,0.46764529438263147,0.15752770936572016,0.08654985193845854,0.2882771443131897,0.3748269962516482
136.3819095477387,0.4678507050475946,0.15695640629974625,0.08647357735360153,0.28871931129905753,0.3751928886526591
137.38693467336682,0.4680450665646706,0.1564109495981184,0.08640121262978437,0.28914277120742676,0.37554398383721116
138.39195979899498,0.4682289475412826,0.15589020064259346,0.08633253820531812,0.2895483136108058,0.3758808518161239
139.3969849246231,0.4684028945422952,0.15539306688061505,0.08626734843633262,0.28993669014075707,0.3762040385770897
140.40201005025125,0.4685674286089247,0.15491850129767473,0.08620545098382307,0.29030861910957756,0.3765140700934006
141.4070351758794,0.46872304703138057,0.1544655002675145,0.08614666548890555,0.29066478721219935,0.37681145270110494
142.41206030150752,0.46887022290009256,0.15403310286079483,0.08609082310438507,0.29100585113472743,0.3770966742391125
143.41708542713567,0.469009407466535,0.1536203887993795,0.0860377651693885,0.291332438564697,0.3773702037340855
144.4221105527638,0.46914103104404475,0.153226476635666,0.08598734270616724,0.29164514961412197,0.3776324923202892
145.42713567839195,0.46926549449339694,0.152850525472706,0.08593941717871477,0.29194456285518233,0.3778839800338971
146.4321608040201,0.46938319103720244,0.15249172722584517,0.08589385594200487,0.29223122579494765,0.37812508173695253
147.43718592964825,0.4694944863548839,0.15214931098738016,0.08585053554646908,0.29250566711126696,0.37835620265773606
148.44221105527637,0.4695997284805094,0.1518225391395294,0.08580933954111314,0.2927683928388481,0.3785777323799612
149.4472361809045,0.4696992475818526,0.1515107062970892,0.08577015815680958,0.2930198879642486,0.3787900461210582
150.45226130653265,0.46979335645046905,0.15121313811215073,0.0857328879068172,0.29326061753056293,0.3789935054373801
151.4572864321608,0.46988235173812243,0.1509291901613385,0.08569743109689458,0.29349102700364454,0.3791884581005391
152.46231155778895,0.4699665152229753,0.15065824527639574,0.08566369530441377,0.29371154419621526,0.37937523950062907
153.46733668341707,0.47004610729001056,0.1503997163164375,0.08563159439490445,0.2939225819986475,0.379554176393552
154.47236180904522,0.4701213844504825,0.15015303926867785,0.08560104518719354,0.29412453109364617,0.3797255762808397
155.47738693467335,0.47019258234704137,0.1499176770774155,0.08557197022773978,0.2943177703478035,0.37988974057554326
156.4824120603015,0.47025992622620355,0.14969311591977955,0.08554429583902902,0.29450266201498776,0.38004695785401676
157.48743718592965,0.47032362818049583,0.1494788652320968,0.0855179524439571,0.2946795541434504,0.3801975065874075
158.49246231155777,0.470383888961856,0.14927445618532564,0.08549287410704712,0.2948487807457715,0.38034165485281857
159.49748743718592,0.47044089829363855,0.14907944118309838,0.08546899839181885,0.2950106621314443,0.3804796605232631
160.50251256281405,0.4704948360459261,0.14889339215055034,0.08544626599892995,0.2951655058045938,0.38061177180352374
161.5075376884422,0.47054587201874865,0.1487159001249033,0.08542462074550217,0.29531360711084587,0.38073822785634803
162.51256281407035,0.470594165542857,0.14854657532558666,0.08540400955264786,0.2954552495789085,0.3808592591315564
163.5175879396985,0.4706398659012215,0.14838504678128345,0.08538438239364095,0.29559070492385403,0.380975087317495
164.52261306532662,0.4706831144002535,0.148230958363637,0.08536569154319971,0.2957202356929098,0.3810859272361095
165.52763819095475,0.4707240470140208,0.14808397026741446,0.0853478913992926,0.29584409131927214,0.38119198271856475
166.5326633165829,0.4707627939471862,0.14794375716794328,0.08533093831395136,0.2959625105709191,0.38129344888487043
167.53768844221105,0.4707994741347127,0.1478100097058058,0.08531479153369127,0.2960757246257902,0.3813905161594815
168.5427135678392,0.47083420029982564,0.14768243238128886,0.08529941227457565,0.29618395504430983,0.3814833673188855
169.54773869346732,0.47086707951495016,0.147560742993162,0.0852847635891129,0.29628741390277513,0.38157217749188804
170.55276381909547,0.47089821266793486,0.14744467213872187,0.08527081039866101,0.29638630479468214,0.38165711519334317
171.5577889447236,0.47092769539168344,0.1473339621961238,0.08525751927442275,0.29648082313777,0.3817383424121928
172.56281407035175,0.47095561763404237,0.14722836767907346,0.08524485852142898,0.2965711561654551,0.38181601468688403
173.5678391959799,0.47098206444461893,0.14712765369979425,0.08523279794583799,0.2966574839097489,0.3818902818555869
174.57286432160802,0.47100711617363306,0.14703159633283444,0.08522130884821527,0.29673997864531726,0.38196128749353253
175.57788944723617,0.47103084866256484,0.1469399820541724,0.08521036395454393,0.29681880532871885,0.38202916928326275
176.5829145728643,0.47105333351539785,0.1468526066714314,0.08519993729210458,0.2968941225210662,0.38209405981317074
177.58793969849245,0.47107463768278574,0.14676927628939393,0.08519000432068245,0.29696608170713773,0.3821560860278202
178.5929648241206,0.47109482451858203,0.14668980542105797,0.08518054164261975,0.29703482841774026,0.38221537006036005
179.59798994974875,0.47111395413835694,0.1466140163075286,0.08517152689892989,0.2971005026551846,0.38227202955411455
180.60301507537687,0.47113208847773186,0.14654173841024215,0.08516293798982509,0.2971632351222008,0.3823261731120259
181.608040201005,0.4711492755353805,0.1464728115725076,0.0851547556107013,0.2972231572814107,0.382377912892112
182.61306532663315,0.47116556814190425,0.14640708107761807,0.08514696014764674,0.29728039063283096,0.3824273507804777
183.6180904522613,0.47118101374036503,0.1463443990704311,0.08513953327328484,0.2973350539159191,0.3824745871892039
184.62311557788945,0.471195657771973,0.14628462642541776,0.08513245760099022,0.29738725820161904,0.38251971580260924
185.62814070351757,0.4712095428753049,0.14622762918863605,0.08512571652752825,0.2974371114085307,0.3825628279360589
186.63316582914572,0.4712227090403123,0.14617328102443225,0.08511929440378914,0.2974847155314663,0.38260400993525545
187.63819095477385,0.47123519612544434,0.14612145530593448,0.08511317555639522,0.29753017301222595,0.38264334856862114
188.643216080402,0.47124703965545045,0.14607203769275898,0.08510734587502561,0.2975735767767649,0.3826809226517905
189.64824120603015,0.47125827345042215,0.14602491715189514,0.0851017917347872,0.2976150176628955,0.3827168093976827
190.65326633165827,0.4712689294706797,0.14597998761156344,0.08509650015231808,0.29765458276543877,0.3827510829177569
191.65829145728642,0.47127903816307287,0.14593714762555482,0.08509145870979946,0.29769235550157275,0.3827838142113722
192.66331658291455,0.47128862811935857,0.1458963011027643,0.08508665565851996,0.2977284151193572,0.38281507077787713
193.6683417085427,0.471297730022231,0.14585735520800328,0.08508207918811177,0.29776283558165395,0.38284491476976573
194.67336683417085,0.4713063655299558,0.14582022287225208,0.08507771924143896,0.2977956923563531,0.38287341159779203
195.67839195979897,0.4713145608664219,0.1457848197688353,0.08507356530062231,0.2978270540641205,0.38290061936474284
196.68341708542712,0.47132233854830174,0.14575106472429056,0.08506960762110569,0.297856989106302,0.3829265967274077
197.68844221105527,0.4713297200756504,0.14571888477749576,0.0850658372492555,0.29788555789759824,0.3829513951468538
198.6934673366834,0.4713367269155744,0.14568820341821828,0.08506224493874802,0.2979128247274593,0.3829750696662073
199.69849246231155,0.47134337726385606,0.14565895605010185,0.08505882286002182,0.29793884382602026,0.38299766668604207
200.7035175879397,0.4713496912778255,0.14563107060054298,0.08505556229203434,0.2979636758295971,0.38301923812163147
201.70854271356782,0.4713556859466557,0.14560448593343456,0.08505245583798995,0.29798737228191974,0.38303982811990966
202.71356783919597,0.47136137772425774,0.14557914201806862,0.08504949625871083,0.29800998399896295,0.38305948025767383
203.7185929648241,0.4713667822700736,0.14555498107157622,0.0850466766041465,0.29803156005420367,0.38307823665835017
204.72361809045225,0.47137191423716857,0.1455319482483745,0.08504399029919575,0.29805214721526124,0.38309613751445704
205.7286432160804,0.4713767875942198,0.14550999098563558,0.08504143104640687,0.29807179037373777,0.38311322142014465
206.73366834170852,0.47138141538133316,0.14548905950389077,0.0850389928997962,0.29809053221497994,0.38312952511477616
207.73869346733667,0.47138581106506877,0.14546910644876399,0.08503667004049978,0.2981084124456674,0.3831450824861672
208.7437185929648,0.4713899876232436,0.14545008572037846,0.08503445682194674,0.2981254698344312,0.383159926656378
209.74874371859295,0.471393953518569,0.14543195471528325,0.0850323485273806,0.2981417432387672,0.3831740917661478
210.7537688442211,0.4713977216475424,0.14541467149953308,0.08503033985029992,0.2981572670026246,0.3831876068529245
211.75879396984922,0.47140130091789817,0.14539819651013863,0.08502842624850229,0.2981720763234608,0.38320050257196314
212.76381909547737,0.4714047014355985,0.14538249297391176,0.08502660323266438,0.29818620235782534,0.3832128055904897
213.76884422110552,0.47140793235604356,0.14536752396987493,0.08502486643356735,0.2981996772405142,0.38322454367408154
214.77386934673365,0.47141100168551825,0.145353257915151,0.08502321208412536,0.29821252831520534,0.38323574039933067
215.7788944723618,0.471413918472182,0.14533965874450533,0.08502163589487455,0.2982247868884381,0.38324642278331267
216.78391959798995,0.47141669022903115,0.1453266963250846,0.08502013428275274,0.29823647916313156,0.3832566134458843
217.78894472361807,0.4714193243355931,0.14531434097285456,0.08501870371975054,0.2982476309718018,0.38326633469155236
218.79396984924622,0.47142182753841083,0.14530256518611254,0.08501734094450811,0.29825826633096847,0.3832756072754766
219.79899497487435,0.47142420688858483,0.14529134039856995,0.08501604256575646,0.29826841014708866,0.3832844527128451
220.8040201005025,0.47142646823437906,0.14528064221042475,0.08501480570393677,0.2982780838512593,0.3832928895551961
221.80904522613065,0.47142861770480926,0.1452704454261304,0.08501362737484583,0.2982873094942145,0.3833009368690603
222.81407035175877,0.4714306609195789,0.14526072667885923,0.08501250481633266,0.2982961075852292,0.3833086124015618
223.81909547738692,0.4714326030981278,0.14525146401093028,0.08501143543848574,0.2983044974524561,0.3833159328909418
224.82412060301505,0.4714344493681316,0.14524263582758767,0.08501041669534383,0.29831249810893684,0.38332291480428066
225.8291457286432,0.4714362044897933,0.1452342218589059,0.0850094462019573,0.2983201274493435,0.3833295736513008
226.83417085427135,0.4714378728160019,0.1452262032846302,0.0850085217502252,0.2983274021491426,0.3833359238993678
227.83919597989947,0.4714394586271833,0.14521856138481654,0.08500764115296422,0.29833433883503585,0.38334197998800007
228.84422110552762,0.47144096591158996,0.14521127845371448,0.08500680234838015,0.2983409532863155,0.3833477556346956
229.84924623115577,0.47144239858909653,0.14520433780751466,0.0850060033683003,0.29834726023508845,0.3833532636033888
230.8542713567839,0.471443763503817,0.14519772254592675,0.08500524180644127,0.29835327214381485,0.3833585139502561
231.85929648241205,0.4714450601931463,0.1451914184498733,0.08500451652823751,0.29835900482874284,0.3833635213569804
232.8643216080402,0.47144629270781735,0.14518541078188155,0.08500382570799378,0.29836447080230727,0.383368296510301
233.86934673366832,0.47144746567606755,0.14517968528994105,0.08500316747723644,0.2983696815567549,0.3833728490339913
234.87437185929647,0.47144858038235576,0.14517422915696668,0.08500254056752506,0.29837464989315254,0.3833771904606776
235.8793969849246,0.4714496406943329,0.1451690294524933,0.085001943329708,0.29837938652346596,0.3833813298531739
236.88442211055275,0.4714506490719702,0.14516407427347267,0.08500137440275773,0.29838390225179934,0.3833852766545571
237.8894472361809,0.4714516079194109,0.14515935316163467,0.08500083255536259,0.29838820636359187,0.38338903891895443
238.89447236180902,0.47145251993393067,0.14515485396016103,0.08500031637004803,0.29839230973586034,0.38339262610590835
239.89949748743717,0.471453387444384,0.14515056611341087,0.08499982461713908,0.2983962218250661,0.38339604644220515
240.9045226130653,0.4714542125499399,0.14514648006951827,0.08499935618457875,0.2983999511959631,0.38339930738054184
241.90954773869345,0.47145499732731544,0.14514258638048871,0.08499890997192223,0.2984035063202735,0.38340241629219574
242.9145728643216,0.47145574375283283,0.1451388760404955,0.08499848493021465,0.29840689527645686,0.38340538020667153
243.91959798994972,0.4714564537278659,0.14513534042515897,0.08499808005345062,0.2984101257935245,0.38340820584697516
244.92462311557787,0.4714571290609324,0.14513197135336722,0.08499769438626222,0.2984132051994382,0.3834108995857004
245.92964824120602,0.4714577713899639,0.1451287611140619,0.08499732703740316,0.298416140458571,0.3834134674959742
246.93467336683415,0.47145838222150804,0.14512570242185002,0.08499697717035573,0.2984189381862862,0.3834159153566419
247.9396984924623,0.4714589632169949,0.14512278761036085,0.08499664389426993,0.2984216052783743,0.3834182491726443
248.94472361809045,0.4714595177205119,0.14512000948396328,0.08499632611649113,0.29842414667903366,0.38342047279552477
249.94974874371857,0.4714600452896375,0.14511736205915735,0.08499602338980226,0.2984265692614029,0.38342259265120515
250.95477386934672,0.47146054581380775,0.14511484029296634,0.08499573529978804,0.29842887859343803,0.3834246138932261
251.95979899497485,0.4714610225635826,0.14511243693328454,0.0849954607591109,0.29843107974402194,0.38342654050313285
252.964824120603,0.47146147616223594,0.14511014623630478,0.08499519918799958,0.2984331784134598,0.38342837760145937
253.96984924623115,0.47146190764017526,0.14510796370685433,0.08499495005492053,0.29843517859804986,0.3834301286529704
254.97487437185927,0.47146231812236344,0.14510588446636008,0.08499471278197934,0.2984370846292971,0.38343179741127636
255.97989949748742,0.471462708813016,0.14510390321530134,0.08499448674382296,0.2984389012278597,0.38343338797168264
256.98492462311555,0.47146308042573604,0.145102016945015,0.08499427158096036,0.29844063104828866,0.383434902629249
257.9899497487437,0.4714634343392442,0.14510021969437376,0.08499406658636587,0.29844227938001616,0.38343634596638204
258.99497487437185,0.4714637714204571,0.14509850615839504,0.0849938711823452,0.29844385123880285,0.38343772242114804
260.0,0.47146409073631335,0.14509687375187888,0.08499368528100139,0.29844535023080654,0.3834390355118079
