Generation,xOC,xOB,xMMd,xMMr,total xMM
92.10702341137124,0.4160858911658997,0.23391115896320397,0.08287967903552235,0.267123270835374,0.35000294987089636
92.77591973244148,0.4162546938287389,0.23171046282397006,0.08192332920658843,0.2701115141407028,0.3520348433472912
93.44481605351172,0.4164654216055089,0.22950547004215854,0.08102148951411123,0.2730076188382213,0.3540291083523325
94.11371237458194,0.416712765793072,0.22730285812215797,0.08017031610229344,0.2758140599824766,0.35598437608477007
94.78260869565217,0.4169918232714432,0.2251085579972017,0.07936626505425323,0.2785333536771019,0.3578996187313552
95.45150501672241,0.417298078782414,0.22292781167711506,0.07860606968680585,0.28116803985366495,0.3597741095404708
96.12040133779264,0.4176273895901789,0.2207652266046394,0.07788671849500411,0.2837206653101776,0.36160738380518165
96.78929765886288,0.41797596828795974,0.2186248279642462,0.07720543475127545,0.28619376899651855,0.363399203747794
97.45819397993311,0.4183403632398708,0.21651010893541897,0.07655965791952056,0.2885898699051896,0.36514952782471016
98.12709030100334,0.41871743990845345,0.21442407787735326,0.0759470259537548,0.29091145626043863,0.3668584822141934
98.79598662207357,0.4191043610915693,0.2123693028697461,0.07536535937418115,0.2931609766645036,0.36852633603868473
99.4648829431438,0.41949856849328737,0.21034795316123522,0.07481264603163781,0.2953408323138397,0.3701534783454775
100.13377926421404,0.41989776269504847,0.20836183820424314,0.07428702770230908,0.2974533713983993,0.3717403991007084
100.80267558528428,0.4202998847832597,0.2064124435872694,0.07378678739280133,0.29950088423666954,0.37328767162947085
101.47157190635451,0.4207030992117505,0.20450096395529693,0.07331033770797957,0.30148559912497297,0.3747959368329526
102.14046822742475,0.42110577650405767,0.20262833364302868,0.07285621021730697,0.30340967963560667,0.3762658898529136
102.80936454849498,0.4215064767706488,0.20079525478151372,0.07242304569267594,0.30527522275516156,0.3776982684478375
103.47826086956522,0.4219039340270264,0.19900222299347234,0.07200958521929471,0.3070842577602066,0.3790938429795013
104.14715719063545,0.4222970416980365,0.19724955085512605,0.07161466187824178,0.30883874556859575,0.38045340744683753
104.81605351170569,0.42268483917128596,0.1955373887801742,0.07123719355869099,0.31054057848984884,0.3817777720485398
105.48494983277592,0.42306649926776707,0.19386574461108083,0.07087617564661101,0.3121915804745411,0.3830677561211521
106.15384615384616,0.4234413155173191,0.19223450120028004,0.07053067501476679,0.3137935082676341,0.38432418328240087
106.8227424749164,0.42380869014106476,0.19064343252476412,0.0701998243473053,0.31534805298686563,0.38554787733417095
107.49163879598663,0.42416812494626077,0.18909221759975656,0.06988281668901807,0.3168568407649645,0.3867396574539826
108.16053511705685,0.4245192117481064,0.18758045321363648,0.06957890072295447,0.31832143431530263,0.3879003350382571
108.82943143812709,0.42486162274828937,0.18610766584714394,0.06928737634285377,0.319743335061713,0.38903071140456674
109.49832775919732,0.42519510236666586,0.18467332197891195,0.06900759065784162,0.3211239849965807,0.39013157565442225
110.16722408026756,0.4255194598542182,0.18327683731115202,0.0687389342862626,0.3224647685483672,0.3912037028346298
110.8361204013378,0.4258345623644134,0.1819175850795399,0.06848083796299077,0.32376701459305585,0.3922478525560466
111.50501672240803,0.42614032796061824,0.18059490385871185,0.0682327693845254,0.32503199879614453,0.39326476818066997
112.17391304347825,0.42643672103439,0.17930810284683932,0.06799423080780341,0.3262609453109671,0.39425517611877053
112.84280936454849,0.42672374631129206,0.17805646919701723,0.06776475571369085,0.327455028778,0.3952197844916908
113.51170568561872,0.42700144453050964,0.17683927239346803,0.067543906798937,0.3286153762770854,0.39615928307602244
114.18060200668896,0.42726988700292357,0.1756557690495323,0.06733127394558296,0.3297430700019612,0.3970743439475441
114.84949832775919,0.42752917083569314,0.17450520723960922,0.06712647224955139,0.33083914967514644,0.39796562192469787
115.51839464882943,0.42777941629621347,0.17338683006032218,0.06692913991072294,0.33190461373274155,0.3988337536434645
116.18729096989966,0.4280207646438287,0.17229987826890278,0.06673893650458278,0.33294042058268564,0.39967935708726837
116.8561872909699,0.42825337585452683,0.1712435919343781,0.0665555417586094,0.3339474904524858,0.4005030322110952
117.52508361204013,0.4284774234434873,0.17021721512622595,0.06637865363841215,0.3349267077918746,0.4013053614302868
118.19397993311037,0.428693091997852,0.1692199968768306,0.0662079875863441,0.33587892353897325,0.40208691112531736
118.8628762541806,0.42890057503571494,0.1682511928867371,0.06604327529750435,0.33680495678004363,0.40284823207754794
119.53177257525084,0.42910007351262053,0.16731006772839738,0.06588426321684172,0.3377055955421404,0.4035898587589821
120.20066889632108,0.42929179624183655,0.16639589468982466,0.06573071162625056,0.33858159744208827,0.4043123090683388
120.86956521739131,0.4294759585286722,0.16550795710352134,0.06558239354876638,0.3394336908190399,0.4050160843678063
121.53846153846155,0.42965277745488817,0.16464555057257838,0.06543909412991239,0.34026257784262115,0.4057016719725335
122.20735785953178,0.42982247081503927,0.163807982977535,0.06530061007521082,0.34106893613221506,0.4063695462074259
122.876254180602,0.42998525380891267,0.1629945768811435,0.06516674870130337,0.34185342060864055,0.40702016930994395
123.54515050167224,0.430141345605437,0.16220466449744678,0.06503732774042666,0.34261666215668957,0.40765398989711626
124.21404682274247,0.43029096659461225,0.16143759490775567,0.06491217246657414,0.343359266031058,0.40827143849763214
124.88294314381271,0.43043433416361,0.16069272952779304,0.06479111778921263,0.34408181851938446,0.4088729363085971
125.55183946488295,0.43057165989895757,0.15996944538405897,0.06467400694956803,0.3447848877674155,0.40945889471698355
126.22073578595318,0.4307031554834837,0.15926713312786828,0.064560690438523,0.34546902095012505,0.410029711388648
126.88963210702342,0.43082902861078487,0.15858519800522985,0.06445102597477456,0.3461347474092108,0.41058577338398533
127.55852842809365,0.4309494837309489,0.1579230592277792,0.06434487810640797,0.3467825789348639,0.41112745704127185
128.22742474916387,0.4310647208281234,0.1572801515540607,0.06424211724935519,0.34741301036846056,0.41165512761781575
128.8963210702341,0.43117493531784024,0.15665592350876084,0.06414262006179326,0.34802652111160565,0.4121691411733989
129.56521739130434,0.4312803176006753,0.1560498379326833,0.06404626885269477,0.34862357561394675,0.4126698444666415
130.23411371237458,0.4313810539444851,0.15546137163206286,0.06395295109708744,0.3492046233263646,0.413157574423452
130.90301003344482,0.43147732601595873,0.15489001534036945,0.06386255912127055,0.34977009952240135,0.4136326586436719
131.57190635451505,0.4315693105136185,0.15433527329543348,0.06377499005045474,0.3503204261404932,0.414095416190948
132.2408026755853,0.43165717894108335,0.15379666335222925,0.06369014537039436,0.35085601233629304,0.4145461577066874
132.90969899665552,0.43174109749117084,0.15327371663134615,0.06360793078297335,0.35137725509450973,0.4149851858774831
133.57859531772576,0.43182122717888044,0.1527659772538928,0.0635282559460803,0.3518845396211465,0.4154127955672269
134.247491638796,0.43189772397789056,0.15227300204708286,0.06345103426024454,0.35237823971478194,0.41582927397502645
134.91638795986623,0.4319707388774314,0.15179436027634552,0.06337618265083066,0.35285871819539233,0.416234900846223
135.58528428093643,0.4320404177459476,0.15132963341355504,0.06330362140973103,0.35332632743076636,0.41662994884049737
136.25418060200667,0.4321069013669425,0.15087841487945425,0.06323327404244301,0.3537814097111604,0.4170146837536034
136.9230769230769,0.43217032581864057,0.15044030971084565,0.06316506709135372,0.35422429737916006,0.4173893644705138
137.59197324414714,0.43223082241607097,0.15001493417719686,0.06309892982128115,0.35465531358545105,0.41775424340673223
138.26086956521738,0.4322885172233807,0.14960191571471526,0.0630347943553448,0.3550747727065593,0.4181095670619041
138.9297658862876,0.43234353114807117,0.14920089281611054,0.0629725955432852,0.3554829804925332,0.41845557603581834
139.59866220735785,0.4323959811514294,0.14881151428898406,0.06291227058832,0.35588023397126656,0.41879250455958655
140.26755852842808,0.43244598032190745,0.1484334389110744,0.06285375894594529,0.3562668218210727,0.41912058076701797
140.93645484949832,0.4324936375242851,0.14806633556589016,0.06279700238328531,0.35664302452653945,0.4194400269098248
141.60535117056855,0.432539056791542,0.1477098829322497,0.06274194482869884,0.35700911544750946,0.4197510602762083
142.2742474916388,0.43258233795636597,0.14736376880284402,0.06268853219123507,0.357365361049555,0.4200538932407901
142.94314381270902,0.4326235755670754,0.14702769113275774,0.0626367126666519,0.35771202063351504,0.420348733300167
143.61204013377926,0.43266286158132117,0.14670135580323074,0.06258643597850327,0.3580493466369448,0.4206357826154481
144.2809364548495,0.43270028449473363,0.14638447757947268,0.0625376536978788,0.35837758422791494,0.4209152379257937
144.94983277591973,0.4327359294339327,0.14607677986718073,0.06249031912206864,0.3586969715768179,0.4211872906988866
145.61872909698997,0.43276987861975513,0.14577799331414967,0.062444386945575754,0.3590077411205195,0.4214521280660952
146.2876254180602,0.43280220931242164,0.14548785770040482,0.062399813777696024,0.35931011920947753,0.4217099329871736
146.95652173913044,0.43283299532632813,0.14520612022740814,0.06235655766485519,0.3596043267814084,0.4219608844462636
147.62541806020067,0.4328623073309332,0.14493253521555002,0.062314578028617944,0.3598905794248989,0.42220515745351683
148.2943143812709,0.4328902129994939,0.14466686503973167,0.062273835805920316,0.36016908615485405,0.4224429219607744
148.96321070234114,0.4329167781883679,0.14440887801505503,0.06223429297812822,0.36044005081844877,0.422674343796577
149.63210702341138,0.43294206590145257,0.14415835002045269,0.062195912925541934,0.36070367115255286,0.42289958407809475
150.30100334448161,0.43296613659250927,0.14391506264989867,0.062158660074383205,0.3609601406832088,0.42311880075759195
150.96989966555185,0.43298904729004817,0.14367880460546462,0.0621225001934203,0.36120964791106697,0.42333214810448727
151.63879598662209,0.433010851793041,0.14344937116135445,0.062087400271591674,0.361452376774013,0.42353977704560464
152.30769230769232,0.43303160067127433,0.14322656428023792,0.062053328549840296,0.3616885064986474,0.4237418350484878
152.97658862876256,0.4330513425832668,0.1430101908851752,0.062020254114848454,0.3619182124167097,0.42393846653155814
153.6454849498328,0.43307012737388556,0.14280006337061046,0.0619881467860355,0.3621416624694684,0.42412980925550386
154.31438127090303,0.4330880017314793,0.14259599941202236,0.06195697736646402,0.36235902149003424,0.42431599885649823
154.98327759197326,0.4331050079561952,0.14239782285225266,0.061926717886954405,0.36257045130459786,0.4244971691915522
155.6521739130435,0.43312118685218876,0.14220536262164005,0.06189734121879337,0.3627761093073778,0.4246734505261711
156.3210702341137,0.433136578274061,0.1420184524253729,0.06186882098418283,0.3629761483163832,0.42484496930056603
156.98996655518394,0.4331512196827161,0.14183693105666764,0.061841131707016335,0.3631707175535999,0.42501184926061625
157.65886287625418,0.43316514693579783,0.14166064200382106,0.061814248694231,0.3633599623661501,0.4251742110603811
158.3277591973244,0.43317839433305766,0.14148943337807995,0.06178814801950656,0.3635440242693559,0.4253321722888625
158.99665551839465,0.43319099453663795,0.14132315779126145,0.0617628065097196,0.36372304116238097,0.42548584767210057
159.66555183946488,0.4332029788204522,0.14116167212179426,0.06173820169138115,0.3638971473663723,0.4256353490577534
160.33444816053512,0.43321437704249766,0.14100483731440153,0.06171431176579373,0.3640664738773071,0.42578078564310085
161.00334448160535,0.43322521743450804,0.14085251849532407,0.06169111563436746,0.3642311484358005,0.425922264070168
161.6722408026756,0.4332355265826091,0.14070458512985173,0.061668592924053384,0.36439129536348586,0.42605988828753927
162.34113712374582,0.4332453297778183,0.14056091054394085,0.06164672389416881,0.36454703578407205,0.42619375967824086
163.01003344481606,0.433254651394416,0.14042137125788118,0.061625489312784935,0.36469848803491794,0.42632397734770294
163.67892976588627,0.4332635149353202,0.1402858476337417,0.061604870544366884,0.36484576688657117,0.42645063743093803
164.3478260869565,0.4332719455355975,0.1401542228091754,0.06158484920600263,0.3649889824492244,0.42657383165522705
165.01672240802674,0.43327996122090134,0.1400263847698038,0.06156540812645253,0.3651282458828423,0.4266936540092949
165.68561872909697,0.43328758314724547,0.13990222385850348,0.06154653021625074,0.3652636627780003,0.42681019299425105
166.3545150501672,0.4332948300704665,0.13978163392402806,0.06152819905075063,0.36539533695475496,0.42692353600550553
167.02341137123744,0.43330172068433076,0.1396645117123022,0.06151039860620987,0.36552336899715726,0.4270337676033671
167.69230769230768,0.43330827225542845,0.13955075712364648,0.061493113400245145,0.36564785722068,0.42714097062092515
168.36120401337791,0.433314501353694,0.13944027293663722,0.06147632839779621,0.36576889731187257,0.4272452257096687
169.03010033444815,0.43332042378854174,0.139332964787135,0.061460029013182,0.36588658241114136,0.42734661142432334
169.69899665551839,0.4333260545756503,0.1392287410789672,0.061444201100714496,0.36600100324466794,0.42744520434538247
170.36789297658862,0.4333314080809144,0.13912751282225033,0.06142883092186817,0.366112248174967,0.42754107909683525
171.03678929765886,0.43333649799797924,0.1390291935290356,0.06141390513235518,0.3662204033406301,0.4276343084729853
171.7056856187291,0.4333413372567752,0.1389336992614637,0.061399410796442906,0.36632555268531813,0.4277249634817611
172.37458193979933,0.4333459380074162,0.13884094877010844,0.06138533540613343,0.366427777816342,0.4278131132224754
173.04347826086956,0.4333503117168529,0.13875086334115136,0.06137166685348706,0.3665271580885087,0.42789882494199577
173.7123745819398,0.4333544694606203,0.13866336600202409,0.06135839330381013,0.3666237712335455,0.4279821645373556
174.38127090301003,0.4333584215999976,0.13857838232647166,0.061345503325493315,0.3667176927480375,0.4280631960735308
175.05016722408027,0.4333621783527468,0.13849583989430145,0.06133298577502977,0.36680899597792194,0.4281419817529517
175.7190635451505,0.43336574961497654,0.13841566836523678,0.06132082982010397,0.36689775219968274,0.4282185820197867
176.38795986622074,0.43336914497113066,0.13833779882186972,0.06130902484917342,0.3669840313578262,0.4282930562069996
177.05685618729098,0.4333723734820117,0.13826216675331282,0.06129756089676732,0.36706789886790825,0.4283654597646756
177.7257525083612,0.4333754444303251,0.1381887058069771,0.06128642773159493,0.36714942203110285,0.4284358497626977
178.39464882943145,0.4333783650213933,0.13811735427269684,0.0612756159210073,0.3672286647849025,0.42850428070590973
179.06354515050168,0.4333811408955751,0.13804805188114141,0.06126511635414293,0.36730569086914044,0.4285708072232834
179.73244147157192,0.43338377896313623,0.13798073975788044,0.06125492001611417,0.3673805612628691,0.42863548127898327
180.40133779264215,0.43338628694650244,0.1379153604672933,0.06124501803042669,0.36745333455577756,0.4286983525862042
181.0702341137124,0.4333886712816807,0.13785185843657194,0.06123540187878902,0.3675240684029585,0.4287594702817475
181.73913043478262,0.4333909379698725,0.1377901797752887,0.06122606331112978,0.36759281894370893,0.42881888225483866
182.40802675585286,0.4333930929031552,0.13773027215739023,0.06121699430456207,0.36765964063489254,0.4288766349394546
183.0769230769231,0.43339514163195964,0.13767208465308609,0.06120818705810699,0.36772458665684726,0.42893277371495425
183.74581939799333,0.43339708941198896,0.137615567860923,0.06119963400759948,0.3677877087194887,0.42898734272708816
184.41471571906357,0.4333989412490263,0.13756067368157376,0.061191327790924545,0.36784905727847533,0.42904038506939984
185.08361204013377,0.4334007018384399,0.13750735563974933,0.06118326129790745,0.3679086812239034,0.4290919425218109
185.752508361204,0.4334023757097341,0.13745556836118564,0.061175427586504905,0.3679666283425753,0.42914205592908017
186.42140468227424,0.4334039671848061,0.13740526790075655,0.061167819932301463,0.36802294498213595,0.42919076491443736
187.09030100334448,0.43340548042440274,0.1373564115288183,0.061160431795165046,0.36807767625161386,0.42923810804677887
187.7591973244147,0.4334069193868867,0.13730895772024018,0.06115325682000491,0.36813086607286827,0.4292841228928732
188.42809364548495,0.4334082877939639,0.13726286633781568,0.06114628886594447,0.3681825570022759,0.4293288458682204
189.09698996655518,0.4334095891952175,0.137218097958724,0.06113952190867223,0.36823279093738637,0.42937231284605865
189.76588628762542,0.43341082687528,0.13717461484051566,0.06113295018036178,0.3682816081038425,0.4294145582842042
190.43478260869566,0.4334120038871506,0.1371323805595955,0.06112656811745687,0.36832904743579703,0.4294556155532539
191.1036789297659,0.4334131231342509,0.13709135901357652,0.0611203702184566,0.368375147633716,0.4294955178521726
191.77257525083613,0.4334141872963043,0.1370515153285175,0.06111435117304155,0.36841994620213653,0.4295342973751781
192.44147157190636,0.4334151988301745,0.13701281585344624,0.06110850586120056,0.3684634794551787,0.42957198531637936
193.1103678929766,0.43341616004003886,0.13697522778612525,0.06110282929659597,0.36850578287723995,0.42960861217383595
193.77926421404683,0.4334170730556286,0.13693871925506365,0.061097316639441644,0.368546891049866,0.4296442076893076
194.44816053511707,0.4334179397953809,0.13690325946071874,0.061091963218661956,0.3685868375252384,0.42967880074390036
195.1170568561873,0.43341876356806497,0.13686881814592633,0.06108676433620188,0.3686256539498068,0.4297124182860087
195.7859531772575,0.43341954968716706,0.13683536525605985,0.06108171517344979,0.3686633698833233,0.42974508505677317
