Generation,xOC,xOB,xMMd,xMMr,total xMM
108.24120603015075,0.4275857287724776,0.15286392247295322,0.06089063116670861,0.35865971758786064,0.41955034875456926
109.24623115577889,0.4281844999805324,0.15180819665540424,0.06093275035698347,0.3590745530070799,0.4200073033640634
110.25125628140702,0.42872893167862686,0.15082178256201045,0.060970381076740486,0.3594789046826223,0.42044928575936275
111.25628140703517,0.42922382309775187,0.14989972699364815,0.06100395318372636,0.3598724967248736,0.42087644990859996
112.26130653266331,0.4296735857563681,0.1490374670468857,0.061033857096933784,0.36025509009981255,0.4212889471967463
113.26633165829145,0.4300822517376644,0.1482308002937988,0.061060450321432556,0.3606264976471043,0.42168694796853684
114.2713567839196,0.4304535050700244,0.14747585236034721,0.061084059438540866,0.3609865831310875,0.42207064256962834
115.27638190954774,0.4307907098644423,0.14676904881838646,0.06110498179789346,0.36133525951927786,0.4224402413171713
116.28140703517587,0.43109693755023387,0.14610708831234615,0.06112348783478907,0.36167248630263094,0.42279597413742
117.28643216080401,0.4313749891021442,0.14548692026544388,0.06113982296087197,0.36199826767154003,0.4231380906324119
118.29145728643215,0.43162741564923623,0.1449057245715283,0.061154209672735965,0.3623126501064994,0.4234668597792353
119.2964824120603,0.43185654293538894,0.1443608895443042,0.061166849997493736,0.3626157175228132,0.4237825675203069
120.30150753768844,0.432064489289815,0.14384999627758138,0.061177926449874076,0.3629075879827295,0.4240855144326035
121.30653266331657,0.4322531863586974,0.14337080163116175,0.06118760351635692,0.3631884084937838,0.4243760120101407
122.31155778894473,0.4324243915748178,0.14292122500027704,0.06119602963407133,0.36345835379083374,0.4246543834249051
123.31658291457286,0.43257970022139053,0.14249933544208657,0.0612033396660309,0.363717624670492,0.42492096433652293
124.321608040201,0.43272055652888414,0.14210334051601667,0.061209656570539304,0.36396644638455994,0.42517610295509917
125.32663316582914,0.4328482903883012,0.14173157028949812,0.06121508789098388,0.36420505143121673,0.42542013932220063
126.33165829145727,0.4329641059985023,0.14138247234402812,0.061219731458422307,0.36443369019904726,0.42565342165746956
127.33668341708542,0.43306909455716935,0.14105460242588422,0.06122367593132446,0.364652627085622,0.4258763030169465
128.34170854271355,0.43316424958764627,0.1407466147022778,0.06122700078834625,0.3648621349217297,0.42608913571007595
129.3467336683417,0.43325047462596805,0.14045725482528293,0.06122977731373601,0.36506249323501305,0.4262922705487491
130.35175879396985,0.43332859162657833,0.14018535237241078,0.06123206948380619,0.3652539865172046,0.42648605600101075
131.356783919598,0.43339934423979537,0.13992981764934537,0.06123393458696584,0.3654369035238935,0.4266708381108594
132.36180904522612,0.4334634101528273,0.13968963177553512,0.06123542419666344,0.3656115338749741,0.4268469580716376
133.36683417085425,0.4335214069462633,0.1394638427282517,0.061236584120031454,0.3657781662054535,0.4270147503254849
134.3718592964824,0.43357389730570106,0.13925156081736048,0.061237454878989676,0.36593708699794875,0.42717454187693843
135.37688442211055,0.43362138947507284,0.13905195509403986,0.0612380731896304,0.3660885822412569,0.42732665543088727
136.3819095477387,0.4336643397799024,0.13886424920061818,0.061238473135051937,0.36623293788442757,0.42747141101947955
137.38693467336682,0.43370317502609407,0.13868771441927327,0.061238682521626446,0.36637042803300623,0.42760911055463274
138.39195979899498,0.43373827613508215,0.1385216700795147,0.0612387274981928,0.36650132628721027,0.4277400537854031
139.3969849246231,0.43376998398462024,0.13836547993753665,0.06123863235600354,0.3666259037218396,0.42786453607784314
140.40201005025125,0.43379861873861125,0.1382185458065335,0.06123841660979344,0.36674441884506187,0.42798283545485527
141.4070351758794,0.43382446571639344,0.13808030836511723,0.061238098659095595,0.36685712725939384,0.4280952259184894
142.41206030150752,0.43384778475440766,0.13795024320503066,0.06123769469656341,0.3669642773439984,0.4282019720405618
143.41708542713567,0.4338688125432848,0.13782785819417545,0.061237218975520424,0.36706611028701935,0.4283033292625398
144.4221105527638,0.4338877627002925,0.1377126931969498,0.061236684052013386,0.36716286005074417,0.42839954410275755
145.42713567839195,0.4339048292097692,0.13760431560721628,0.0612361012994797,0.36725475388353485,0.42849085518301455
146.4321608040201,0.4339201884810097,0.1375023190290929,0.061235480754631526,0.3673420117352658,0.42857749248989735
147.43718592964825,0.4339340009490729,0.1374063246051476,0.061234830607851565,0.36742484383792784,0.4286596744457794
148.44221105527637,0.43394641870349043,0.13731597183963512,0.0612341574856014,0.3675034519712731,0.42873760945687456
149.4472361809045,0.43395756857025775,0.1372309266323509,0.061233468992966646,0.3675780358044247,0.4288115047973914
150.45226130653265,0.4339675709246302,0.13715087368677262,0.0612327708116897,0.36764878457690753,0.4288815553885972
151.4572864321608,0.43397653615333337,0.13707551670350324,0.06123206763136211,0.36771587951180124,0.42894794714316337
152.46231155778895,0.4339845630282508,0.13700457766367397,0.06123136377119371,0.36777949553688144,0.42901085930807514
153.46733668341707,0.4339917415224853,0.1369377952485317,0.06123066288381625,0.36783980034516667,0.4290704632289829
154.47236180904522,0.4339981530572559,0.13687492470587018,0.06122996802042007,0.36789695421645374,0.4291269222368738
155.47738693467335,0.4340038724521977,0.13681573407634837,0.0612292818488886,0.3679511116225654,0.429180393471454
156.4824120603015,0.4340089668509314,0.1367600062467374,0.06122860662777923,0.3680024202745519,0.42923102690233106
157.48743718592965,0.434013496665546,0.13670753755120893,0.06122794428838559,0.36805102149485935,0.4292789657832449
158.49246231155777,0.43401751704408886,0.13665813590306047,0.06122729643504131,0.36809705061780934,0.42932434705285066
159.49748743718592,0.4340210784744011,0.13661162012780007,0.06122666435294954,0.36814063704484923,0.4293673013977987
160.50251256281405,0.4340242257446989,0.13656782207856935,0.06122604895214552,0.36818190322458616,0.4294079521767316
161.5075376884422,0.4340270007588014,0.13652658151929326,0.06122545093244975,0.36822096678945565,0.4294464177219054
162.51256281407035,0.4340294409074209,0.13648774943868802,0.061224870683442616,0.3682579389704485,0.4294828096538911
163.5175879396985,0.4340315816816367,0.1364511835397502,0.061224308431625955,0.36829292634698707,0.42951723477861303
164.52261306532662,0.43403345504096574,0.1364167507519019,0.061223764175201166,0.368326030031931,0.4295497942071322
165.52763819095475,0.43403508948982555,0.1363843259858548,0.061223237867121444,0.36835734665719827,0.42958058452431974
166.5326633165829,0.43403650007141553,0.1363537937449801,0.06122273152981674,0.3683869746537877,0.42960970618360445
167.53768844221105,0.4340377167324549,0.13632504185043362,0.061222243636104776,0.3684149977810068,0.42963724141711157
168.5427135678392,0.4340387596577422,0.1362979660119839,0.06122177410310705,0.3684415002271668,0.42966327433027385
169.54773869346732,0.43403964692875985,0.13627246867193432,0.06122132278407259,0.36846656161523317,0.4296878843993058
170.55276381909547,0.4340403952847323,0.13624845892053242,0.0612208893410569,0.36849025645367844,0.42971114579473535
171.5577889447236,0.4340410202538546,0.13622584830856307,0.06122047343051252,0.3685126580070698,0.42973313143758235
172.56281407035175,0.4340415357499859,0.13620455445044716,0.06122007464961411,0.36853383514995275,0.42975390979956685
173.5678391959799,0.43404195399930395,0.13618450119662123,0.061219692586629806,0.36855385221744513,0.4297735448040749
174.57286432160802,0.4340422860113425,0.1361656160810221,0.06121932682635765,0.36857277108127773,0.4297920979076354
175.57788944723617,0.4340425415743074,0.13614783097217567,0.06121897696352301,0.36859065048999395,0.4298096274535169
176.5829145728643,0.43404272958639123,0.13613108133805354,0.06121864258059668,0.3686075464949585,0.42982618907555514
177.58793969849245,0.43404285788392327,0.13611530753216436,0.06121832320236565,0.36862351138154686,0.4298418345839125
178.5929648241206,0.4340429362930689,0.1361004521850824,0.061218017827798794,0.36863859369404994,0.42985661152184873
179.59798994974875,0.4340429685426867,0.13608646213815195,0.061217726555318486,0.36865284276384286,0.42987056931916134
180.60301507537687,0.4340429617648464,0.13607328672286306,0.06121744864246943,0.36866630286982116,0.4298837515122906
181.608040201005,0.4340429209271715,0.1360608783449295,0.06121718366411141,0.3686790170637876,0.42989620072789897
182.61306532663315,0.4340428508176852,0.13604919235963484,0.061216931120656834,0.3686910257020231,0.42990795682267996
183.6180904522613,0.43404275544101345,0.13603818892994068,0.061216690548193294,0.36870236508085247,0.4299190556290458
184.62311557788945,0.43404263896341916,0.13602782495579632,0.06121646144673221,0.36871307463405223,0.42992953608078444
185.62814070351757,0.43404250460833244,0.1360180642667867,0.06121624336355715,0.3687231877613237,0.4299394311248808
186.63316582914572,0.4340423554197313,0.13600887163984113,0.06121603584654317,0.3687327370938844,0.42994877294042755
187.63819095477385,0.43404219397589666,0.13600021455436828,0.06121583845072218,0.3687417530190127,0.4299575914697349
188.643216080402,0.43404202279982695,0.1359920609845155,0.06121565073600058,0.368750265479657,0.42996591621565755
189.64824120603015,0.4340418439566912,0.13598438206166982,0.06121547227866386,0.3687583017029752,0.42997377398163905
190.65326633165827,0.4340416594430365,0.1359771498137121,0.061215302654395704,0.36876588808885563,0.4299811907432513
191.65829145728642,0.4340414709400183,0.135970338445689,0.061215141450124265,0.36877304916416836,0.42998819061429266
192.66331658291455,0.434041279130588,0.1359639241375711,0.06121498841396862,0.36877980831787216,0.42999479673184077
193.6683417085427,0.43404108503688976,0.1359578833934036,0.06121484324172436,0.36878618832798227,0.4300010315697066
194.67336683417085,0.4340408916989511,0.13595219410957096,0.06121470519072821,0.3687922090007498,0.4300069141914781
195.67839195979897,0.4340406978997099,0.13594683625198378,0.061214574354984196,0.368797891493322,0.43001246584830616
196.68341708542712,0.43404050583084675,0.135941790208607,0.06121445012974487,0.3688032538308013,0.43001770396054617
197.68844221105527,0.43404031574854857,0.13593703780771688,0.061214332287969526,0.36880831415576504,0.4300226464437345
198.6934673366834,0.4340401282219898,0.1359325631428159,0.061214220541780204,0.36881308809341407,0.4300273086351943
199.69849246231155,0.43403994385416206,0.13592834907721157,0.06121411457407118,0.36881759249455515,0.4300317070686263
200.7035175879397,0.4340397631904089,0.13592437970886892,0.06121401407760473,0.36882184302311743,0.4300358571007221
201.70854271356782,0.4340395866631415,0.1359206414966278,0.06121391877431462,0.36882585306591603,0.4300397718402307
202.71356783919597,0.4340394136864028,0.1359171207312601,0.06121382858267425,0.3688296369996628,0.430043465582337
203.7185929648241,0.4340392452135133,0.13591380499180575,0.0612137431107465,0.3688332066839344,0.4300469497946809
204.72361809045225,0.4340390815093661,0.13591068226485067,0.06121366210745368,0.3688365741183296,0.4300502362257833
205.7286432160804,0.4340389225927776,0.13590774145811316,0.06121358537343435,0.368839750575675,0.43005333594910927
206.73366834170852,0.43403876865669005,0.13590497237992177,0.06121351268212075,0.36884274628126745,0.43005625896338817
207.73869346733667,0.43403861982966563,0.1359023640743549,0.06121344380053346,0.368845572295446,0.4300590160959795
208.7437185929648,0.43403847618537555,0.13589990761375415,0.061213378532309494,0.36884823766856073,0.4300616162008703
209.74874371859295,0.4340383377827388,0.135897594157214,0.06121331668034395,0.36885075137970325,0.4300640680600472
210.7537688442211,0.4340382038550974,0.1358954154493914,0.06121325821615705,0.36885312247935415,0.4300663806955112
211.75879396984922,0.4340380723509293,0.1358933640515804,0.06121320337485041,0.3688553602226398,0.43006856359749024
212.76381909547737,0.43403794743880963,0.13589143178998292,0.061213151146815574,0.36885746962439186,0.43007062077120745
213.76884422110552,0.434037827421075,0.1358896119638599,0.0612131017041123,0.36885945891095284,0.43007256061506516
214.77386934673365,0.43403771216587966,0.13588789810667534,0.06121305491237382,0.3688613348150712,0.430074389727445
215.7788944723618,0.43403760149587517,0.13588628451302467,0.06121301066021007,0.36886310333088995,0.4300761139911
216.78391959798995,0.43403749531751656,0.13588476545596737,0.06121296881529769,0.36886477041121835,0.430077739226516
217.78894472361807,0.43403739353223014,0.135883334448011,0.0612129292281855,0.3688663427915733,0.4300792720197588
218.79396984924622,0.4340372960770081,0.13588198658663694,0.06121289177443831,0.36886782556191655,0.4300807173363549
219.79899497487435,0.4340372028963759,0.13588071730597662,0.061212856334918374,0.3688692234627291,0.4300820797976475
220.8040201005025,0.4340371137410448,0.13587952168719072,0.0612128228207961,0.3688705417509683,0.4300833645717644
221.80904522613065,0.43403702766304625,0.13587839587940387,0.06121279129823025,0.3688717851593197,0.4300845764575499
222.81407035175877,0.43403694595567155,0.1358773355474551,0.061212761386556624,0.36887295711031665,0.4300857184968733
223.81909547738692,0.4340368678573218,0.13587633695331655,0.061212733119884066,0.3688740620694776,0.4300867951893616
224.82412060301505,0.43403679323528,0.13587539652817182,0.06121270641281914,0.36887510382372907,0.43008781023654824
225.8291457286432,0.43403672203250077,0.13587451088422173,0.06121268116901393,0.3688760859142636,0.43008876708327753
226.83417085427135,0.4340366540823443,0.13587367721222834,0.061212657329452407,0.3688770113759749,0.4300896687054273
227.83919597989947,0.43403658923021887,0.13587289241690756,0.06121263482265704,0.3688778835302167,0.4300905183528737
228.84422110552762,0.4340365273223883,0.1358721531610622,0.06121261356984477,0.3688787059467048,0.43009131951654955
229.84924623115577,0.4340364680375648,0.13587145677627271,0.061212593543404616,0.36887948164275786,0.4300920751861625
230.8542713567839,0.4340364108907941,0.13587080124737355,0.06121257476571029,0.3688802130961221,0.4300927878618324
231.85929648241205,0.43403635552780295,0.13587018403772017,0.06121255721922906,0.36888090321524797,0.43009346043447705
232.8643216080402,0.43403630446856,0.13586960226899855,0.06121254031370081,0.36888155294874064,0.43009409326244147
233.86934673366832,0.43403626075474905,0.1358690534665073,0.06121252336735553,0.3688821624113881,0.43009468577874366
234.87437185929647,0.43403621442259116,0.1358685375882256,0.06121250831162487,0.3688827396775584,0.4300952479891833
235.8793969849246,0.43403616970556164,0.1358680518966255,0.061212494225674305,0.3688832841721385,0.43009577839781277
236.88442211055275,0.4340361285829293,0.13586759422914502,0.06121248064584876,0.3688837965420769,0.43009627718792565
237.8894472361809,0.4340360890963038,0.13586716331052537,0.06121246790329528,0.36888427968987547,0.43009674759317074
238.89447236180902,0.4340360515266923,0.1358667575136053,0.061212455881794706,0.3688847350779076,0.4300971909597023
239.89949748743717,0.43403601589750224,0.13586637550840208,0.061212444525415306,0.3688851640686803,0.4300976085940956
240.9045226130653,0.43403598230757556,0.13586601593836198,0.0612124337620604,0.368885567992002,0.4300980017540624
241.90954773869345,0.4340359507898197,0.13586567729635693,0.061212423526973245,0.3688859483868501,0.4300983719138234
242.9145728643216,0.4340359212848293,0.13586535816919448,0.061212413776567665,0.36888630676940865,0.43009872054597637
243.91959798994972,0.43403589255086794,0.13586505834929183,0.06121240473844514,0.3688866443613952,0.43009904909984026
244.92462311557787,0.43403586490155077,0.13586477604311745,0.061212396283462076,0.3688869627718698,0.43009935905533186
245.92964824120602,0.43403583812597535,0.13586450999199012,0.061212388402782036,0.3688872634792525,0.43009965188203453
246.93467336683415,0.43403581275710257,0.13586425967497073,0.061212380968489855,0.3688875465994368,0.4300999275679266
247.9396984924623,0.4340357888320826,0.1358640240794006,0.06121237393204109,0.36888781315647573,0.4301001870885168
248.94472361809045,0.43403576616256867,0.1358638019689885,0.061212367280989485,0.36888806458745343,0.4301004318684429
249.94974874371857,0.43403574473927387,0.13586359261449846,0.06121236098587156,0.3688883016603561,0.43010066264622765
250.95477386934672,0.4340357245563111,0.13586339573048942,0.06121235503224892,0.36888852468095046,0.4301008797131994
251.95979899497485,0.43403570560069793,0.13586321010513902,0.06121234937431969,0.3688887349198433,0.430101084294163
252.964824120603,0.4340356877708095,0.13586303517788306,0.06121234400669307,0.3688889330446144,0.4301012770513075
253.96984924623115,0.4340356709843352,0.13586287032505442,0.061212338917959304,0.3688891197726511,0.4301014586906104
254.97487437185927,0.43403565509676717,0.13586271512621056,0.061212334116091956,0.3688892956609303,0.43010162977702227
255.97989949748742,0.4340356400722233,0.13586256880599487,0.06121232957521277,0.3688894615465691,0.4301017911217818
256.98492462311555,0.4340356258277193,0.13586243095837006,0.06121232529271978,0.3688896179211909,0.43010194321391065
257.9899497487437,0.4340356122718448,0.13586230114385725,0.06121232126620354,0.3688897653180945,0.43010208658429794
258.99497487437185,0.434035599312756,0.13586217880629914,0.061212317488676476,0.36888990439226843,0.430102221880945
260.0,0.43403558682897475,0.1358620635769506,0.0612123139660016,0.36889003562807304,0.4301023495940746
