Generation,xOC,xOB,xMMd,xMMr,total xMM
206.66666666666666,0.5282508013287,0.14841305670657567,0.19627611765836595,0.1270600243063584,0.3233361419647244
207.77777777777777,0.5211208011517232,0.1570151477579348,0.18713006470786697,0.13473398638247497,0.32186405109034194
208.88888888888889,0.5141135595477717,0.16504991064939767,0.17852536480909678,0.1423111649937339,0.32083652980283067
210.0,0.5073198120182512,0.17244088003445768,0.1704869905338454,0.14975231741344577,0.32023930794729116
210.0,0.5073198120182512,0.17244088003445768,0.1704869905338454,0.14975231741344577,0.32023930794729116
211.11111111111111,0.5345419162532239,0.15228024151323913,0.1790278794837545,0.1341499627497825,0.31317784223353706
212.22222222222223,0.5510303869156645,0.13741071593052367,0.18916171589941377,0.12239718125439793,0.31155889715381174
213.33333333333334,0.5626267366081501,0.12556368264134846,0.19910077623699632,0.11270880451350523,0.3118095807505016
214.44444444444446,0.5711973901933762,0.11586640336464042,0.20844538788124226,0.10449081856074113,0.3129362064419834
215.55555555555554,0.5775745090590516,0.10783558627728647,0.21714556855532025,0.0974443361083416,0.3145899046636619
216.66666666666666,0.5822568335889825,0.10113999779427267,0.22523693121324448,0.09136623740350036,0.31660316861674487
217.77777777777777,0.5855987444446962,0.09553130115844173,0.23277082319346332,0.08609913120339868,0.318869954396862
218.88888888888889,0.5878712831177588,0.09081667656629376,0.2397963842545737,0.08151565606137373,0.32131204031594746
220.0,0.5892879555840517,0.08684397692102072,0.24635673682861847,0.07751133066630919,0.3238680674949277
220.0,0.5892879555840517,0.08684397692102072,0.24635673682861847,0.07751133066630919,0.3238680674949277
221.11111111111111,0.5693967359653784,0.09918782349504485,0.24401872941692834,0.08739671112264835,0.3314154405395767
222.22222222222223,0.5581915382929106,0.10997702346751419,0.23599145520415504,0.09583998303542021,0.3318314382395752
223.33333333333334,0.5499655089665897,0.12010904160688991,0.22614711111329439,0.10377833831322593,0.3299254494265203
224.44444444444446,0.5425987408007463,0.12988722661760288,0.2159398689503991,0.11157416363125178,0.32751403258165085
225.55555555555554,0.5354082438675969,0.13934776937048532,0.20590952721382788,0.11933445954808992,0.3252439867619178
226.66666666666666,0.5282362070105194,0.14842575796520302,0.19627204388671526,0.1270659911375623,0.3233380350242776
227.77777777777777,0.5211065988927168,0.15702769901489735,0.18712589699540783,0.13473980509697794,0.32186570209238574
228.88888888888889,0.5140998309499634,0.16506217649132854,0.17852119337773886,0.1423167991809693,0.32083799255870815
230.0,0.5073066321050949,0.17245274199422336,0.1704828890105003,0.14975773689018138,0.3202406259006817
230.0,0.5073066321050949,0.17245274199422336,0.1704828890105003,0.14975773689018138,0.3202406259006817
231.11111111111111,0.5345305981216455,0.15229038390272465,0.17902418889146687,0.13415482908416304,0.3131790179756299
232.22222222222223,0.5510206644422868,0.13741949392017894,0.18915829820573707,0.12240154343179707,0.31155984163753414
233.33333333333334,0.562618393383505,0.12557133451226302,0.19909756697255485,0.11271270513167715,0.31181027210423196
234.44444444444446,0.5711902313288238,0.11587311557926235,0.2084423489642991,0.10449430412761482,0.31293665309191393
235.55555555555554,0.5775683634094727,0.10784150974677469,0.21714267352321281,0.09744745332053988,0.3145901268437527
236.66666666666666,0.5822515544069026,0.10114525537905499,0.22523416012564515,0.09136903008839733,0.3166031902140425
237.77777777777777,0.5855942074177032,0.09553599307953921,0.23276816058341396,0.08610163891934361,0.31886979950275757
238.88888888888889,0.5878673834025243,0.09082088479301027,0.23979381807023462,0.08151791373423073,0.3213117318044654
240.0,0.5892846047720999,0.08684776874529299,0.24635425773138678,0.07751336875122046,0.3238676264826073
240.0,0.5892846047720999,0.08684776874529299,0.24635425773138678,0.07751336875122046,0.3238676264826073
241.11111111111111,0.5693933602435993,0.09919185373482711,0.24401593728415563,0.08739884873741795,0.33141478602157354
242.22222222222223,0.5581881089280898,0.10998118617786334,0.2359885268362828,0.0958421780577642,0.331830704894047
243.33333333333334,0.5499620187011929,0.12011326664969885,0.22614414673890285,0.1037805679102054,0.3299247146491083
244.44444444444446,0.5425952063642931,0.12989145471501642,0.21593692912364756,0.11157640979704282,0.3275133389206904
245.55555555555554,0.5354046959806519,0.13935194526303135,0.20590665328525065,0.11933670547106615,0.3252433587563168
246.66666666666666,0.5282326825841,0.14842983001281543,0.19626926658512034,0.12706822081796412,0.32333748740308443
247.77777777777777,0.5211031360775487,0.15703162056562528,0.1871232396486731,0.1347420037081529,0.321865243356826
248.88888888888889,0.5140964660063855,0.16506590737145313,0.17851867315824968,0.14231895346391174,0.3208376266221614
250.0,0.5073033973955897,0.17245624958258135,0.1704805176053044,0.14975983541652466,0.320240353021829
250.0,0.5073033973955897,0.17245624958258135,0.1704805176053044,0.14975983541652466,0.320240353021829
251.11111111111111,0.5345279599243473,0.15229325503157368,0.17902213684776278,0.13415664819631617,0.313178785044079
252.22222222222223,0.5510185934078129,0.1374218523483844,0.18915644960802383,0.12240310463577901,0.3115595542438028
253.33333333333334,0.562616801864521,0.12557328074201624,0.1990958756463944,0.1127140417470684,0.3118099173934628
254.44444444444446,0.5711890299445502,0.1158747300475364,0.20844079030440393,0.10449544970350946,0.31293624000791337
255.55555555555554,0.5775674751845595,0.10784285594220573,0.2171412310572316,0.09744843781600307,0.31458966887323464
256.6666666666667,0.5822509164590555,0.10114638318260534,0.22523282131456732,0.09136987904377186,0.31660270035833915
257.77777777777777,0.5855937692671073,0.09553694174179676,0.23276691530377314,0.08610237368732286,0.31886928899109596
258.8888888888889,0.5878671047032753,0.09082168534719104,0.2397926579248604,0.08151855202467334,0.32131120994953377
260.0,0.5892844532506225,0.08684844588410266,0.24635317564768142,0.07751392521759343,0.32386710086527487
