Generation,xOC,xOB,xMMd,xMMr,total xMM
14.117647058823529,0.5786215461952808,0.11139947087079838,0.2686511983736857,0.04132778456023508,0.30997898293392073
14.621848739495798,0.5786709677779789,0.10927408054505315,0.27084364607487166,0.04121130560209632,0.312054951676968
15.126050420168067,0.5786403241068829,0.1072789482694834,0.2729772944064612,0.04110343321717248,0.3140807276236337
15.630252100840336,0.5785369387269375,0.10540587760232474,0.2750532160803918,0.041003967590346066,0.3160571836707378
16.134453781512605,0.5783675809272792,0.10364728748457958,0.27707243433557555,0.04091269725256577,0.3179851315881413
16.63865546218487,0.578138497414501,0.10199616030576962,0.2790359398007647,0.040829402478964806,0.3198653422797295
17.142857142857142,0.577855472546183,0.10044599081043716,0.28094468055059685,0.04075385609278307,0.32169853664337994
17.647058823529413,0.5775238613411671,0.09899074362208393,0.28279956917404675,0.04068582586270222,0.323485395036749
18.15126050420168,0.5771486107681937,0.09762481621848193,0.2846014957265434,0.04062507728678108,0.32522657301332447
18.655462184873947,0.5767342906328731,0.09634300317391283,0.2863513310080797,0.040571375185134526,0.32692270619321423
19.159663865546218,0.576285135872751,0.09514046029882228,0.2880499203325929,0.04052448349583395,0.3285744038284269
19.66386554621849,0.5758050586131338,0.09401267777016581,0.28969809598968593,0.040484167627014594,0.3301822636167005
20.168067226890756,0.5752976760152025,0.09295545207016068,0.2912966769909516,0.040450194923685207,0.3317468719146368
20.672268907563023,0.5747663311077372,0.09196486124218235,0.29284647229083866,0.04042233535924179,0.3332688076500805
21.176470588235293,0.57421411305202,0.09103724235513662,0.29434828241898,0.04040036217386339,0.33474864459284337
21.680672268907564,0.5736438750959357,0.09016917087894752,0.2958029016937322,0.040384052331384576,0.3361869540251168
22.18487394957983,0.5730582517056726,0.08935744187939634,0.2972111194677254,0.040373186947205784,0.33758430641493115
22.6890756302521,0.5724596726648953,0.0885990527005975,0.29857372327847104,0.04036755135603624,0.3389412746345073
23.19327731092437,0.5718503804354962,0.08789118705459666,0.299891497100808,0.0403669354090992,0.34025843250990717
23.69747899159664,0.5712324437082544,0.08723120115503051,0.30116522108608085,0.040371134050634284,0.34153635513671515
24.201680672268907,0.5706077647623982,0.08661661008671391,0.30239567839694004,0.04037994675394791,0.342775625150888
24.705882352941174,0.5699780921468716,0.08604507644165436,0.3035836531776202,0.04039317823385385,0.34397683141147406
25.210084033613445,0.5693450327547395,0.08551439887098834,0.30472993017365063,0.04041063820062158,0.3451405683742722
25.714285714285715,0.5687100678055078,0.08502250086338306,0.30583529052452996,0.040432140806579184,0.3462674313311091
26.218487394957982,0.5680745544810859,0.08456742277690123,0.30690051752603115,0.04045750521598164,0.3473580227420128
26.72268907563025,0.5674397321646794,0.08414731387766955,0.3079263980070181,0.040486555950633024,0.34841295395765115
27.22689075630252,0.5668067338735563,0.08376042369846937,0.3089137201489552,0.04051912227901917,0.3494328424279744
27.73109243697479,0.5661765973658478,0.08340509446574412,0.3098632701915008,0.04055503797690733,0.3504183081684081
28.235294117647058,0.565550266136248,0.0830797554667635,0.3107758366721051,0.040594141724883286,0.3513699783969884
28.739495798319325,0.5649285986896713,0.0827829165554546,0.31165220799851445,0.04063627675635963,0.35228848475487406
29.243697478991596,0.5643123734845642,0.08251316279428221,0.3124931728537552,0.040681290867398336,0.3531744637211536
29.747899159663866,0.5637022948706425,0.08226914931783015,0.31329951953503793,0.04072903627648954,0.3540285558115275
30.252100840336134,0.5630989980535414,0.082049596703421,0.31407203569308056,0.04077936954995713,0.35485140524303765
30.7563025210084,0.5625030539937627,0.08185328667835187,0.3148115078371476,0.040832151490737705,0.3556436593278854
31.26050420168067,0.5619149739606555,0.08167905817158232,0.31551872082985905,0.040887247037903134,0.35640596786776213
31.764705882352942,0.5613352136221784,0.08152580371364011,0.3161944574901356,0.040944525174045975,0.35713898266418154
32.26890756302521,0.5607641770910121,0.08139246607743889,0.3168394980099362,0.041003858821612754,0.357843356831549
32.773109243697476,0.5602022204168418,0.08127803526505396,0.3174546195709893,0.041065124747115045,0.35851974431810435
33.27731092436974,0.5596496553531347,0.08118154560906948,0.3180405955877169,0.041128203450078844,0.35916879903779575
33.78151260504202,0.5591067523105938,0.08110207322861536,0.3185981953774855,0.04119297908330526,0.35979117446079073
34.285714285714285,0.55857374338613,0.08103873362907889,0.3191281836250192,0.041259339359771996,0.3603875229847912
34.78991596638655,0.5580508252657012,0.08099067947347047,0.31963131980455706,0.04132717545627132,0.3609584952608284
35.294117647058826,0.5575381616889975,0.08095709862320853,0.3201083577595075,0.04139638192828651,0.361504739687794
35.79831932773109,0.557035886287867,0.08093721214986743,0.3205600449560573,0.04146685660620816,0.3620269015622654
36.30252100840336,0.5565441045372194,0.08093027268942783,0.32098712223811854,0.041538500535234335,0.3625256227733528
36.80672268907563,0.5560628958763421,0.08093556285016285,0.3213903233749206,0.041611217898574526,0.3630015412734951
37.310924369747895,0.5555923160121313,0.08095239366233298,0.3217703744089937,0.04168491591654178,0.36345529032553553
37.81512605042017,0.555132398340902,0.0809801033970307,0.32212799345873033,0.04175950480333702,0.36388749826206734
38.319327731092436,0.5546831563616271,0.08101805607603696,0.3224638899150569,0.04183489764727889,0.3642987875623358
38.8235294117647,0.5542445849762901,0.08106564042502717,0.32277876423387275,0.04191101036480991,0.3646897745986827
39.32773109243698,0.5538166618364295,0.08112226882605927,0.3230733076879899,0.0419877616495213,0.3650610693375112
39.831932773109244,0.5533993487776985,0.08118737632978108,0.32334820198508013,0.04206507290744011,0.3654132748925203
40.33613445378151,0.552992593517504,0.0812604196124827,0.3236041187084028,0.042142868161610524,0.3657469868700133
40.84033613445378,0.5525963305435702,0.08134087625629507,0.32384171917664056,0.0422210740234941,0.36606279320013463
41.344537815126046,0.5522104825944099,0.0814282438320466,0.32406165397034287,0.04229961960320074,0.36636127357354364
41.84873949579832,0.5518349615371828,0.08152203930206608,0.3242645626816916,0.042378436479059436,0.36664299916075105
42.35294117647059,0.5514696695927862,0.08162179810445178,0.32445107368919013,0.04245745861357196,0.3669085323027621
42.857142857142854,0.5511144998322071,0.08172707364900107,0.32462180417888686,0.04253662233990502,0.3671584265187919
43.36134453781513,0.5507693371171429,0.0818374368049453,0.3247773597639315,0.042615866313980254,0.3673932260779118
43.865546218487395,0.5504340593043991,0.08195247513343244,0.32491833414040766,0.042695131421760825,0.36761346556216845
44.36974789915966,0.5501085379358553,0.08207179226724831,0.32504530907123474,0.04277436072566147,0.36781966979689623
44.87394957983193,0.5497926383000078,0.08219500807651073,0.32515885409770545,0.04285349952577611,0.36801235362348156
45.3781512605042,0.549486221288549,0.08232175715923697,0.3252595264166988,0.04293249513551528,0.36819202155221414
45.88235294117647,0.549189143141209,0.08245168901428722,0.3253478708930718,0.04301129695143206,0.3683591678445039
46.38655462184874,0.5489012559641848,0.0825844677538547,0.32542441984616494,0.04308985643579553,0.36851427628196043
46.890756302521005,0.5486224084410429,0.08271977104635286,0.32548969352678647,0.04316812698581774,0.36865782051260415
47.39495798319328,0.5483524458527144,0.08285729064942116,0.32554419946609325,0.04324606403177138,0.36879026349786465
47.89915966386555,0.5480912114824783,0.08299673103479006,0.32558843266929693,0.04332362481343449,0.3689120574827314
48.403361344537814,0.5478385465057374,0.08313780957641013,0.3256228754787783,0.04340076843907408,0.36902364391785236
48.90756302521008,0.5475942903874728,0.08328025640800256,0.3256479973285829,0.043477455875941554,0.3691254532045245
49.41176470588235,0.5473582813240572,0.08342381346241867,0.32566425538984384,0.04355364982368034,0.36921790521352416
49.91596638655462,0.5471303563565296,0.08356823478111636,0.325672094085012,0.04362931477734191,0.36930140886235396
50.42016806722689,0.5469103517930286,0.08371328552077073,0.3256719457983042,0.0437044168878965,0.3693763626862007
50.924369747899156,0.5466981032286163,0.08385874254299214,0.3256642301608073,0.043778924067584116,0.36944315422839147
51.42857142857143,0.5464934463189776,0.08400439301117929,0.32564935490413066,0.043852805765712384,0.36950216066984304
51.9327731092437,0.5462962166052042,0.08415003531499705,0.3256277149483005,0.043926033131498066,0.36955374807979857
52.436974789915965,0.5461062502142952,0.08429547737153334,0.3255996936673329,0.04399857874683864,0.36959827241417154
52.94117647058823,0.5459233835742459,0.08444053797160446,0.3255656615984457,0.04407041685570405,0.3696360784541497
53.4453781512605,0.5457474537054403,0.084585044986813,0.32552597820283685,0.04414152310490975,0.3696675013077466
53.94957983193277,0.5455782984125346,0.08472883606127711,0.32548099087760823,0.04421187464857995,0.3696928655261882
54.45378151260504,0.5454157562309213,0.08487175820461497,0.32543103545844465,0.04428145010601894,0.3697124855644636
54.95798319327731,0.5452596667918282,0.08501366691666727,0.3253764368649688,0.04435022942653572,0.3697266662915045
55.46218487394958,0.5451098710807162,0.08515442622673773,0.3253175088032831,0.044418193889263026,0.3697357026925461
55.96638655462185,0.5449662114806233,0.08529390929871276,0.3252545530243309,0.044485326196333184,0.3697398792206641
56.470588235294116,0.5448285321080654,0.08543199698031233,0.32518786065647404,0.04455161025514834,0.3697394709116224
56.97478991596638,0.5446966786340434,0.08556857815837417,0.3251177119543778,0.04461703125320483,0.36973474320758265
57.47899159663865,0.5445704986359918,0.08570354924360987,0.3250443765533368,0.04468157556706157,0.3697259521203983
57.983193277310924,0.544449840831765,0.0858368142009344,0.3249681141402813,0.04474523082701927,0.36971334496730063
58.48739495798319,0.544334555152491,0.08596828425214184,0.3248891747184628,0.04480798587690438,0.36969716059536717
58.99159663865546,0.5442244933050737,0.08609787751382357,0.32480779849069713,0.04486983069040561,0.36967762918110275
59.49579831932773,0.5441195091701725,0.0862255188959936,0.32472421559766906,0.044930756336164855,0.36965497193383395
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
61.333333333333336,0.561025526431196,0.12598461278248277,0.2471470531333654,0.06584280765295572,0.31298986078632113
62.666666666666664,0.5381002827508272,0.17413703203678382,0.19440987978260502,0.09335280542978387,0.28776268521238885
64.0,0.497648545778109,0.22284999643256942,0.15462126800639084,0.12488018978293061,0.27950145778932145
64.0,0.497648545778109,0.22284999643256942,0.15462126800639084,0.12488018978293061,0.27950145778932145
65.33333333333333,0.4964854832332198,0.20485698305724598,0.17780757163495256,0.12084996207458173,0.29865753370953435
66.66666666666667,0.5113591280739462,0.18384349820359142,0.19205738261551156,0.11273999110695082,0.30479737372246235
68.0,0.5262520663008798,0.16552779021027564,0.20349026434193646,0.10472987914690816,0.30822014348884463
68.0,0.5262520663008798,0.16552779021027564,0.20349026434193646,0.10472987914690816,0.30822014348884463
69.33333333333333,0.5111637219810847,0.202493460550563,0.15420237606273887,0.13214044140561354,0.28634281746835244
70.66666666666667,0.4740242270498763,0.238494999523196,0.12415674751543387,0.1633240259114939,0.28748077342692774
72.0,0.4362318036457569,0.26670624956512906,0.10323117745785935,0.19383076933125465,0.297061946789114
72.0,0.4362318036457569,0.26670624956512906,0.10323117745785935,0.19383076933125465,0.297061946789114
73.33333333333333,0.46417056435251597,0.2297659761183895,0.12895683499742952,0.1771066245316651,0.30606345952909464
74.66666666666667,0.4986408229523593,0.19574878066538132,0.14826035781196706,0.1573500385702923,0.30561039638225934
76.0,0.5265927989593966,0.16870990821706225,0.16476090839997756,0.1399363844235635,0.304697292823541
76.0,0.5265927989593966,0.16870990821706225,0.16476090839997756,0.1399363844235635,0.304697292823541
77.33333333333333,0.5094850602811799,0.19537158261517165,0.1284712997549582,0.1666720573486902,0.2951433571036484
78.66666666666667,0.4754746844912745,0.22087925250607027,0.10728992005203843,0.19635614295061676,0.30364606300265523
80.0,0.4430866896447093,0.24012313816928793,0.09262043515294313,0.22416973703305954,0.3167901721860027
80.0,0.4430866896447093,0.24012313816928793,0.09262043515294313,0.22416973703305954,0.3167901721860027
81.33333333333333,0.47861470834342323,0.20325126319215342,0.11919512042231419,0.19893890804210912,0.3181340284644233
82.66666666666667,0.5170319287590344,0.17081831548246718,0.13964710953519108,0.1725026462233074,0.31214975575849846
84.0,0.5466076571864764,0.145784628948994,0.15723679042267108,0.15037092344185862,0.3076077138645297
84.0,0.5466076571864764,0.145784628948994,0.15723679042267108,0.15037092344185862,0.3076077138645297
85.33333333333333,0.5304858806057345,0.16834783793397035,0.12450878077711207,0.17665750068318292,0.301166281460295
86.66666666666667,0.4975093970471653,0.19077933601671998,0.10568892528364646,0.2060223416524683,0.3117112669361148
88.0,0.465600179090545,0.20850864142075004,0.09253223976683934,0.23335893972186567,0.325891179488705
88.0,0.465600179090545,0.20850864142075004,0.09253223976683934,0.23335893972186567,0.325891179488705
89.33333333333333,0.49990904546537596,0.17631777523517192,0.11937803087261482,0.2043951484268374,0.32377317929945226
90.66666666666667,0.5365691900065891,0.14816975095951287,0.13987899027891604,0.17538206875498213,0.3152610590338981
92.0,0.5641868397623429,0.12664533083829646,0.1574789425082366,0.15168888689112414,0.3091678293993607
92.0,0.5641868397623429,0.12664533083829646,0.1574789425082366,0.15168888689112414,0.3091678293993607
93.33333333333333,0.548854398678548,0.1475710296663896,0.12544030989145322,0.17813426176360908,0.30357457165506235
94.66666666666667,0.5159613050605585,0.16903518311248136,0.10710951690275526,0.20789399492420496,0.31500351182696024
96.0,0.4833863941486612,0.18674768716741458,0.09419718730009295,0.23566873138383126,0.32986591868392423
96.0,0.4833863941486612,0.18674768716741458,0.09419718730009295,0.23566873138383126,0.32986591868392423
97.33333333333333,0.5150588208128003,0.15847680819176035,0.12113354515340918,0.2053308258420301,0.3264643709954393
98.66666666666667,0.5494317421735061,0.13362292311011256,0.14149106294986277,0.17545427176651848,0.31694533471638126
100.0,0.5751031606538614,0.11464786222691863,0.15892743417360147,0.15132154294561845,0.3102489771192199
100.0,0.5751031606538614,0.11464786222691863,0.15892743417360147,0.15132154294561845,0.3102489771192199
101.33333333333333,0.560321601801844,0.13475063765138326,0.12687038803130354,0.17805737251546933,0.30492776054677284
102.66666666666667,0.5273947709678493,0.15576915253934712,0.10855718775145512,0.20827888874134842,0.31683607649280354
104.0,0.49423932042322904,0.17359320211395982,0.09559976870804004,0.2365677087547712,0.3321674774628113
104.0,0.49423932042322904,0.17359320211395982,0.09559976870804004,0.2365677087547712,0.3321674774628113
105.33333333333333,0.5239053774538631,0.14785819756745053,0.12256840786575218,0.20566801711293414,0.3282364249786863
106.66666666666667,0.5566787615184914,0.1250778470900907,0.1428016300633316,0.17544176132808628,0.3182433913914179
108.0,0.5810811355658838,0.10767211943339121,0.1601028047839362,0.15114394021678887,0.3112467450007251
108.0,0.5810811355658838,0.10767211943339121,0.1601028047839362,0.15114394021678887,0.3112467450007251
109.33333333333333,0.5666456636085729,0.1273132885088271,0.1279103904832601,0.17813065739933984,0.30604104788259995
110.66666666666667,0.5336960445454277,0.14807485959913963,0.10952623543948131,0.2087028604159513,0.31822909585543263
112.0,0.5001836030794196,0.16596146765918152,0.09648782494387428,0.2373671043175247,0.333854929261399
112.0,0.5001836030794196,0.16596146765918152,0.09648782494387428,0.2373671043175247,0.333854929261399
113.33333333333333,0.5286326512446035,0.14174554158825206,0.12346844033571097,0.20615336683143354,0.3296218071671445
114.66666666666667,0.5604710736151274,0.12019352151909105,0.14362323111084005,0.17571217375494155,0.31933540486578166
116.0,0.5841565438769243,0.10370699222614604,0.16083987799674984,0.15129658590017983,0.31213646389692973
116.0,0.5841565438769243,0.10370699222614604,0.16083987799674984,0.15129658590017983,0.31213646389692973
117.33333333333333,0.5699184336346443,0.1230811600901817,0.128535158296621,0.17846524797855304,0.307000406275174
118.66666666666667,0.536957671310191,0.143684822764325,0.11008680707874859,0.20927069884673552,0.3193575059254841
120.0,0.5032480752040785,0.16159383183528653,0.09698721608711987,0.23817087687351504,0.3351580929606349
120.0,0.5032480752040785,0.16159383183528653,0.09698721608711987,0.23817087687351504,0.3351580929606349
121.33333333333333,0.5310302038717379,0.13826338006057237,0.12397217843527904,0.20673423763241067,0.3307064160676897
122.66666666666667,0.5623674214848721,0.11742378329130114,0.14408307607125725,0.17612571915256958,0.32020879522382684
124.0,0.5856768102271936,0.10146677784078333,0.16125247011261598,0.151603941819407,0.31285641193202296
124.0,0.5856768102271936,0.10146677784078333,0.16125247011261598,0.151603941819407,0.31285641193202296
125.33333333333333,0.5715437505805866,0.12068492396720025,0.12887648202539317,0.17889484342681994,0.3077713254522131
126.66666666666667,0.5385774241627495,0.1411901237378126,0.11038610413223252,0.20984634796720547,0.320232452099438
128.0,0.5047646214296669,0.15910162536251954,0.09724903180577775,0.23888472140203582,0.3361337532078136
128.0,0.5047646214296669,0.15910162536251954,0.09724903180577775,0.23888472140203582,0.3361337532078136
129.33333333333334,0.5322023894576502,0.13628237087365322,0.12423542032608842,0.20727981934260808,0.33151523966869645
130.66666666666666,0.5632848900561959,0.11585317593653198,0.14432334830867466,0.17653858569859746,0.32086193400727214
132.0,0.5864063083811085,0.10019981765051938,0.161467976343188,0.15192589762518427,0.31339387396837226
132.0,0.5864063083811085,0.10019981765051938,0.161467976343188,0.15192589762518427,0.31339387396837226
133.33333333333334,0.5723266576166335,0.11932603036185745,0.12905184454816115,0.17929546747334785,0.308347312021509
134.66666666666666,0.5393575357648035,0.13976952354686087,0.11053740859534056,0.21033553209299513,0.3208729406883357
136.0,0.5054926607781081,0.1576758062412476,0.09737965096380147,0.2394518820168429,0.3368315329806444
136.0,0.5054926607781081,0.1576758062412476,0.09737965096380147,0.2394518820168429,0.3368315329806444
137.33333333333334,0.5327596753566649,0.13515122169176697,0.12436639517847174,0.20772270777309634,0.33208910295156807
138.66666666666666,0.5637175369757272,0.1149584507371749,0.1444428416774811,0.17688117060961672,0.32132401228709784
140.0,0.5867483473100455,0.09947944755122465,0.16157505392879942,0.1521971512099304,0.31377220513872983
140.0,0.5867483473100455,0.09947944755122465,0.16157505392879942,0.1521971512099304,0.31377220513872983
141.33333333333334,0.5726950770716651,0.11855098646397529,0.12913790192066743,0.17961603454369224,0.3087539364643597
142.66666666666666,0.5397246569642702,0.138955700155485,0.11061075334913993,0.21070888953110486,0.32131964288024484
144.0,0.505834266783238,0.15685497483653055,0.09744233273862432,0.23986842564160726,0.33731075838023156
144.0,0.505834266783238,0.15685497483653055,0.09744233273862432,0.23986842564160726,0.33731075838023156
145.33333333333334,0.5330190683006067,0.134500790435045,0.12442908315774409,0.20805105810660401,0.3324801412643481
146.66666666666666,0.5639176575757319,0.11444478521845924,0.14449998566282396,0.17713757154298487,0.32163755720580883
148.0,0.5869060326519673,0.09906640778634444,0.1616261772976579,0.15240138226403033,0.31402755956168826
148.0,0.5869060326519673,0.09906640778634444,0.1616261772976579,0.15240138226403033,0.31402755956168826
149.33333333333334,0.572865594533825,0.11810513014585951,0.12917858652680647,0.17985068879350893,0.3090292753203154
150.66666666666666,0.5398946752958804,0.13848545026062067,0.11064509670806758,0.21097477773543133,0.3216198744434989
152.0,0.5059920743759717,0.1563783720374741,0.09747145856757426,0.24015809501898,0.3376295535865543
152.0,0.5059920743759717,0.1563783720374741,0.09747145856757426,0.24015809501898,0.3376295535865543
153.33333333333334,0.5331381170610997,0.13412334070387522,0.12445813010052237,0.20828041213450274,0.3327385422350251
154.66666666666666,0.5640091094908045,0.11414699228307397,0.1445264265382783,0.17731747168784323,0.3218438982261215
156.0,0.5869780594095713,0.09882712909551776,0.16164977131396022,0.15254504018095066,0.31419481149491085
156.0,0.5869780594095713,0.09882712909551776,0.16164977131396022,0.15254504018095066,0.31419481149491085
157.33333333333334,0.5729438450306193,0.11784599428988532,0.1291972146700448,0.1800129460094504,0.3092101606794952
158.66666666666666,0.5399728156904177,0.1382109835773039,0.1106607075053289,0.21115549322694954,0.32181620073227846
160.0,0.5060644738020822,0.1560989436302288,0.09748462763685513,0.24035195493083383,0.33783658256768895
160.0,0.5060644738020822,0.1560989436302288,0.09748462763685513,0.24035195493083383,0.33783658256768895
161.33333333333334,0.5331924765366394,0.13390207003852564,0.12447122061370652,0.20843423281112847,0.33290545342483496
162.66666666666666,0.5640507928632403,0.11397250293741126,0.14453831623285598,0.17743838796649247,0.32197670419934843
164.0,0.5870109956216236,0.09868696967141677,0.1616603385104349,0.15264169619652462,0.31430203470695955
164.0,0.5870109956216236,0.09868696967141677,0.1616603385104349,0.15264169619652462,0.31430203470695955
165.33333333333334,0.5729798289317782,0.11769374238949655,0.1292055074405024,0.18012092123822285,0.30932642867872523
166.66666666666666,0.540008850431085,0.1380491179079648,0.11066762479435571,0.2112744068665945,0.3219420316609502
168.0,0.5060978378679761,0.1559335027411355,0.09749044924993483,0.24047821014095358,0.33796865939088844
168.0,0.5060978378679761,0.1559335027411355,0.09749044924993483,0.24047821014095358,0.33796865939088844
169.33333333333334,0.5332174704043666,0.1337710374356697,0.1244769841482812,0.20853450801168244,0.3330114921599637
170.66666666666666,0.5640699880847739,0.11386918582296146,0.14454353316698818,0.1775172929252764,0.3220608260922646
172.0,0.58702628317005,0.09860397995742637,0.161664946728234,0.15270479014428956,0.3143697368725236
172.0,0.58702628317005,0.09860397995742637,0.161664946728234,0.15270479014428956,0.3143697368725236
173.33333333333334,0.5729966422121954,0.11760335443028117,0.12920911063946655,0.18019089271805697,0.3094000033575235
174.66666666666666,0.5400257613764425,0.13795271892350477,0.1106706273399713,0.2113508923600815,0.32202151970005277
176.0,0.5061135081393137,0.15583465440041627,0.09749298107729559,0.2405588563829744,0.33805183746027
176.0,0.5061135081393137,0.15583465440041627,0.09749298107729559,0.2405588563829744,0.33805183746027
177.33333333333334,0.5332292220166073,0.13369271860689003,0.12447947773608806,0.20859858164041453,0.3330780593765026
178.66666666666666,0.5640790649776221,0.11380742513114457,0.14454577846146227,0.17756773142977117,0.3221135098912335
180.0,0.5870336069969306,0.09855436080345353,0.16166691140288605,0.15274512079672975,0.31441203219961583
180.0,0.5870336069969306,0.09855436080345353,0.16166691140288605,0.15274512079672975,0.31441203219961583
181.33333333333334,0.5730047554819488,0.11754919482455632,0.12921064690070624,0.18023540279278846,0.3094460496934947
182.66666666666666,0.5400339698234375,0.13789481265491255,0.11067191348969192,0.21139930403195809,0.32207121752165
184.0,0.5061211341110428,0.15577512620251374,0.09749407482214928,0.24060966486429428,0.3381037396864436
184.0,0.5061211341110428,0.15577512620251374,0.09749407482214928,0.24060966486429428,0.3381037396864436
185.33333333333334,0.5332349697264582,0.13364553262165885,0.1244805477305383,0.2086389499213447,0.33311949765188303
186.66666666666666,0.5640835490397456,0.11377020547658155,0.14454673435230475,0.1775995111313682,0.322146245483673
188.0,0.5870372878515077,0.09852444912401107,0.1616677359163155,0.15277052710816577,0.31443826302448125
188.0,0.5870372878515077,0.09852444912401107,0.1616677359163155,0.15277052710816577,0.31443826302448125
189.33333333333334,0.5730088614598668,0.11751649117775456,0.1292112955720143,0.18026335179036437,0.3094746473623787
190.66666666666666,0.5400381520551644,0.13785978065995774,0.11067246396117296,0.21142960332370497,0.32210206728487795
192.0,0.5061250360004002,0.15573904540448044,0.09749455150434094,0.24064136709077855,0.3381359185951195
192.0,0.5061250360004002,0.15573904540448044,0.09749455150434094,0.24064136709077855,0.3381359185951195
193.33333333333334,0.533237935971624,0.13361691969942804,0.12448101012123328,0.20866413420771457,0.3331451443289479
194.66666666666666,0.5640858934251494,0.11374762875799983,0.14454714277792177,0.177619335038929,0.32216647781685076
196.0,0.5870392486725116,0.09850629913594824,0.1616680808621911,0.15278637132934908,0.31445445219154017
196.0,0.5870392486725116,0.09850629913594824,0.1616680808621911,0.15278637132934908,0.31445445219154017
197.33333333333334,0.5730110608144343,0.1174966225393586,0.12921157125954422,0.18028074538666286,0.3094923166462071
198.66666666666666,0.5400404068956589,0.13783846888099258,0.11067270416866919,0.21144842005467918,0.3221211242233484
200.0,0.5061271505013023,0.15571706676145902,0.09749476595552155,0.2406610167817171,0.3381557827372387
200.0,0.5061271505013023,0.15571706676145902,0.09749476595552155,0.2406610167817171,0.3381557827372387
201.33333333333334,0.5332395605064881,0.13359948292864282,0.12448121611448483,0.2086797404503843,0.3331609565648691
202.66666666666666,0.5640871948906533,0.11373386596834063,0.1445473220319805,0.17763161710902567,0.32217893914100615
204.0,0.5870403556533877,0.09849523124440919,0.16166822797434138,0.15279618512786167,0.3144644131022031
204.0,0.5870403556533877,0.09849523124440919,0.16166822797434138,0.15279618512786167,0.3144644131022031
205.33333333333334,0.5730123066178328,0.11748449618654443,0.12921169230789845,0.18029150488772422,0.30950319719562264
206.66666666666666,0.540041690836525,0.13782545002092406,0.11067281410018298,0.21146004504236793,0.32213285914255096
208.0,0.5061283605916784,0.15570362893170087,0.09749486832441676,0.24067314215220403,0.33816801047662076
208.0,0.5061283605916784,0.15570362893170087,0.09749486832441676,0.24067314215220403,0.33816801047662076
209.33333333333334,0.5332404998923755,0.1335888182634201,0.12448131351375293,0.20868936833045137,0.3331706818442043
