Generation,xOC,xOB,xMMd,xMMr,total xMM
185.31772575250835,0.07268798854385201,0.00041505471398515636,0.0012330002662323976,0.9256639564759304,0.9268969567421627
186.22073578595317,0.07268727724823808,0.0004150189653918733,0.0012329977921380544,0.9256647059942321,0.92689770378637
187.12374581939798,0.0726865977444842,0.0004149847994342976,0.0012329954351299154,0.9256654220209515,0.9268984174560814
188.0267558528428,0.07268594857249003,0.0004149521458567589,0.0012329931903700606,0.9256661060912832,0.9268990992816533
188.9297658862876,0.07268532839761155,0.0004149209380108178,0.0012329910511482464,0.9256667596132293,0.9268997506643777
189.83277591973243,0.0726847358667791,0.0004148911115606225,0.001232989014124525,0.9256673840075357,0.9269003730216603
190.73578595317724,0.0726841697100781,0.000414862605153111,0.0012329870753101076,0.9256679806094587,0.9269009676847687
191.63879598662206,0.07268362881425415,0.0004148353606804453,0.001232985226515524,0.9256685505985499,0.9269015358250653
192.54180602006687,0.07268311203515702,0.0004148093219840162,0.001232983463364804,0.9256690951794941,0.9269020786428589
193.4448160535117,0.07268261832206213,0.00041478443547584426,0.0012329817796708285,0.9256696154627911,0.9269025972424619
194.3478260869565,0.07268214658945679,0.00041476065048013223,0.0012329801747210467,0.9256701125853419,0.9269030927600629
195.25083612040132,0.07268169587077172,0.0004147379180202033,0.0012329786434106444,0.9256705875677973,0.926903566211208
196.15384615384613,0.07268126522214727,0.00041471619132608787,0.001232977182084749,0.925671041404442,0.9269040185865267
197.05685618729098,0.07268085373945873,0.0004146954260706318,0.001232975787905951,0.9256714750465648,0.9269044508344708
197.9598662207358,0.07268046054882324,0.00041467557965530713,0.0012329744584547166,0.9256718894130668,0.9269048638715215
198.8628762541806,0.07268008480508727,0.0004146566112480094,0.001232973191849426,0.9256722853918152,0.9269052585836647
199.76588628762542,0.0726797257486979,0.00041463848206322,0.0012329719841329416,0.925672663785106,0.926905635769239
200.66889632107024,0.07267938265835609,0.00041462115500191067,0.0012329708312823484,0.9256730253553598,0.9269059961866422
201.57190635451505,0.07267905481750396,0.0004146045944081339,0.0012329697306441066,0.9256733708574438,0.9269063405880879
202.47491638795987,0.0726787415465147,0.0004145887663827975,0.0012329686797151903,0.9256737010073872,0.9269066696871024
203.37792642140468,0.07267844218591592,0.00041457363862546116,0.001232967676816768,0.9256740164986419,0.9269069841754586
204.2809364548495,0.07267815612763939,0.0004145591800033467,0.0012329667188040263,0.9256743179735533,0.9269072846923573
205.1839464882943,0.07267788277797238,0.0004145453609097945,0.0012329658036100291,0.9256746060575077,0.9269075718611177
206.08695652173913,0.07267762155886522,0.00041453215322311986,0.0012329649301497105,0.9256748813577619,0.9269078462879117
206.98996655518394,0.07267737192538828,0.00041451952973463134,0.0012329640964910435,0.925675144448386,0.9269081085448769
207.89297658862876,0.07267713334731267,0.0004145074644856343,0.0012329633014124348,0.9256753958867893,0.9269083591882017
208.79598662207357,0.07267690536116077,0.000414495933012266,0.0012329625418994238,0.9256756361639276,0.926908598705827
209.69899665551839,0.07267668749190094,0.00041448491162155744,0.0012329618164097728,0.9256758657800677,0.9269088275964774
210.6020066889632,0.07267647928653508,0.0004144743776233302,0.0012329611233772794,0.9256760852124644,0.9269090463358417
211.50501672240802,0.07267628031325642,0.0004144643094312225,0.001232960461393348,0.9256762949159191,0.9269092553773124
212.40802675585283,0.07267609014875995,0.0004144546866640213,0.0012329598300249496,0.925676495334551,0.9269094551645759
213.31103678929765,0.07267590839892943,0.0004144454894391069,0.001232959227788164,0.9256766868838434,0.9269096461116316
214.21404682274246,0.07267573467993724,0.0004144366988391321,0.001232958653775565,0.925676869967448,0.9269098286212235
215.11705685618728,0.07267556866615198,0.000414428297045902,0.0012329581052241568,0.925677044931578,0.9269100030368022
216.0200668896321,0.07267541002546964,0.00041442026683064415,0.0012329575803833091,0.9256772121273165,0.9269101697076999
216.9230769230769,0.07267525844108387,0.0004144125916672626,0.0012329570774779475,0.9256773718897708,0.9269103289672489
217.82608695652172,0.07267511360316507,0.0004144052558309841,0.0012329565952943623,0.9256775245457097,0.9269104811410039
218.72909698996654,0.07267497515986647,0.0004143982444770908,0.0012329561359590172,0.9256776704596974,0.9269106265956564
219.63210702341135,0.0726748428343988,0.0004143915431451119,0.0012329556979095387,0.9256778099245466,0.9269107656224562
220.53511705685617,0.0726747163311369,0.0004143851380737529,0.0012329552814304863,0.9256779432493588,0.9269108985307893
221.43812709030098,0.07267459542884094,0.00041437901625816456,0.001232954883661489,0.9256780706712393,0.9269110255549008
222.3411371237458,0.0726744798857623,0.0004143731651695258,0.0012329545033920258,0.9256781924456762,0.9269111469490683
223.24414715719064,0.07267436945905395,0.00041436757277201093,0.0012329541400327266,0.9256783088281413,0.926911262968174
224.14715719063545,0.07267426392692833,0.0004143622276043865,0.0012329537925193257,0.925678420052948,0.9269113738454674
225.05016722408027,0.07267416305961548,0.00041435711886177016,0.0012329534609936106,0.9256785263605292,0.9269114798215228
225.95317725752508,0.07267406666180426,0.00041435223600253934,0.0012329531440075255,0.9256786279581857,0.9269115811021932
226.8561872909699,0.07267397453973932,0.000414347568994647,0.0012329528406214555,0.9256787250506445,0.9269116778912659
227.7591973244147,0.07267388650030288,0.00041434310836224996,0.0012329525505046003,0.9256788178408303,0.926911770391335
228.66220735785953,0.07267380236051739,0.00041433884498837993,0.0012329522731855727,0.9256789065213087,0.9269118587944942
229.56521739130434,0.07267372194655528,0.00041433477009437204,0.0012329520080820824,0.9256789912752683,0.9269119432833505
230.46822742474916,0.07267364509046688,0.000414330875322729,0.0012329517547768783,0.9256790722794336,0.9269120240342106
231.37123745819397,0.07267357164161373,0.00041432715281093153,0.0012329515124839198,0.9256791496930914,0.9269121012055754
232.2742474916388,0.07267350144212985,0.00041432359487587954,0.0012329512810089554,0.9256792236819854,0.9269121749629943
233.1772575250836,0.07267343434419309,0.0004143201942110643,0.0012329510600442846,0.9256792944015516,0.9269122454615959
