Generation,xOC,xOB,xMMd,xMMr,total xMM
11.694915254237287,0.576996578288342,0.12373246362162994,0.2572583555149411,0.042012602575087,0.29927095809002807
12.203389830508474,0.5775574582291382,0.12082003634461433,0.25977118534882393,0.041851320077423634,0.3016225054262476
12.711864406779661,0.5779917817520857,0.11809072146126172,0.2622180433951125,0.041699453391540096,0.3039174967866526
13.220338983050848,0.5783105171223714,0.11553218583041458,0.2646003759443654,0.04155692110284863,0.30615729704721406
13.728813559322033,0.5785237846980366,0.11313306845281887,0.2669195416725881,0.04142360517655644,0.30834314684914454
14.23728813559322,0.5786409291443242,0.11088289399329901,0.26917682023431805,0.04129935662805896,0.31047617686237705
14.745762711864407,0.5786705657128839,0.10877200522929917,0.2713734246795484,0.0411840043782685,0.3125574290578169
15.254237288135592,0.5786206580628231,0.10679148304554158,0.2735105023106573,0.041077356580977956,0.3145878588916353
15.762711864406779,0.5784985721263061,0.10493308364515087,0.27558913929635576,0.0409792049321875,0.31656834422854324
16.271186440677965,0.5783111087066223,0.1031891857282285,0.2776103755067691,0.04088933005838012,0.3184997055651492
16.779661016949152,0.5780645418717097,0.10155273698535033,0.27957521659618,0.04080750454675978,0.32038272114293975
17.28813559322034,0.5777646809197488,0.10001720195999879,0.2814846234761827,0.04073349364406962,0.32221811712025233
17.796610169491526,0.5774168978706281,0.09857652007163462,0.28333952387880157,0.040667058178935636,0.3240065820577372
18.305084745762713,0.5770261476164166,0.09722506839236758,0.28514082643982414,0.04060795755139167,0.3257487839912158
18.813559322033896,0.5765970124621022,0.09595762246254237,0.2868894150718138,0.04055595000354158,0.3274453650753554
19.322033898305083,0.5761337305693202,0.09476932311070344,0.2885861525047738,0.04051079381520255,0.3290969463199764
19.83050847457627,0.5756402158990777,0.09365564756295071,0.2902318876064,0.04047224893157173,0.33070413653797176
20.338983050847457,0.5751200842003353,0.09261238135197396,0.2918274569258872,0.04044007752180357,0.3322675344476908
20.847457627118644,0.5745766749407225,0.09163559333516587,0.29337368699135413,0.040414044732757504,0.33378773172411164
21.35593220338983,0.5740130714773093,0.09072161283259027,0.29487139643374033,0.04039391925636013,0.3352653156901005
21.864406779661017,0.5734321194133257,0.08986700879154116,0.2963213980041898,0.04037947379094336,0.33670087179513314
22.3728813559322,0.5728364437147621,0.08906857077178139,0.29772450008645124,0.04037048542700538,0.3380949855134566
22.881355932203387,0.572228463064308,0.08832329132685085,0.2990815100375193,0.040366735571321886,0.33944824560884124
23.389830508474574,0.5716104096545472,0.08762835034687869,0.3003932292608831,0.04036801073769101,0.34076123999857416
23.89830508474576,0.5709843377978875,0.0869811005043292,0.3016604593838789,0.04037410231390447,0.34203456169778335
24.406779661016948,0.5703521353704066,0.08637905421192463,0.30288400364546725,0.040384806772201576,0.3432688104176688
24.915254237288135,0.5697155350756465,0.08581987171641701,0.30406466726809156,0.04039992593984484,0.3444645932079364
25.423728813559322,0.569076130974717,0.0853013489880494,0.30520325354149924,0.04041926649573437,0.34562252003723365
25.93220338983051,0.5684353887007922,0.08482140754394799,0.3063005638102519,0.04044263994500797,0.34674320375525985
26.440677966101696,0.5677946481896234,0.08437808617454469,0.30735740252992855,0.04046986310590333,0.3478272656358319
26.94915254237288,0.567155129273866,0.08396953295759453,0.30837457941079016,0.04050075835774922,0.3488753377685394
27.457627118644066,0.5665179522806495,0.08359399526420284,0.3093529000135177,0.040535152441630015,0.34988805245514765
27.966101694915253,0.565884135679398,0.08324981429094518,0.3102931727624598,0.04057287726719696,0.3508660500296568
28.47457627118644,0.5652546065526595,0.0829354178679857,0.3111962060677618,0.04061376951159304,0.3518099755793549
28.983050847457626,0.5646302059360745,0.08264931461183282,0.3120628088378324,0.04065767061426052,0.3527204794520929
29.491525423728813,0.5640116952020959,0.08239008832729865,0.31289378982301336,0.04070442664759197,0.35359821647060535
30.0,0.5633997616028036,0.0821563929299607,0.3136899572392436,0.04075388822799212,0.3544438454672357
30.0,0.5633997616028036,0.0821563929299607,0.3136899572392436,0.04075388822799212,0.3544438454672357
31.333333333333332,0.5517483086871052,0.10571017340251004,0.2932541760655774,0.04928734184480739,0.34254151791038484
32.666666666666664,0.5379389810367525,0.13287591469385862,0.27053613493844203,0.058648969330946835,0.3291851042693889
34.0,0.521035925200876,0.16319767849950695,0.2469710347599525,0.06879536153966452,0.315766396299617
34.0,0.521035925200876,0.16319767849950695,0.2469710347599525,0.06879536153966452,0.315766396299617
35.333333333333336,0.5265416765076412,0.15339401991484544,0.25282562062216024,0.06723868295535317,0.3200643035775134
36.666666666666664,0.5321613984280152,0.14453619001199872,0.25772119068550026,0.06558122087448577,0.323302411559986
38.0,0.5370715344850754,0.13674477501263926,0.26221011594747073,0.06397357455481467,0.3261836905022854
38.0,0.5370715344850754,0.13674477501263926,0.26221011594747073,0.06397357455481467,0.3261836905022854
39.333333333333336,0.5202013664535416,0.16681098569961367,0.23848837870175812,0.07449926914508649,0.31298764784684463
40.666666666666664,0.5000105795890981,0.19886520523790333,0.21543517301834494,0.08568904215465355,0.3011242151729985
42.0,0.4778564408753573,0.2313519838577278,0.19348511426316792,0.09730646100374703,0.29079157526691496
42.0,0.4778564408753573,0.2313519838577278,0.19348511426316792,0.09730646100374703,0.29079157526691496
43.333333333333336,0.49208952701306014,0.20948571238870495,0.2050353453892683,0.09338941520896665,0.298424760598235
44.666666666666664,0.5065123633119863,0.19004880377701494,0.21439547904683393,0.0890433538641647,0.3034388329109986
46.0,0.5188751424172652,0.17350604077246093,0.22276296812704174,0.08485584868323214,0.30761881681027387
46.0,0.5188751424172652,0.17350604077246093,0.22276296812704174,0.08485584868323214,0.30761881681027387
47.333333333333336,0.5003631579788084,0.20344423331127334,0.19998134227828507,0.09621126643163326,0.2961926087099183
48.666666666666664,0.47829076633936235,0.23395445393380265,0.17953026688589477,0.10822451284094015,0.28775477972683494
50.0,0.45544453583922073,0.2630850034492918,0.16100891025739697,0.12046155045409053,0.28147046071148746
50.0,0.45544453583922073,0.2630850034492918,0.16100891025739697,0.12046155045409053,0.28147046071148746
51.333333333333336,0.47669928567935665,0.23276573795717892,0.17674142842591475,0.11379354793754964,0.2905349763634644
52.666666666666664,0.49772927581724963,0.2063259713315686,0.1894581973177276,0.10648655553345411,0.2959447528511817
54.0,0.5152592728860385,0.18442719533645247,0.20069393682292375,0.09961959495458528,0.300313531777509
54.0,0.5152592728860385,0.18442719533645247,0.20069393682292375,0.09961959495458528,0.300313531777509
55.333333333333336,0.49711329836692214,0.21204605318120215,0.1795641844987913,0.1112764639530844,0.2908406484518757
56.666666666666664,0.47488679962950137,0.23997334863813094,0.1614132378043666,0.12372661392800115,0.2851398517323677
58.0,0.45224659687185526,0.26610557565058973,0.14533230827454466,0.13631551920301035,0.281647827477555
58.0,0.45224659687185526,0.26610557565058973,0.14533230827454466,0.13631551920301035,0.281647827477555
59.333333333333336,0.47680359713284076,0.23266430712653188,0.16343361809293036,0.12709847764769705,0.2905320957406274
60.666666666666664,0.5009830410828593,0.2037944699625098,0.1779691094275918,0.117253379527039,0.2952224889546308
62.0,0.5207362809610095,0.18029119891373566,0.1907262533572626,0.10824626676799226,0.2989725201252549
62.0,0.5207362809610095,0.18029119891373566,0.1907262533572626,0.10824626676799226,0.2989725201252549
63.333333333333336,0.503210423870641,0.20604554227157912,0.17066592518716078,0.12007810867061898,0.29074403385777975
64.66666666666667,0.4809764425654351,0.23235086384949935,0.1538205472358437,0.13285214634922188,0.28667269358506564
66.0,0.45824517124329944,0.25702304278303967,0.13900282111191242,0.14572896486174836,0.2847317859736607
66.0,0.45824517124329944,0.25702304278303967,0.13900282111191242,0.14572896486174836,0.2847317859736607
67.33333333333333,0.4834560885205781,0.22363805286925675,0.1582986641226182,0.1346071944875469,0.2929058586101651
68.66666666666667,0.5084135862871093,0.19492545119256352,0.17366116770970086,0.12299979481062634,0.2966609625203272
70.0,0.528538245997023,0.1717760890720333,0.18708545814264296,0.11260020678830068,0.2996856649309436
70.0,0.528538245997023,0.1717760890720333,0.18708545814264296,0.11260020678830068,0.2996856649309436
71.33333333333333,0.5114428358426223,0.19639924235257258,0.1675639374395248,0.12459398436528034,0.29215792180480515
72.66666666666667,0.4891536916959017,0.22187110279638944,0.15134012212293846,0.13763508338477035,0.28897520550770883
74.0,0.4661659479765124,0.24598951415659534,0.13708069969054337,0.15076383817634884,0.2878445378668922
74.0,0.4661659479765124,0.24598951415659534,0.13708069969054337,0.15076383817634884,0.2878445378668922
75.33333333333333,0.49085581503753273,0.2137900932297321,0.15692623988027973,0.13842785185245546,0.2953540917327352
76.66666666666667,0.5155156212708097,0.18611062620542546,0.17260673429954937,0.1257670182242155,0.2983737525237648
78.0,0.535248430220307,0.16390184256223375,0.18627005090300647,0.11457967631445275,0.30084972721745923
78.0,0.535248430220307,0.16390184256223375,0.18627005090300647,0.11457967631445275,0.30084972721745923
79.33333333333333,0.518409241028497,0.18787886506440798,0.16699097989036385,0.1267209140167311,0.29371189390709496
80.66666666666667,0.4960740486076627,0.21292980736258102,0.15102824031797454,0.13996790371178158,0.29099614402975615
82.0,0.47285337052121995,0.2368721797591067,0.1369787087492142,0.15329574097045906,0.29027444971967326
82.0,0.47285337052121995,0.2368721797591067,0.1369787087492142,0.15329574097045906,0.29027444971967326
83.33333333333333,0.4967463775748371,0.20595303638931517,0.15704463963254423,0.14025594640330344,0.2973005860358477
84.66666666666667,0.5208152948333926,0.17935251775044111,0.1728116593604305,0.12702052805573585,0.29983218741616635
86.0,0.5399965294994158,0.15805321278192136,0.186526434814992,0.11542382290367077,0.30195025771866274
86.0,0.5399965294994158,0.15805321278192136,0.186526434814992,0.11542382290367077,0.30195025771866274
87.33333333333333,0.5233033102733546,0.18166927724254378,0.1673444091776202,0.12768300330648144,0.2950274124841017
88.66666666666667,0.5009487650898681,0.206505501513097,0.15147133873560353,0.14107439466143137,0.29254573339703493
90.0,0.47757138590856485,0.23041037562322078,0.13747581199720724,0.15454242647100713,0.2920182384682144
90.0,0.47757138590856485,0.23041037562322078,0.13747581199720724,0.15454242647100713,0.2920182384682144
91.33333333333333,0.5007681274798133,0.20051131401960876,0.15760652982231893,0.14111402867825917,0.2987205585005781
92.66666666666667,0.5242907973704044,0.17476073673751286,0.17336792357813768,0.12758054231394514,0.30094846589208285
94.0,0.5429996427036492,0.15415549204778126,0.18706406173775011,0.1157808035108194,0.3028448652485695
94.0,0.5429996427036492,0.15415549204778126,0.18706406173775011,0.1157808035108194,0.3028448652485695
95.33333333333333,0.5263863396223469,0.17757679648005456,0.16791203744661348,0.12812482645098502,0.29603686389759853
96.66666666666667,0.5040300685571737,0.20230599448245334,0.15205413171320387,0.14160980524716915,0.293663936960373
98.0,0.48056144640809484,0.22621973386707186,0.13805103418407097,0.15516778554076235,0.2932188197248333
98.0,0.48056144640809484,0.22621973386707186,0.13805103418407097,0.15516778554076235,0.2932188197248333
99.33333333333333,0.5032582782519982,0.19703116745785776,0.15818156668291378,0.14152898760723018,0.299710554290144
100.66666666666667,0.5263767929364227,0.17186944364518758,0.17390947542795793,0.1278442879904318,0.3017537634183898
102.0,0.5447488236113881,0.15173631436910595,0.18756915609688693,0.11594570592261902,0.303514862019506
102.0,0.5447488236113881,0.15173631436910595,0.18756915609688693,0.11594570592261902,0.303514862019506
103.33333333333333,0.528176745364236,0.1750581621179909,0.16841887556861485,0.12834621694915824,0.29676509251777305
104.66666666666667,0.5058257565260492,0.19973744914310804,0.15254863994489687,0.14188815438594593,0.29443679433084274
106.0,0.482308785412398,0.2236717213433894,0.13851981651571016,0.15549967672850254,0.29401949324421267
106.0,0.482308785412398,0.2236717213433894,0.13851981651571016,0.15549967672850254,0.29401949324421267
107.33333333333333,0.5046849675871163,0.1949386599790616,0.15862919140782475,0.14174718102599734,0.3003763724338221
108.66666666666667,0.5275384398313742,0.170153338400036,0.17432238567413277,0.12798583609445707,0.30230822176858985
110.0,0.5456948264457965,0.15031814330727225,0.18794827501525876,0.11603875523167238,0.3039870302469312
110.0,0.5456948264457965,0.15031814330727225,0.18794827501525876,0.11603875523167238,0.3039870302469312
111.33333333333333,0.5291422794624608,0.17359293773800002,0.1687900698612249,0.12847471293831425,0.29726478279953916
112.66666666666667,0.5067976892306489,0.19825149314700352,0.15290128966552502,0.1420495279568224,0.2949508176223474
114.0,0.4832572506088518,0.22220520396107601,0.1388466461644793,0.15569089926559274,0.29453754543007205
114.0,0.4832572506088518,0.22220520396107601,0.1388466461644793,0.15569089926559274,0.29453754543007205
115.33333333333333,0.5054443041253361,0.19374639207041203,0.15893295496142362,0.14187634884282824,0.30080930380425186
116.66666666666667,0.5281383369293777,0.1691872635404505,0.17459901570061756,0.1280753838295543,0.30267439953017183
118.0,0.5461674259840202,0.14952926439863465,0.18819972531865464,0.11610358429869053,0.3043033096173452
118.0,0.5461674259840202,0.14952926439863465,0.18819972531865464,0.11610358429869053,0.3043033096173452
119.33333333333333,0.5296230449838767,0.17278404922186225,0.1690321788745349,0.1285607269197262,0.29759290579426106
120.66666666666667,0.5072837500614701,0.19743560264304563,0.1531270139016692,0.1421536333938152,0.29528064729548437
122.0,0.48373317294341134,0.22140381157378586,0.13905239136336184,0.15581062411944094,0.29486301548280275
122.0,0.48373317294341134,0.22140381157378586,0.13905239136336184,0.15581062411944094,0.29486301548280275
123.33333333333333,0.505816767927904,0.19310132473386588,0.15912035778708827,0.1419615495511419,0.3010819073382302
124.66666666666667,0.5284218055051361,0.16867095722836856,0.17476798243654307,0.1281392548299523,0.3029072372664954
126.0,0.5463810657091566,0.1491128912303358,0.1883520826211176,0.11615396043938994,0.3045060430605075
126.0,0.5463810657091566,0.1491128912303358,0.1883520826211176,0.11615396043938994,0.3045060430605075
127.33333333333333,0.5298394204307474,0.17236049759518574,0.1691768440175823,0.1286232379564846,0.2978000819740668
128.66666666666666,0.5075038990109171,0.19701070803244863,0.15325973521411884,0.14222565774251528,0.2954853929566341
130.0,0.4839497937957757,0.22098830851836004,0.1391716083319529,0.15589028935391122,0.29506189768586416
130.0,0.4839497937957757,0.22098830851836004,0.1391716083319529,0.15589028935391122,0.29506189768586416
131.33333333333334,0.5059811042045215,0.19277038678062333,0.15922701855410284,0.1420214904607524,0.3012485090148552
132.66666666666666,0.5285400883033154,0.16840960926247076,0.1748632719155955,0.1281870305186182,0.3030503024342137
134.0,0.5464638777691099,0.14890506067174872,0.18843735815634746,0.11619370340279384,0.3046310615591413
134.0,0.5464638777691099,0.14890506067174872,0.18843735815634746,0.11619370340279384,0.3046310615591413
135.33333333333334,0.5299226930757491,0.17215090823120016,0.16925672722281898,0.12866967147023167,0.2979263986930506
136.66666666666666,0.5075896518205012,0.19680160775138483,0.1533318618783633,0.14227687854975068,0.295608740428114
138.0,0.4840349740477465,0.22078462199403123,0.13923543947848474,0.1559449644797376,0.2951804039582223
138.0,0.4840349740477465,0.22078462199403123,0.13923543947848474,0.1559449644797376,0.2951804039582223
139.33333333333334,0.5060423063306806,0.19261007082299963,0.15928308193960272,0.14206454090671702,0.3013476228463197
140.66666666666666,0.5285794737327674,0.16828496598875162,0.174912871766882,0.12822268851159896,0.303135560278481
142.0,0.5464868437575996,0.14880758854941228,0.18848138235517703,0.11622418533781098,0.304705567692988
142.0,0.5464868437575996,0.14880758854941228,0.18848138235517703,0.11622418533781098,0.304705567692988
143.33333333333334,0.5299453651266972,0.17205356599310248,0.16929735134965482,0.12870371753054555,0.2980010688802004
144.66666666666666,0.5076138750643236,0.19670501490586623,0.15336787553658737,0.14231323449322267,0.29568111002981007
146.0,0.48405972238755884,0.22069078869708736,0.1392667587749158,0.15598273014043806,0.29524948891535385
146.0,0.48405972238755884,0.22069078869708736,0.1392667587749158,0.15598273014043806,0.29524948891535385
147.33333333333334,0.5060575299667194,0.1925372472733522,0.15930998521226836,0.14209523754765996,0.3014052227599283
148.66666666666666,0.5285855465631631,0.16822942502698124,0.17493638613821244,0.12824864227164318,0.3031850284098556
150.0,0.5464862678148271,0.14876507198072686,0.18850203628478343,0.11624662391966259,0.304748660204446
150.0,0.5464862678148271,0.14876507198072686,0.18850203628478343,0.11624662391966259,0.304748660204446
151.33333333333334,0.5299443809252435,0.17201158062423105,0.16931603907153786,0.1287279993789875,0.29804403845052535
152.66666666666666,0.507613826334923,0.1966635460161072,0.15338403577336326,0.1423385918756064,0.2957226276489696
154.0,0.48406044030666195,0.22065050713241635,0.13928047164721483,0.15600858091370667,0.29528905256092153
154.0,0.48406044030666195,0.22065050713241635,0.13928047164721483,0.15600858091370667,0.29528905256092153
155.33333333333334,0.5060554213816668,0.19250651858446827,0.159321388135314,0.142116671898551,0.30143806003386503
156.66666666666666,0.5285803427343696,0.16820656379010526,0.17494616990246675,0.1282669235730584,0.3032130934755251
158.0,0.5464789788462102,0.1487480676645877,0.18851048979991128,0.11626246368929077,0.304772953489202
158.0,0.5464789788462102,0.1487480676645877,0.18851048979991128,0.11626246368929077,0.304772953489202
159.33333333333334,0.529936781801114,0.1719950000080039,0.16932344644759104,0.1287447717432911,0.29806821819088214
160.66666666666666,0.5076067760882632,0.1966471967126423,0.1533901714938512,0.14235585570524328,0.29574602719909443
162.0,0.48405406144961766,0.22063451698216244,0.13928544799702955,0.15602597357119033,0.2953114215682199
162.0,0.48405406144961766,0.22063451698216244,0.13928544799702955,0.15602597357119033,0.2953114215682199
163.33333333333334,0.5060489088491313,0.19249457256300215,0.1593252674310177,0.14213125115684877,0.3014565185878665
164.66666666666666,0.5285732983028125,0.16819795941858082,0.17494936866327246,0.1282793736153342,0.30322874227860663
166.0,0.5464717137622617,0.14874191607005585,0.1885131522628262,0.11627321790485617,0.3047863701676824
166.0,0.5464717137622617,0.14874191607005585,0.1885131522628262,0.11627321790485617,0.3047863701676824
167.33333333333334,0.529929335625127,0.17198906844112222,0.16932560227002888,0.12875599366372179,0.29808159593375066
168.66666666666666,0.5075996451050643,0.19664129568297517,0.15339175262420382,0.14236730658775684,0.29575905921196066
170.0,0.48404741738083273,0.22062859859950207,0.13928654929343592,0.15603743472622925,0.29532398401966514
170.0,0.48404741738083273,0.22062859859950207,0.13928654929343592,0.15603743472622925,0.29532398401966514
171.33333333333334,0.5060429455275589,0.19249023997179968,0.15932591394193063,0.1421409005587107,0.30146681450064133
172.66666666666666,0.528567678980314,0.16819494751453412,0.17494978850588133,0.1282875849992705,0.3032373735051518
174.0,0.5464664641247718,0.14873985938128867,0.1885134095281537,0.11628026696578586,0.30479367649393957
174.0,0.5464664641247718,0.14873985938128867,0.1885134095281537,0.11628026696578586,0.30479367649393957
175.33333333333334,0.5299240041611406,0.17198707197808674,0.16932564364912134,0.12876328021165137,0.2980889238607727
176.66666666666666,0.5075944917499677,0.1966392248637424,0.1533915742580689,0.142374709128221,0.2957662833862899
178.0,0.4840425792642024,0.22062637854363074,0.13928621716410045,0.15604482502806635,0.29533104219216677
178.0,0.4840425792642024,0.22062637854363074,0.13928621716410045,0.15604482502806635,0.29533104219216677
179.33333333333334,0.5060388360573846,0.19248860709610943,0.1593254362015642,0.14214712064494167,0.30147255684650587
180.66666666666666,0.5285640665931481,0.16819381223223534,0.17494927772883123,0.12829284344578532,0.3032421211746165
182.0,0.5464632848400851,0.148739081507891,0.18851288922794102,0.11628474442408283,0.30479763365202384
182.0,0.5464632848400851,0.148739081507891,0.18851288922794102,0.11628474442408283,0.30479763365202384
183.33333333333334,0.5299208034350948,0.1719862629781929,0.16932505024832037,0.12876788333839173,0.29809293358671207
184.66666666666666,0.5075913906586296,0.19663830534556712,0.15339092379813246,0.14237938019767094,0.2957703039958034
186.0,0.4840396652538154,0.2206252939425657,0.13928555018718977,0.1560494906164292,0.29533504080361894
186.0,0.4840396652538154,0.2206252939425657,0.13928555018718977,0.1560494906164292,0.29533504080361894
187.33333333333334,0.5060364603245077,0.19248775278394442,0.15932475413776764,0.1421510327537804,0.3014757868915481
188.66666666666666,0.5285620898218819,0.16819315903887966,0.17494862880207818,0.1282961223371603,0.3032447511392385
190.0,0.5464616346130263,0.14873857662665263,0.18851227859521202,0.11628751016510899,0.304799788760321
190.0,0.5464616346130263,0.14873857662665263,0.18851227859521202,0.11628751016510899,0.304799788760321
191.33333333333334,0.5299191617696766,0.17198568939160006,0.16932442849423632,0.12877072034448708,0.2980951488387234
192.66666666666666,0.5075898045642462,0.1966376236941044,0.1533903085045576,0.14238226323709197,0.29577257174164956
194.0,0.48403818173277235,0.22062447604844668,0.13928496378111752,0.15605237843766354,0.2953373422187811
194.0,0.48403818173277235,0.22062447604844668,0.13928496378111752,0.15605237843766354,0.2953373422187811
195.33333333333334,0.506035305699963,0.1924870593683777,0.1593241959515203,0.14215343898013902,0.3014776349316593
196.66666666666666,0.5285611896600121,0.16819257665691714,0.1749481146538243,0.12829811902924632,0.30324623368307063
198.0,0.5464609342400242,0.1487380818267527,0.18851180669753462,0.11628917723568846,0.30480098393322314
198.0,0.5464609342400242,0.1487380818267527,0.18851180669753462,0.11628917723568846,0.30480098393322314
199.33333333333334,0.5299184808999406,0.17198512066831634,0.16932396720004347,0.12877243123169965,0.2980963984317431
200.66666666666666,0.5075891548528869,0.1966369660047462,0.15338987105625557,0.14238400808611124,0.2957738791423668
202.0,0.4840375837463408,0.220623720613882,0.1392845612652068,0.15605413437457033,0.2953386956397771
202.0,0.4840375837463408,0.220623720613882,0.1392845612652068,0.15605413437457033,0.2953386956397771
203.33333333333334,0.5060348786364528,0.1924864037951504,0.15932382743449844,0.14215489013389854,0.30147871756839695
204.66666666666666,0.5285608989345107,0.16819200923562694,0.17494778163534924,0.1282993101945131,0.3032470918298623
206.0,0.546460745895184,0.14873758719664865,0.18851150570230712,0.11629016120586019,0.3048016669081673
206.0,0.546460745895184,0.14873758719664865,0.18851150570230712,0.11629016120586019,0.3048016669081673
207.33333333333334,0.5299183129545069,0.17198456227641395,0.1693236807266403,0.1287734440424388,0.2980971247690791
208.66666666666666,0.5075890046215132,0.19663634147341782,0.15338960739569837,0.14238504650937053,0.2957746539050689
210.0,0.4840374570293881,0.22062303206075498,0.1392843251100144,0.1560551857998425,0.2953395109098569
210.0,0.4840374570293881,0.22062303206075498,0.1392843251100144,0.1560551857998425,0.2953395109098569
211.33333333333334,0.506034823779618,0.19248580727135806,0.15932361814168938,0.14215575080733456,0.30147936894902394
212.66666666666666,0.5285609031728169,0.16819149239012465,0.17494759567028934,0.1283000087667692,0.3032476044370585
214.0,0.5464607912479872,0.14873713668746247,0.18851133995092437,0.11629073211362596,0.30480207206455034
214.0,0.5464607912479872,0.14873713668746247,0.18851133995092437,0.11629073211362596,0.30480207206455034
215.33333333333334,0.5299183753620543,0.1719840629614998,0.16932352695534972,0.12877403472109625,0.29809756167644597
216.66666666666666,0.5075890773164285,0.19663579638177087,0.15338947008015885,0.1423856562216418,0.29577512630180064
218.0,0.4840375388498426,0.22062244787470953,0.13928420570434977,0.15605580757109802,0.2953400132754478
218.0,0.4840375388498426,0.22062244787470953,0.13928420570434977,0.15605580757109802,0.2953400132754478
219.33333333333334,0.5060349238748404,0.19248530524077698,0.1593235163437696,0.1421562545406131,0.3014797708843827
220.66666666666666,0.5285610193010354,0.16819106046481425,0.17494750712888357,0.12830041310526694,0.30324792023415054
222.0,0.5464609156022908,0.1487367627621261,0.18851126245822275,0.11629105917736045,0.3048023216355832
222.0,0.5464609156022908,0.1487367627621261,0.18851126245822275,0.11629105917736045,0.3048023216355832
223.33333333333334,0.5299185123756502,0.17198365454367306,0.16932345755616202,0.12877437552451465,0.29809783308067667
224.66666666666666,0.5075892204600331,0.19663535798284687,0.15338941080449506,0.14238601075262497,0.29577542155712
226.0,0.4840376844943958,0.22062198700504443,0.13928415657993937,0.15605617192062035,0.29534032850055975
226.0,0.4840376844943958,0.22062198700504443,0.13928415657993937,0.15605617192062035,0.29534032850055975
227.33333333333334,0.506035063402984,0.19248491265721152,0.15932347730775867,0.14215654663204588,0.30148002393980455
228.66666666666666,0.5285611546699447,0.16819072560040757,0.1749474745826531,0.12830064514699466,0.30324811972964777
230.0,0.5464610445966084,0.14873647521306885,0.188511235041719,0.1162912451486038,0.3048024801903228
