Generation,xOC,xOB,xMMd,xMMr,total xMM
250.5,0.35468595076143444,0.03879655128402733,0.5860368232671087,0.02048067468742955,0.6065174979545382
252.0,0.3399674984457367,0.031836766834183704,0.6113432543442237,0.016852480375855936,0.6281957347200796
252.0,0.3399674984457367,0.031836766834183704,0.6113432543442237,0.016852480375855936,0.6281957347200796
253.5,0.3510978553120539,0.039299075114434694,0.5889514730601099,0.0206515965134016,0.6096030695735114
255.0,0.3655069822480467,0.04782759298432339,0.5615566183849698,0.025108806382660016,0.5866654247676298
255.0,0.3655069822480467,0.04782759298432339,0.5615566183849698,0.025108806382660016,0.5866654247676298
256.5,0.3551487527620576,0.03878594460997744,0.5855130307435041,0.02055227188446085,0.606065302627965
258.0,0.34036871902358606,0.031810877084086975,0.6109173668245481,0.01690303706777878,0.627820403892327
258.0,0.34036871902358606,0.031810877084086975,0.6109173668245481,0.01690303706777878,0.627820403892327
259.5,0.35153076287204293,0.039260683740969964,0.5884976253911042,0.020710927995882988,0.6092085533869871
261.0,0.36594149857849473,0.04777544347611264,0.56110425299986,0.025178804945532665,0.5862830579453927
261.0,0.36594149857849473,0.04777544347611264,0.56110425299986,0.025178804945532665,0.5862830579453927
262.5,0.35549010428202027,0.03872705244727679,0.5851821171345624,0.02060072613614055,0.605782843270703
264.0,0.3406511969276054,0.03174921878106853,0.610664246285707,0.01693533800561897,0.627599584291326
264.0,0.3406511969276054,0.03174921878106853,0.610664246285707,0.01693533800561897,0.627599584291326
265.5,0.35183987780090537,0.0391814645092718,0.5882304531230617,0.02074820456676119,0.6089786576898228
267.0,0.3662533241860688,0.04767750968527941,0.560846873240713,0.025222292887938633,0.5860691661286517
267.0,0.3662533241860688,0.04767750968527941,0.560846873240713,0.025222292887938633,0.5860691661286517
268.5,0.35571798170058966,0.03863548904507132,0.5850180081929195,0.020628521061419502,0.605646529254339
270.0,0.34082595032721846,0.031664536530880485,0.6105577819256467,0.016951731216254404,0.6275095131419011
270.0,0.34082595032721846,0.031664536530880485,0.6105577819256467,0.016951731216254404,0.6275095131419011
271.5,0.352035754462007,0.039076532690649285,0.5881213340799508,0.020766378767392846,0.6088877128473437
273.0,0.366452585598652,0.04755131938866892,0.5607531889411573,0.025242906071521874,0.5859960950126791
273.0,0.366452585598652,0.04755131938866892,0.5607531889411573,0.025242906071521874,0.5859960950126791
274.5,0.3558455872798883,0.03852515974239036,0.5849903635383267,0.020638889439394684,0.6056292529777213
276.0,0.34090814636722994,0.031567925469206524,0.6105688930811449,0.01695503508241867,0.6275239281635636
276.0,0.34090814636722994,0.031567925469206524,0.6105688930811449,0.01695503508241867,0.6275239281635636
277.5,0.3521335538362304,0.03895893475653483,0.5881385770984596,0.020768934308775064,0.6089075114072348
279.0,0.36655406550544467,0.047411892486057476,0.5607891510829905,0.025244890925507326,0.5860340420084978
279.0,0.36655406550544467,0.047411892486057476,0.5607891510829905,0.025244890925507326,0.5860340420084978
280.5,0.3558892664859807,0.03840772965806203,0.5850675891120934,0.02063541474386376,0.6057030038559572
282.0,0.340915137366667,0.031468485093397655,0.6106681438751139,0.0169482336648213,0.6276163775399352
282.0,0.340915137366667,0.031468485093397655,0.6106681438751139,0.0169482336648213,0.6276163775399352
283.5,0.3521509754589852,0.03883927966533679,0.5882502231444043,0.020759521731273597,0.609009744875678
285.0,0.36657515319346695,0.04727135485461982,0.5609208223719352,0.025232669579977957,0.5861534919519132
285.0,0.36657515319346695,0.04727135485461982,0.5609208223719352,0.025232669579977957,0.5861534919519132
286.5,0.35586670985153274,0.03829240400119595,0.5852191826519554,0.020621703495316,0.6058408861472713
288.0,0.3408648209013089,0.031373216169043996,0.610827728209422,0.016934234720225108,0.627761962929647
288.0,0.3408648209013089,0.031373216169043996,0.610827728209422,0.016934234720225108,0.627761962929647
289.5,0.3521065120493892,0.038725650467701773,0.5884261659272876,0.020741671555621535,0.609167837482909
291.0,0.36653410691597316,0.04713886838594479,0.5611165254396924,0.02521049925838965,0.586327024698082
291.0,0.36653410691597316,0.04713886838594479,0.5611165254396924,0.02521049925838965,0.586327024698082
292.5,0.3557954959803536,0.03818594671939954,0.5854174198748704,0.020601137425376562,0.6060185573002469
294.0,0.3407743598936523,0.0312870970292429,0.6110228490620734,0.016915694015031537,0.627938543077105
294.0,0.3407743598936523,0.0312870970292429,0.6110228490620734,0.016915694015031537,0.627938543077105
295.5,0.3520180712848661,0.03862372036141631,0.5886396201447006,0.020718588209016956,0.6093582083537176
297.0,0.36644867462942265,0.047020789586789576,0.5613483066359072,0.025182229147880486,0.5865305357837878
297.0,0.36644867462942265,0.047020789586789576,0.5613483066359072,0.025182229147880486,0.5865305357837878
298.5,0.35569199416544894,0.03809286527420377,0.5856384360751512,0.02057670448519607,0.6062151405603472
300.0,0.3406592633295337,0.031213279678157378,0.6112325546583525,0.01689490233395639,0.6281274569923089
