Generation,xOC,xOB,xMMd,xMMr,total xMM
50.76923076923077,0.16585862398594067,0.36587058027846825,0.01704438088935408,0.451226414846237,0.4682707957355911
51.67224080267559,0.15825485656631016,0.3108215844471901,0.01381322507281626,0.5171103339136834,0.5309235589864997
52.575250836120404,0.15057916181694694,0.2584883986602876,0.011255631231763227,0.5796768082910023,0.5909324395227655
53.47826086956522,0.1429158472401273,0.21142714632131612,0.009230515576812334,0.6364264908617442,0.6456570064385564
54.381270903010034,0.13543957444601984,0.17095374311038833,0.007628881711184622,0.6859778007324072,0.6936066824435918
55.28428093645485,0.1283267395578394,0.13731201234156576,0.00636295514570004,0.7279982929548949,0.7343612481005949
56.187290969899664,0.1217056955350769,0.11002485467366281,0.00536117705471549,0.7629082727365448,0.7682694497912602
57.09030100334448,0.11564312526592721,0.08824877608691721,0.004565682746593696,0.791542415900562,0.7961080986471557
57.993311036789294,0.11015217516982467,0.0710364019486271,0.00393043778579415,0.814880985095754,0.8188114228815481
58.89632107023411,0.10520856893226348,0.057491002119164844,0.003419412830175489,0.833881016118396,0.8373004289485716
59.799331103678924,0.10076642874074944,0.04683695031067231,0.003004765420819007,0.8493918555277592,0.8523966209485782
60.702341137123746,0.09677041379721744,0.03843801435202273,0.002665154325077243,0.8621264175256825,0.8647915718507598
61.60535117056856,0.09316374659118004,0.03178885134951542,0.0023842849256259535,0.8726631171336786,0.8750474020593045
62.508361204013376,0.08989287375524262,0.026495761846563704,0.0021497204194669407,0.8814616439787267,0.8836113643981938
63.41137123745819,0.08690976536043055,0.022255345518317565,0.001951946241853435,0.8888829428793984,0.8908348891212519
64.314381270903,0.08417272191157668,0.018835003518222006,0.001783651890776341,0.8952086226794249,0.8969922745702013
65.21739130434781,0.08164631506431777,0.016056650312562065,0.0016391880254923612,0.9006578465976278,0.9022970346231202
66.12040133779264,0.07930088760929574,0.013783752355129965,0.001514159634112503,0.9054012004014618,0.9069153600355743
67.02341137123746,0.07711184366625622,0.011911299184810245,0.0014051224647610254,0.9095717346841725,0.9109768571489335
67.92642140468227,0.07505892450665885,0.010358167193015343,0.001309356450615583,0.9132735518497102,0.9145829083003258
68.82943143812709,0.07312548997150659,0.009061356759427156,0.001224696447785979,0.9165884568212803,0.9178131532690663
69.7324414715719,0.07129788952323213,0.007971660751751937,0.0011494052674068619,0.9195810444576091,0.9207304497250159
70.63545150501672,0.0695649114583914,0.0070504114659530985,0.001082078016361761,0.9223025990592937,0.9233846770756555
71.53846153846153,0.06791732116064898,0.006267034250740156,0.001021569628246201,0.9247940749603646,0.9258156445886109
72.44147157190636,0.06634747119469064,0.0055972024747593585,0.000966939662978069,0.9270883866675719,0.92805532633055
73.34448160535118,0.06484899261305846,0.005021440644657775,0.0009174099846536375,0.9292121567576301,0.9301295667422839
74.24749163879599,0.06341653285512829,0.0045240617862783526,0.0008723320904093903,0.931187073268184,0.9320594053585933
75.15050167224081,0.06204555325827119,0.00409235516455634,0.0008311617684376876,0.9330309298087347,0.9338620915771725
76.05351170568562,0.06073216232931231,0.0037159619120303877,0.0007934392754563235,0.934758436483201,0.9355518757586573
76.95652173913044,0.05947298463440312,0.0033863924892999016,0.0007587737433144435,0.9363818491329825,0.937140622876297
77.85953177257525,0.05826505824766718,0.00309665166570819,0.0007268308712052895,0.9379114592154193,0.9386382900866245
78.76254180602007,0.05710574942111087,0.0028409453969128126,0.000697323029338756,0.9393559821526375,0.9400533051819763
79.66555183946488,0.0559926906817919,0.002614450466747459,0.0006700014542975481,0.9407228573971631,0.9413928588514605
80.5685618729097,0.05492373051866556,0.00241313245813835,0.0006446498553595664,0.9420184871678364,0.9426631370231962
81.47157190635451,0.05389689264877598,0.0022336011183629583,0.0006210792666704677,0.9432484269661906,0.9438695062328611
82.37458193979933,0.052910345176576896,0.002072994848687831,0.0005991238425618434,0.9444175361321734,0.9450166599747353
83.27759197324414,0.05196237772148355,0.001928887978272375,0.0005786374011443642,0.9455300968990997,0.9461087343002441
84.18060200668896,0.0510513819186142,0.001799215953842717,0.0005594905739155881,0.9465899115536275,0.9471494021275432
85.08361204013377,0.05017583731583097,0.0016822146944066804,0.000541568439115,0.9476003795506472,0.9481419479897623
85.98662207357859,0.049334300235070475,0.0015763711975188344,0.0005247685471616486,0.9485645600202489,0.9490893285674106
86.8896321070234,0.04852539496756838,0.0014803831278437929,0.0005089992639590779,0.9494852226406287,0.9499942219045878
87.79264214046822,0.04774780707550962,0.0013931256092911603,0.0004941783739994667,0.9503648889411997,0.9508590673151992
88.69565217391303,0.04700027801039908,0.0013136238206961407,0.0004802318976969087,0.951205866271208,0.9516860981689049
89.59866220735785,0.04628160090200295,0.0012410302889092235,0.00046709308407911354,0.9520102757250087,0.9524773688090877
90.50167224080266,0.04559061718214334,0.0011746059990366878,0.00045470155000789265,0.9527800752688121,0.95323477681882
91.40468227424749,0.044926213846560314,0.0011137046204465573,0.0004430025409536559,0.9535170789920395,0.9539600815329932
92.3076923076923,0.0442873211633059,0.001057759285980018,0.00043194629365456047,0.9542229732570595,0.954654919550714
93.21070234113712,0.043672910753485415,0.0010062714716594303,0.00042148748439323625,0.9548993302904619,0.9553208177748551
94.11371237458194,0.043081993915365574,0.0009588016109971299,0.0004115847496326628,0.9555476197240047,0.9559592044736374
95.01672240802675,0.0425136201410461,0.0009149611470423163,0.0004022002679987291,0.9561692184439129,0.9565714187119115
95.91973244147157,0.04196687576753788,0.0008744057803450682,0.0003932993945162722,0.9567654190576008,0.957158718452117
96.82274247491638,0.04144088272594118,0.0008368297151291178,0.00038485033952054493,0.9573374372194091,0.9577222875589297
97.7257525083612,0.040934797362070216,0.0008019607414261113,0.00037682388591624166,0.9578864180105875,0.9582632418965037
98.62876254180601,0.04044780931324988,0.0007695560195846231,0.00036919313953531893,0.9584134415276302,0.9587826346671655
99.53177257525083,0.039979140288368104,0.0007393984555510658,0.0003619333055717859,0.958919527950509,0.9592814612560808
100.43478260869564,0.03952804322506544,0.0007112935791739968,0.00035502149508790596,0.9594056417006727,0.9597606631957606
101.33779264214047,0.0390938018162428,0.0006850668496487545,0.0003484365625911881,0.9598726947715173,0.9602211313341085
102.24080267558529,0.038675727874916625,0.0006605613071013259,0.00034215892039873467,0.9603215518975833,0.9606637108179821
103.1438127090301,0.03827316080030197,0.0006376355481790138,0.0003361704177217378,0.9607530332337972,0.961089203651519
104.04682274247492,0.0378854692656067,0.0006161619586863951,0.0003304542217236938,0.9611679145539831,0.9614983687757068
104.94983277591973,0.037512045730853934,0.0005960251689006688,0.00032499468298660347,0.9615669344172588,0.9618919291002455
105.85284280936455,0.03715230908336651,0.0005771207079848311,0.00031977726781682117,0.9619507929408319,0.9622705702086487
106.75585284280936,0.036805702460131214,0.0005593538189875394,0.0003147884357704432,0.9623201552851108,0.9626349437208813
107.65886287625418,0.03647169202795209,0.0005426384221651196,0.0003100155722015359,0.9626756539776813,0.9629856695498827
108.56187290969899,0.03614976643737853,0.0005268962014843381,0.00030544691101588726,0.9630178904501213,0.9633233373611372
109.4648829431438,0.03583943596578375,0.0005120557992627009,0.00030107146622412976,0.9633474367687295,0.9636485082349535
110.36789297658862,0.03554023165357855,0.0004980521045659677,0.0002968789733726115,0.963664837268483,0.9639617162418556
111.27090301003344,0.03525170439916177,0.00048482562381849294,0.0002928598313255141,0.9639706101456942,0.9642634699770197
112.17391304347825,0.03497342420910976,0.0004723219227314205,0.00028900505132330894,0.9642652488168356,0.9645542538681589
113.07692307692307,0.03470497950419075,0.0004604911301193555,0.00028530621242092046,0.9645492231532689,0.9648345293656898
113.9799331103679,0.034445976190641395,0.00044928749705778483,0.00028175541853952375,0.9648229808937614,0.965104736312301
114.88294314381271,0.03419603707831436,0.00043866900374862043,0.0002783452598562882,0.9650869486580808,0.9653652939179371
115.78595317725753,0.033954801099744,0.0004285970086122721,0.00027506877781421305,0.9653415331138295,0.9656166018916437
116.68896321070234,0.033721922645684424,0.00041903593469557474,0.0002719194325742007,0.9655871219870459,0.96585904141962
117.59197324414716,0.033497070929429586,0.0004099529888360329,0.0002688910733121924,0.9658240850084222,0.9660929760817345
118.49498327759197,0.033279929334095314,0.00040131790984927545,0.000265977910998374,0.966052774845057,0.9663187527560554
119.39799331103679,0.03307019481608048,0.0003931027423731611,0.0002631744934062735,0.9662735279481401,0.9665367024415464
120.3010033444816,0.032867577304404365,0.0003852816335364397,0.00026047568205913197,0.96648666538,0.9667471410620592
121.20401337792642,0.03267179915200977,0.00037783064988555407,0.00025787663091660806,0.9666924935671881,0.9669503701981048
122.10702341137123,0.032482594580499784,0.00037072761227326903,0.0002553727668371322,0.9668913050403898,0.967146677807227
123.01003344481605,0.032299709176594096,0.0003639519467841424,0.0002529597715041124,0.9670833791051177,0.9673363388766218
123.91304347826086,0.03212289937405265,0.0003574845499739238,0.00025063356475683754,0.9672689825112166,0.9675196160759735
124.81605351170568,0.031951931995361886,0.00035130766692196007,0.00024839028908888274,0.9674483700486273,0.9676967603377162
125.71906354515049,0.03178658378151204,0.00034540478065434304,0.0002462262954253776,0.9676217851424082,0.9678680114378336
126.62207357859532,0.03162664096339028,0.0003397605118722841,0.0002441381298397221,0.9677894603948978,0.9680335985247375
127.52508361204013,0.031471898831904925,0.0003343605278095246,0.00024212252133506428,0.9679516181189505,0.9681937406402856
128.42809364548495,0.031322161330023614,0.00032919145951002085,0.00024017637031146277,0.9681084708401548,0.9683486472104662
129.33110367892976,0.031177240681829994,0.0003242408262920737,0.00023829673811555697,0.9682602217537624,0.968498518491878
130.23411371237458,0.031036957014353512,0.00031949696703565696,0.0002364808371848058,0.968407065181426,0.9686435460186108
131.1371237458194,0.030901138027242363,0.00031494897735209976,0.00023472602199394024,0.9685491869734116,0.9687839129954056
132.0401337792642,0.030769618613355622,0.00031058665251389167,0.00023302978037212585,0.9686867649537584,0.9689197947341305
132.94314381270902,0.03064224057203565,0.00030640043501949283,0.00023138972563207825,0.9688199692673127,0.9690513589929449
133.84615384615384,0.030518852289772327,0.0003023813665489501,0.00022980358930323823,0.9689489627543755,0.9691787663436787
134.74916387959865,0.030399308456774035,0.0002985210441161675,0.00022826921417644835,0.9690739012849333,0.9693021704991097
135.65217391304347,0.030283469763151213,0.000294811579959999,0.0002267845477862386,0.9691949341091025,0.9694217186568888
136.55518394648828,0.03017120264350614,0.00029124556447161434,0.00022534763651430452,0.969312204155508,0.9695375517920223
137.4581939799331,0.030062379042610103,0.00028781603213378916,0.00022395662004224916,0.9694258483052138,0.9696498049252561
138.36120401337791,0.029956876124177585,0.0002845164306811351,0.00022260972589163968,0.9695359977192497,0.9697586074451413
139.26421404682276,0.029854576079926802,0.000281340592118965,0.00022130526468490974,0.9696427780632693,0.9698640833279543
140.16722408026754,0.029755365891251332,0.0002782827061860973,0.0002200416256081045,0.9697463097769545,0.9699663514025626
141.0702341137124,0.029659137099443938,0.0002753372964199089,0.00021881727185825767,0.9698467083322779,0.9700655256041363
141.97324414715717,0.029565785644421003,0.0002724991971028107,0.0002176307369170785,0.9699440844215591,0.9701617151584762
142.87625418060202,0.02947521162374776,0.0002697635330086636,0.00021648062051260244,0.970038544222731,0.9702550248432436
143.7792642140468,0.029387319144566895,0.00026712569994939635,0.00021536558520305973,0.9701301895702806,0.9703455551554838
144.68227424749165,0.02930201613033969,0.0002645813469694058,0.00021428435307847542,0.9702191181696124,0.9704334025226908
145.58528428093643,0.02921921414539496,0.00026212636024527735,0.00021323570249323317,0.9703054237918665,0.9705186594943597
146.48829431438128,0.029138828264308962,0.00025975684746066207,0.0002122184652915153,0.9703891964229389,0.9706014148882304
147.39130434782606,0.0290607768791717,0.0002574691241854853,0.00021123152387491153,0.970470522472768,0.9706817539966429
148.2943143812709,0.028984981592091147,0.00025525970031408854,0.00021027380877144543,0.9705494848988233,0.9707597587075947
149.1973244147157,0.02891136704602512,0.0002531252684127424,0.00020934429602910274,0.9706261633895331,0.9708355076855621
150.10033444816054,0.02883986080492613,0.0002510626919603034,0.0002084420050766579,0.9707006344980369,0.9709090765031135
151.00334448160532,0.02877039322879435,0.00024906899539582465,0.0002075659963771965,0.9707729717794327,0.9709805377758097
151.90635451505017,0.028702897351819367,0.00024714135389101066,0.00020671536953971266,0.9708432459247499,0.9710499612942897
152.80936454849498,0.028637308760134594,0.0002452770846801196,0.00020588926127784507,0.9709115248939073,0.9711174141551852
153.7123745819398,0.028573565496110936,0.00024347363837643154,0.000205086843648738,0.9709778740218639,0.9711829608655127
154.6153846153846,0.028511607933306142,0.00024172859107568327,0.00020430732235417743,0.9710423561532641,0.9712466634756183
155.51839464882943,0.028451378687551838,0.00024003963734494537,0.00020354993503594402,0.9711050317400673,0.9713085816751033
156.42140468227424,0.02839282253312706,0.00023840458288067794,0.00020281394984586744,0.9711659589341464,0.9713687728839923
157.32441471571906,0.028335886288531897,0.0002368213386435876,0.00020209866391117956,0.9712251937089132,0.9714272923728244
158.22742474916387,0.02828051874779674,0.00023528791450261506,0.00020140340202696492,0.9712827899356736,0.9714841933377005
159.1304347826087,0.02822667059353207,0.0002338024137099817,0.00020072751535180435,0.9713387994774062,0.971539526992758
160.0334448160535,0.028174294297013847,0.00023236302795536052,0.0002000703801600946,0.9713932722948706,0.9715933426750306
160.93645484949832,0.02812334407566113,0.00023096803207580752,0.00019943139671428604,0.9714462564955487,0.9716456878922631
161.83946488294313,0.028073775804950983,0.00022961577976187154,0.00019880998814468266,0.9714977984271423,0.971696608415287
162.74247491638795,0.028025546947184714,0.00022830469931050667,0.0001982055994158734,0.971547942754089,0.9717461483535048
163.64548494983276,0.027978616492816615,0.00022703328934471916,0.0001976176963583081,0.9715967325214804,0.9717943502178387
164.54849498327758,0.027932944894099834,0.00022580011520348714,0.00019704576472393405,0.9716442092259727,0.9718412549906966
165.4515050167224,0.027888493991291265,0.00022460380551484165,0.00019648930930687568,0.9716904128938869,0.9718869022031938
166.3545150501672,0.027845226981295493,0.0002234430486255609,0.00019594785309686466,0.9717353821169822,0.971931329970079
167.25752508361202,0.027803108352042943,0.00022231658962133593,0.00019542093648399446,0.9717791541218517,0.9719745750583355
168.16053511705684,0.027762103826084465,0.0002212232275333608,0.0001949081165108387,0.9718217648298713,0.972016672946382
169.06354515050165,0.027722180315570426,0.00022016181236380748,0.00019440896615106012,0.9718632489059147,0.9720576578720657
169.96655518394647,0.027683305876169025,0.00021913124248965744,0.00019392307362388236,0.9719036398077173,0.9720975628813413
170.86956521739128,0.02764544964545354,0.0002181304623313189,0.000193450041756878,0.9719429698504582,0.9721364198922151
171.77257525083613,0.027608581817900886,0.00021715846011934338,0.00019298948736403015,0.9719812702346157,0.9721742597219797
172.67558528428094,0.027572673604380912,0.00021621426554692665,0.0001925410406492821,0.9720185710894228,0.9722111121300722
173.57859531772576,0.02753769718288585,0.0002152969478190973,0.00019210434466307788,0.9720549015246319,0.972247005869295
174.48160535117057,0.02750362566373201,0.00021440561371860632,0.00019167905476803767,0.9720902896677813,0.9722819687225495
175.3846153846154,0.027470433056189857,0.00021353940592913,0.00019126483814794145,0.972124762699733,0.9723160275378809
176.2876254180602,0.027438094225123447,0.0002126975010024543,0.00019086137330006538,0.9721583469005739,0.972349208273874
177.19063545150502,0.027406584856717292,0.0002118791079895866,0.00019046834960196343,0.9721910676856911,0.9723815360352931
178.09364548494983,0.027375881444329887,0.0002110834668148981,0.00019008546685246646,0.9722229496220027,0.9724130350888552
178.99665551839465,0.02734596124701398,0.00021030984689256464,0.0001897124348724122,0.972254016471221,0.9724437289060934
179.89966555183946,0.02731680226020624,0.00020955754577786428,0.00018934897311576363,0.9722842912209002,0.972473640194016
180.80267558528428,0.027288383187947567,0.00020882588780358788,0.00018899481027891116,0.97231379611397,0.972502790924249
181.7056856187291,0.02726068342004504,0.00020811422285153103,0.00018864968393743546,0.972342552673166,0.9725312023571036
182.6086956521739,0.027233682994220083,0.00020742192516601122,0.00018831334020177833,0.972370581740412,0.9725588950806139
183.51170568561872,0.027207362578308858,0.0002067483923585963,0.00018798553340345297,0.9723979034959291,0.9725858890293325
184.41471571906354,0.027181703459861234,0.00020609304427716735,0.00018766602575418938,0.9724245374701075,0.9726122034958617
185.31772575250835,0.027156687512681157,0.0002054553221348339,0.0001873545870781678,0.972450502578106,0.9726378571651841
186.22073578595317,0.027132297175935162,0.0002048346875022895,0.00018705099451476218,0.9724758171420479,0.9726628681365627
187.12374581939798,0.027108515432156532,0.00020423062140344215,0.00018675503223860397,0.9725004989142014,0.9726872539464401
188.0267558528428,0.027085325792730416,0.00020364262349024262,0.00018646649119947125,0.9725245650925798,0.9727110315837793
188.9297658862876,0.027062712267189325,0.000203070211171474,0.00018618516885974136,0.9725480323527794,0.9727342175216391
189.83277591973243,0.027040659349076908,0.00020251291898738615,0.0001859108689849898,0.9725709168629507,0.9727568277319357
190.73578595317724,0.027019152013664362,0.00020197029781350735,0.0001856434013862793,0.9725932342871358,0.9727788776885221
191.63879598662206,0.026998175693655722,0.00020144191420226365,0.00018538258171275842,0.9726149998104293,0.972800382392142
192.54180602006687,0.02697771625379849,0.0002009273497181923,0.00018512823124843976,0.972636228165235,0.9728213563964834
193.4448160535117,0.02695775998057596,0.00020042620031085386,0.0001848801767034183,0.9726569336424097,0.9728418138191132
194.3478260869565,0.0269382935793763,0.00019993807588668928,0.0001846382500593674,0.9726771300946776,0.9728617683447369
195.25083612040132,0.026919304148334933,0.00019946259925736676,0.0001844022882552143,0.9726968309641526,0.9728812332524077
196.15384615384613,0.02690077914952754,0.00019899940613784235,0.00018417213316481476,0.9727160493111698,0.9729002214443345
197.05685618729098,0.026882706402591487,0.0001985481444335944,0.00018394763137403547,0.9727347978216009,0.972918745452975
197.9598662207358,0.026865074103609488,0.00019810847374185348,0.00018372863398625558,0.9727530887886623,0.9729368174226486
198.8628762541806,0.026847870806281385,0.00019768006487334836,0.00018351499646239807,0.9727709341323828,0.9729544491288451
199.76588628762542,0.02683108539141681,0.00019726259955244032,0.00018330657853850947,0.9727883454304922,0.9729716520090307
200.66889632107024,0.02681470704167138,0.0001968557698177148,0.0001831032440366601,0.9728053339444743,0.972988437188511
201.57190635451505,0.02679872525051575,0.00019645927771767209,0.0001829048607371735,0.9728219106110294,0.9730048154717665
202.47491638795987,0.026783129837066877,0.00019607283512933468,0.00018271130029923386,0.9728380860275045,0.9730207973278039
203.37792642140468,0.026767910896403797,0.000195696162569368,0.00018252243788237263,0.9728538705031444,0.9730363929410267
204.2809364548495,0.026753058793624787,0.00019532898979565916,0.00018233815233522044,0.9728692740642444,0.9730516122165795
205.1839464882943,0.026738564142143165,0.0001949710552008906,0.00018215832601202827,0.9728843064766439,0.9730664648026559
206.08695652173913,0.02672441783170484,0.00019462210536967643,0.0001819828445835334,0.972898977218342,0.9730809600629254
206.98996655518394,0.026710611026655253,0.0001942818945260332,0.00018181159682365155,0.972913295481995,0.9730951070788187
207.89297658862876,0.026697135174889062,0.00019395018498395833,0.00018164447476440296,0.9729272701653625,0.9731089146401269
208.79598662207357,0.02668398193372692,0.00019362674616845728,0.00018148137340720858,0.9729409099466974,0.9731223913201046
209.69899665551839,0.026671143148780923,0.0001933113546241582,0.00018132219072607245,0.9729542233058689,0.9731355454965949
210.6020066889632,0.02665861089367076,0.00019300379372461752,0.00018116682752278277,0.9729672184850818,0.9731483853126045
211.50501672240802,0.02664637750148481,0.00019270385344649117,0.00018101518731154524,0.9729799034577572,0.9731609186450688
212.40802675585283,0.02663443552108432,0.00019241133011254252,0.00018086717625702558,0.9729922859725461,0.9731731531488031
213.31103678929765,0.02662277766741463,0.00019212602617311772,0.00018072270313168292,0.9730043736032806,0.9731850963064123
214.21404682274246,0.026611396839973777,0.00019184775002000477,0.0001805816792254073,0.9730161737307808,0.973196755410006
215.11705685618728,0.026600286158562067,0.0001915763157260137,0.00018044401821032955,0.9730276935075016,0.973208137525712
216.0200668896321,0.026589438945370168,0.00019131154285423457,0.0001803096360765491,0.973038939875699,0.9732192495117755
216.9230769230769,0.02657884868757873,0.00019105325631511434,0.00018017845110912078,0.973049919604997,0.9732300980561062
217.82608695652172,0.02656850901996227,0.00019080128611485232,0.00018005038380232392,0.9730606393101205,0.973240689693923
218.72909698996654,0.026558413744617624,0.00019055546732259755,0.00017992535683006633,0.9730711054312297,0.9732510307880597
219.63210702341135,0.026548556851720178,0.00019031563966528597,0.00017980329485944358,0.973081324213755,0.9732611275086146
220.53511705685617,0.02653893251497712,0.00019008164765998747,0.0001796841246066684,0.9730913017127562,0.9732709858373627
221.43812709030098,0.026529535049544323,0.00018985334012590135,0.00017956777467247466,0.9731010438356572,0.9732806116103296
222.3411371237458,0.02652035889904979,0.00018963057022184634,0.00017945417557049508,0.973110556355158,0.9732900105307284
223.24414715719064,0.026511398623647525,0.00018941319548642786,0.00017934325975922427,0.9731198449211068,0.9732991881808661
224.14715719063545,0.02650264891236755,0.00018920107726431943,0.00017923496138021598,0.9731289150489879,0.9733081500103682
225.05016722408027,0.026494104659483056,0.0001889940810861176,0.0001791292163615514,0.9731377720430694,0.973316901259431
225.95317725752508,0.02648576094409844,0.00018879207611080385,0.000179025962195412,0.9731464210175953,0.9733254469797907
226.8561872909699,0.02647761292874825,0.00018859493518115088,0.00017892513804791598,0.9731548669980226,0.9733337921360705
227.7591973244147,0.026469655795086557,0.0001884025346311776,0.0001788266847340545,0.9731631149855482,0.9733419416702822
228.66220735785953,0.02646188487475735,0.00018821475437282584,0.0001787305446427878,0.9731711698262271,0.9733499003708699
229.56521739130434,0.026454295664091198,0.0001880314749838551,0.00017863666025922517,0.9731790362006657,0.9733576728609249
230.46822742474916,0.026446884048773902,0.0001878525901347149,0.00017854498031748915,0.9731867183807739,0.9733652633610914
231.37123745819397,0.02643964542783039,0.0001876779818225474,0.00017845544792637898,0.9731942211424207,0.9733726765903471
232.2742474916388,0.026432575927139813,0.00018750754960471003,0.00017836801444501822,0.9732015485088105,0.9733799165232555
233.1772575250836,0.026425671230268215,0.00018734118192982805,0.00017828262589780276,0.9732087049619041,0.973386987587802
234.08026755852842,0.026418927504526964,0.00018717877959428686,0.00017819923409879244,0.9732156944817799,0.9733938937158788
