Generation,xOC,xOB,xMMd,xMMr,total xMM
14.117647058823529,0.5786215461952808,0.11139947087079838,0.2686511983736857,0.04132778456023508,0.30997898293392073
14.621848739495798,0.5786709677779789,0.10927408054505315,0.27084364607487166,0.04121130560209632,0.312054951676968
15.126050420168067,0.5786403241068829,0.1072789482694834,0.2729772944064612,0.04110343321717248,0.3140807276236337
15.630252100840336,0.5785369387269375,0.10540587760232474,0.2750532160803918,0.041003967590346066,0.3160571836707378
16.134453781512605,0.5783675809272792,0.10364728748457958,0.27707243433557555,0.04091269725256577,0.3179851315881413
16.63865546218487,0.578138497414501,0.10199616030576962,0.2790359398007647,0.040829402478964806,0.3198653422797295
17.142857142857142,0.577855472546183,0.10044599081043716,0.28094468055059685,0.04075385609278307,0.32169853664337994
17.647058823529413,0.5775238613411671,0.09899074362208393,0.28279956917404675,0.04068582586270222,0.323485395036749
18.15126050420168,0.5771486107681937,0.09762481621848193,0.2846014957265434,0.04062507728678108,0.32522657301332447
18.655462184873947,0.5767342906328731,0.09634300317391283,0.2863513310080797,0.040571375185134526,0.32692270619321423
19.159663865546218,0.576285135872751,0.09514046029882228,0.2880499203325929,0.04052448349583395,0.3285744038284269
19.66386554621849,0.5758050586131338,0.09401267777016581,0.28969809598968593,0.040484167627014594,0.3301822636167005
20.168067226890756,0.5752976760152025,0.09295545207016068,0.2912966769909516,0.040450194923685207,0.3317468719146368
20.672268907563023,0.5747663311077372,0.09196486124218235,0.29284647229083866,0.04042233535924179,0.3332688076500805
21.176470588235293,0.57421411305202,0.09103724235513662,0.29434828241898,0.04040036217386339,0.33474864459284337
21.680672268907564,0.5736438750959357,0.09016917087894752,0.2958029016937322,0.040384052331384576,0.3361869540251168
22.18487394957983,0.5730582517056726,0.08935744187939634,0.2972111194677254,0.040373186947205784,0.33758430641493115
22.6890756302521,0.5724596726648953,0.0885990527005975,0.29857372327847104,0.04036755135603624,0.3389412746345073
23.19327731092437,0.5718503804354962,0.08789118705459666,0.299891497100808,0.0403669354090992,0.34025843250990717
23.69747899159664,0.5712324437082544,0.08723120115503051,0.30116522108608085,0.040371134050634284,0.34153635513671515
24.201680672268907,0.5706077647623982,0.08661661008671391,0.30239567839694004,0.04037994675394791,0.342775625150888
24.705882352941174,0.5699780921468716,0.08604507644165436,0.3035836531776202,0.04039317823385385,0.34397683141147406
25.210084033613445,0.5693450327547395,0.08551439887098834,0.30472993017365063,0.04041063820062158,0.3451405683742722
25.714285714285715,0.5687100678055078,0.08502250086338306,0.30583529052452996,0.040432140806579184,0.3462674313311091
26.218487394957982,0.5680745544810859,0.08456742277690123,0.30690051752603115,0.04045750521598164,0.3473580227420128
26.72268907563025,0.5674397321646794,0.08414731387766955,0.3079263980070181,0.040486555950633024,0.34841295395765115
27.22689075630252,0.5668067338735563,0.08376042369846937,0.3089137201489552,0.04051912227901917,0.3494328424279744
27.73109243697479,0.5661765973658478,0.08340509446574412,0.3098632701915008,0.04055503797690733,0.3504183081684081
28.235294117647058,0.565550266136248,0.0830797554667635,0.3107758366721051,0.040594141724883286,0.3513699783969884
28.739495798319325,0.5649285986896713,0.0827829165554546,0.31165220799851445,0.04063627675635963,0.35228848475487406
29.243697478991596,0.5643123734845642,0.08251316279428221,0.3124931728537552,0.040681290867398336,0.3531744637211536
29.747899159663866,0.5637022948706425,0.08226914931783015,0.31329951953503793,0.04072903627648954,0.3540285558115275
30.252100840336134,0.5630989980535414,0.082049596703421,0.31407203569308056,0.04077936954995713,0.35485140524303765
30.7563025210084,0.5625030539937627,0.08185328667835187,0.3148115078371476,0.040832151490737705,0.3556436593278854
31.26050420168067,0.5619149739606555,0.08167905817158232,0.31551872082985905,0.040887247037903134,0.35640596786776213
31.764705882352942,0.5613352136221784,0.08152580371364011,0.3161944574901356,0.040944525174045975,0.35713898266418154
32.26890756302521,0.5607641770910121,0.08139246607743889,0.3168394980099362,0.041003858821612754,0.357843356831549
32.773109243697476,0.5602022204168418,0.08127803526505396,0.3174546195709893,0.041065124747115045,0.35851974431810435
33.27731092436974,0.5596496553531347,0.08118154560906948,0.3180405955877169,0.041128203450078844,0.35916879903779575
33.78151260504202,0.5591067523105938,0.08110207322861536,0.3185981953774855,0.04119297908330526,0.35979117446079073
34.285714285714285,0.55857374338613,0.08103873362907889,0.3191281836250192,0.041259339359771996,0.3603875229847912
34.78991596638655,0.5580508252657012,0.08099067947347047,0.31963131980455706,0.04132717545627132,0.3609584952608284
35.294117647058826,0.5575381616889975,0.08095709862320853,0.3201083577595075,0.04139638192828651,0.361504739687794
35.79831932773109,0.557035886287867,0.08093721214986743,0.3205600449560573,0.04146685660620816,0.3620269015622654
36.30252100840336,0.5565441045372194,0.08093027268942783,0.32098712223811854,0.041538500535234335,0.3625256227733528
36.80672268907563,0.5560628958763421,0.08093556285016285,0.3213903233749206,0.041611217898574526,0.3630015412734951
37.310924369747895,0.5555923160121313,0.08095239366233298,0.3217703744089937,0.04168491591654178,0.36345529032553553
37.81512605042017,0.555132398340902,0.0809801033970307,0.32212799345873033,0.04175950480333702,0.36388749826206734
38.319327731092436,0.5546831563616271,0.08101805607603696,0.3224638899150569,0.04183489764727889,0.3642987875623358
38.8235294117647,0.5542445849762901,0.08106564042502717,0.32277876423387275,0.04191101036480991,0.3646897745986827
39.32773109243698,0.5538166618364295,0.08112226882605927,0.3230733076879899,0.0419877616495213,0.3650610693375112
39.831932773109244,0.5533993487776985,0.08118737632978108,0.32334820198508013,0.04206507290744011,0.3654132748925203
40.33613445378151,0.552992593517504,0.0812604196124827,0.3236041187084028,0.042142868161610524,0.3657469868700133
40.84033613445378,0.5525963305435702,0.08134087625629507,0.32384171917664056,0.0422210740234941,0.36606279320013463
41.344537815126046,0.5522104825944099,0.0814282438320466,0.32406165397034287,0.04229961960320074,0.36636127357354364
41.84873949579832,0.5518349615371828,0.08152203930206608,0.3242645626816916,0.042378436479059436,0.36664299916075105
42.35294117647059,0.5514696695927862,0.08162179810445178,0.32445107368919013,0.04245745861357196,0.3669085323027621
42.857142857142854,0.5511144998322071,0.08172707364900107,0.32462180417888686,0.04253662233990502,0.3671584265187919
43.36134453781513,0.5507693371171429,0.0818374368049453,0.3247773597639315,0.042615866313980254,0.3673932260779118
43.865546218487395,0.5504340593043991,0.08195247513343244,0.32491833414040766,0.042695131421760825,0.36761346556216845
44.36974789915966,0.5501085379358553,0.08207179226724831,0.32504530907123474,0.04277436072566147,0.36781966979689623
44.87394957983193,0.5497926383000078,0.08219500807651073,0.32515885409770545,0.04285349952577611,0.36801235362348156
45.3781512605042,0.549486221288549,0.08232175715923697,0.3252595264166988,0.04293249513551528,0.36819202155221414
45.88235294117647,0.549189143141209,0.08245168901428722,0.3253478708930718,0.04301129695143206,0.3683591678445039
46.38655462184874,0.5489012559641848,0.0825844677538547,0.32542441984616494,0.04308985643579553,0.36851427628196043
46.890756302521005,0.5486224084410429,0.08271977104635286,0.32548969352678647,0.04316812698581774,0.36865782051260415
47.39495798319328,0.5483524458527144,0.08285729064942116,0.32554419946609325,0.04324606403177138,0.36879026349786465
47.89915966386555,0.5480912114824783,0.08299673103479006,0.32558843266929693,0.04332362481343449,0.3689120574827314
48.403361344537814,0.5478385465057374,0.08313780957641013,0.3256228754787783,0.04340076843907408,0.36902364391785236
48.90756302521008,0.5475942903874728,0.08328025640800256,0.3256479973285829,0.043477455875941554,0.3691254532045245
49.41176470588235,0.5473582813240572,0.08342381346241867,0.32566425538984384,0.04355364982368034,0.36921790521352416
49.91596638655462,0.5471303563565296,0.08356823478111636,0.325672094085012,0.04362931477734191,0.36930140886235396
50.42016806722689,0.5469103517930286,0.08371328552077073,0.3256719457983042,0.0437044168878965,0.3693763626862007
50.924369747899156,0.5466981032286163,0.08385874254299214,0.3256642301608073,0.043778924067584116,0.36944315422839147
51.42857142857143,0.5464934463189776,0.08400439301117929,0.32564935490413066,0.043852805765712384,0.36950216066984304
51.9327731092437,0.5462962166052042,0.08415003531499705,0.3256277149483005,0.043926033131498066,0.36955374807979857
52.436974789915965,0.5461062502142952,0.08429547737153334,0.3255996936673329,0.04399857874683864,0.36959827241417154
52.94117647058823,0.5459233835742459,0.08444053797160446,0.3255656615984457,0.04407041685570405,0.3696360784541497
53.4453781512605,0.5457474537054403,0.084585044986813,0.32552597820283685,0.04414152310490975,0.3696675013077466
53.94957983193277,0.5455782984125346,0.08472883606127711,0.32548099087760823,0.04421187464857995,0.3696928655261882
54.45378151260504,0.5454157562309213,0.08487175820461497,0.32543103545844465,0.04428145010601894,0.3697124855644636
54.95798319327731,0.5452596667918282,0.08501366691666727,0.3253764368649688,0.04435022942653572,0.3697266662915045
55.46218487394958,0.5451098710807162,0.08515442622673773,0.3253175088032831,0.044418193889263026,0.3697357026925461
55.96638655462185,0.5449662114806233,0.08529390929871276,0.3252545530243309,0.044485326196333184,0.3697398792206641
56.470588235294116,0.5448285321080654,0.08543199698031233,0.32518786065647404,0.04455161025514834,0.3697394709116224
56.97478991596638,0.5446966786340434,0.08556857815837417,0.3251177119543778,0.04461703125320483,0.36973474320758265
57.47899159663865,0.5445704986359918,0.08570354924360987,0.3250443765533368,0.04468157556706157,0.3697259521203983
57.983193277310924,0.544449840831765,0.0858368142009344,0.3249681141402813,0.04474523082701927,0.36971334496730063
58.48739495798319,0.544334555152491,0.08596828425214184,0.3248891747184628,0.04480798587690438,0.36969716059536717
58.99159663865546,0.5442244933050737,0.08609787751382357,0.32480779849069713,0.04486983069040561,0.36967762918110275
59.49579831932773,0.5441195091701725,0.0862255188959936,0.32472421559766906,0.044930756336164855,0.36965497193383395
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
61.111111111111114,0.5234416352026302,0.1013841221092069,0.3227258896401222,0.052448353048040776,0.375174242688163
62.22222222222222,0.5145777943676606,0.11488779537665407,0.3113943874567867,0.059140022798898455,0.3705344102556852
63.333333333333336,0.5096612902748574,0.12786498171568775,0.2967723578960185,0.06570137011343621,0.36247372800945477
64.44444444444444,0.5056708049950428,0.14066377211280473,0.28126308048168364,0.07240234241046874,0.35366542289215236
65.55555555555556,0.5015715502347613,0.15330042463720384,0.26579803881579894,0.07932998631223577,0.3451280251280347
66.66666666666667,0.4970819571651237,0.16565039808362575,0.25077665881978445,0.08649098593146602,0.33726764475125043
67.77777777777777,0.49219842177092804,0.1775406767451504,0.23640297889834566,0.09385792258557597,0.3302609014839216
68.88888888888889,0.4870184005110268,0.18879379156839585,0.2227986788295111,0.1013891290910664,0.3241878079205775
70.0,0.4816726319116186,0.1992498846159329,0.21004006371207495,0.10903741976037364,0.3190774834724486
70.0,0.4816726319116186,0.1992498846159329,0.21004006371207495,0.10903741976037364,0.3190774834724486
71.11111111111111,0.5080804178151486,0.17924088043372868,0.21185347263850537,0.10082522911261736,0.3126787017511227
72.22222222222223,0.5223540074708268,0.16486340299512756,0.21766290028307345,0.09511968925097222,0.31278258953404564
73.33333333333333,0.5322535387153293,0.1531724909545162,0.22420466333617214,0.09036930699398231,0.3145739703301545
74.44444444444444,0.5399266374938452,0.14326191207552938,0.23063938646238447,0.0861720639682409,0.31681145043062536
75.55555555555556,0.5461018460043877,0.1347382104441287,0.2367593561928558,0.08240058735862762,0.31915994355148347
76.66666666666667,0.5511117736225353,0.12736280473060427,0.24252856122807195,0.07899686041878848,0.32152542164686043
77.77777777777777,0.5551623091375388,0.12095932793113062,0.24795670395799665,0.0759216589733339,0.32387836293133054
78.88888888888889,0.5584075699235895,0.11538627300348038,0.2530640354635786,0.07314212160935143,0.32620615707293005
80.0,0.5609728394209427,0.11052669745511418,0.25787165554176017,0.07062880758218314,0.3285004631239433
80.0,0.5609728394209427,0.11052669745511418,0.25787165554176017,0.07062880758218314,0.3285004631239433
81.11111111111111,0.5406012351459398,0.12544211439497355,0.2537612357718293,0.08019541468725737,0.3339566504590867
82.22222222222223,0.5296956730650896,0.13809061246681328,0.24373814120739715,0.0884755732607001,0.3322137144680973
83.33333333333333,0.5220027850350167,0.14966151777069603,0.23198832791307594,0.09634736928121128,0.32833569719428723
84.44444444444444,0.5152383229732513,0.16055683537817772,0.22005668635138168,0.10414815529718917,0.32420484164857083
85.55555555555556,0.5086830931106123,0.17083715527264767,0.2085046072455744,0.11197514437116571,0.3204797516167401
86.66666666666667,0.5021788677352801,0.1804418772809582,0.1975480227539949,0.11983123222976677,0.3173792549837617
87.77777777777777,0.4957557969591389,0.18928210432822967,0.18727673584362503,0.1276853628690063,0.3149620987126313
88.88888888888889,0.48949862358143054,0.19727765499958205,0.17772736933045674,0.13549635208853064,0.3132237214189874
90.0,0.4834985941196066,0.2043708293991954,0.168908354604553,0.14322222187664505,0.312130576481198
90.0,0.4834985941196066,0.2043708293991954,0.168908354604553,0.14322222187664505,0.312130576481198
91.11111111111111,0.5130031848541469,0.1800134517540781,0.1774063637639082,0.12957699962786678,0.30698336339177495
92.22222222222223,0.5315177933076793,0.16183393639670765,0.18747727068843914,0.11917099960717376,0.3066482702956129
93.33333333333333,0.5449855630056542,0.14722476365246656,0.19734470295246676,0.1104449703894125,0.30778967334187923
94.44444444444444,0.5552753784907216,0.13518558387858418,0.20661363689299345,0.10292540073770082,0.30953903763069424
95.55555555555556,0.5632165415695488,0.12515654368713233,0.21523642752026517,0.09639048722305373,0.31162691474331894
96.66666666666667,0.5693119390120976,0.11674800015173246,0.22325036209082288,0.090689698745347,0.3139400608361699
97.77777777777777,0.573925386426116,0.10966388925959386,0.23070829504588106,0.08570242926840899,0.31641072431429
98.88888888888889,0.5773398934560043,0.10367194714662376,0.23766077056981313,0.08132738882755876,0.3189881593973719
100.0,0.5797816113062266,0.09858746599179842,0.24415216867992165,0.07747875402205327,0.3216309227019749
100.0,0.5797816113062266,0.09858746599179842,0.24415216867992165,0.07747875402205327,0.3216309227019749
101.11111111111111,0.5599721280141916,0.11188395151985273,0.24070906777327866,0.08743485269267702,0.3281439204659557
102.22222222222223,0.54869838342435,0.12335586165836399,0.23192101824260375,0.09602473667468232,0.32794575491728606
103.33333333333333,0.5403376597896346,0.13399567870239043,0.22151321600478718,0.10415344550318804,0.32566666150797524
104.44444444444444,0.5328289455897384,0.14413436234260799,0.21087045645477293,0.1121662356128807,0.3230366920676536
105.55555555555556,0.5255214093154859,0.15381389813088256,0.20050284705523078,0.12016184549840067,0.32066469255363145
106.66666666666667,0.5182740410306407,0.16297135598187307,0.19061180405909087,0.1281427989283953,0.31875460298748615
107.77777777777777,0.511119025607864,0.17151751588400757,0.18128589922716837,0.13607755928096005,0.3173634585081284
108.88888888888889,0.5041396389776202,0.179369036053391,0.1725662479161833,0.14392507705280563,0.31649132496898896
110.0,0.49742574273785456,0.18646111896349052,0.1644687558749343,0.15164438242372055,0.3161131382986549
110.0,0.49742574273785456,0.18646111896349052,0.1644687558749343,0.15164438242372055,0.3161131382986549
111.11111111111111,0.5259063526522612,0.164039694804598,0.17394250763356073,0.13611144490958013,0.31005395254314083
112.22222222222223,0.543897248697555,0.14729234718064382,0.18460522515091568,0.12420517897088547,0.30881040412180116
113.33333333333333,0.5568406410793906,0.13391366177636058,0.19492976575720927,0.1143159313870396,0.3092456971442489
114.44444444444444,0.5665392215454566,0.1229697261083726,0.20459158557114135,0.10589946677502951,0.31049105234617086
115.55555555555556,0.5738415243998912,0.11392018029554538,0.21356651892490375,0.09867177637965965,0.3122382953045634
116.66666666666667,0.5792784586041212,0.10638671118243276,0.2219014576036086,0.0924333726098374,0.314334830213446
117.77777777777777,0.5832355854356577,0.1000837189511088,0.2296541808221217,0.08702651479111187,0.31668069561323353
118.88888888888889,0.5860103787835343,0.09478929497767229,0.23687826271511428,0.08232206352367905,0.31920032623879335
120.0,0.5878378343559202,0.09032864625088814,0.24362018352881593,0.07821333586437579,0.3218335193931917
120.0,0.5878378343559202,0.09032864625088814,0.24362018352881593,0.07821333586437579,0.3218335193931917
121.11111111111111,0.5682136307402698,0.10294771059790167,0.24060886191924002,0.08822979674258864,0.32883865866182865
122.22222222222223,0.5569304585709602,0.11399099812800853,0.23220599876035658,0.09687254454067465,0.3290785433010312
123.33333333333333,0.5484869385062934,0.12435302616341357,0.222111640980248,0.10504839435004505,0.32716003533029303
124.44444444444444,0.5408504728405481,0.1343305186957134,0.21171378616522618,0.11310522229851223,0.3248190084637384
125.55555555555556,0.5333736703825332,0.14395369560566412,0.20152969176908883,0.12114294224271373,0.3226726340118026
126.66666666666667,0.5259150476955833,0.15315312869153283,0.19176781880209223,0.12916400481079154,0.3209318236128838
127.77777777777777,0.5185077235176274,0.16183250431632504,0.18252365366423437,0.13713611850181326,0.31965977216604763
128.88888888888889,0.5112381384631076,0.1698993479293087,0.17384527974608724,0.1450172338614966,0.3188625136075838
130.0,0.5042012030072989,0.17727784622602732,0.16575554206834048,0.15276540869833335,0.3185209507666738
130.0,0.5042012030072989,0.17727784622602732,0.16575554206834048,0.15276540869833335,0.3185209507666738
131.11111111111111,0.5317941661984933,0.15622195833270758,0.17514259541341182,0.13684128005538726,0.3119838754687991
132.22222222222223,0.5490541063064313,0.14053224412377083,0.18573785737553164,0.12467579219426644,0.31041364956979806
133.33333333333334,0.5613645273794213,0.12801599271363504,0.19600828462843722,0.1146111952785065,0.3106194799069437
134.44444444444446,0.570512377532728,0.11778696865234888,0.20562592355959702,0.10607473025532613,0.3117006538149231
135.55555555555554,0.5773363226957594,0.10933499182700167,0.21456439536033314,0.09876429011690599,0.31332868547723913
136.66666666666666,0.5823581106107629,0.10230440931155567,0.22286892954364426,0.09246855053403713,0.3153374800776814
137.77777777777777,0.5859546972660522,0.09642746191967053,0.23059595317549966,0.08702188763877754,0.3176178408142772
138.88888888888889,0.5884158031057533,0.09149643890393543,0.23779791723285584,0.08228984075745556,0.3200877579903114
140.0,0.5899696507184017,0.0873478793881392,0.24452037560879952,0.0781620942846595,0.32268246989345906
140.0,0.5899696507184017,0.0873478793881392,0.24452037560879952,0.0781620942846595,0.32268246989345906
141.11111111111111,0.5703844309995549,0.09976811844039907,0.2416589314424116,0.08818851911763428,0.3298474505600459
142.22222222222223,0.5591327419191541,0.11069536703143196,0.23333464322536965,0.09683724782404429,0.3301718910494139
143.33333333333334,0.5507132717820069,0.12099350218140642,0.22327593571861443,0.10501729031797234,0.3282932260365868
144.44444444444446,0.5430865627505599,0.13094875680894913,0.2128861689727316,0.11307851146775943,0.32596468044049104
145.55555555555554,0.5356005414194848,0.14058742123611712,0.20269025881155736,0.12112177853284074,0.32381203734439806
146.66666666666666,0.5281118016718263,0.14983737648856943,0.19290106348312944,0.12914975835647471,0.32205082183960415
147.77777777777777,0.5206535842319837,0.1585991599174986,0.18361728326240734,0.13712997258811044,0.3207472558505178
148.88888888888889,0.5133138468359657,0.16677635836118293,0.17488979399202823,0.14502000081082328,0.3199097948028515
150.0,0.5061899345708877,0.17428857816293505,0.16674401239046904,0.15277747487570817,0.31952148726617724
150.0,0.5061899345708877,0.17428857816293505,0.16674401239046904,0.15277747487570817,0.31952148726617724
151.11111111111111,0.5334572289704989,0.15373580662285477,0.17600728113967284,0.1367996832669736,0.3128069644066464
152.22222222222223,0.55042073457185,0.138440744544986,0.18652149224429151,0.12461702863887242,0.3111385208831639
153.33333333333334,0.5624803444294457,0.12624132483438782,0.19672852895761217,0.11454980177855435,0.31127833073616656
154.44444444444446,0.5714213606544154,0.11626914248938003,0.2062925936773545,0.10601690317885011,0.3123094968562046
155.55555555555554,0.5780761869368843,0.10802699950068147,0.21518425315479642,0.09871256040763779,0.3138968135624342
156.66666666666666,0.582959919007628,0.10116919564280283,0.22344718244389136,0.09242370290567796,0.31587088534956936
157.77777777777777,0.5864436739002632,0.09543566191827334,0.2311368097886445,0.08698385439281887,0.3181206641814634
158.88888888888889,0.5888123544977758,0.09062463968451633,0.2383048532370838,0.08225815258062402,0.3205630058177078
160.0,0.5902902986211849,0.08657728733726211,0.24499629778094306,0.07813611626060979,0.32313241404155285
160.0,0.5902902986211849,0.08657728733726211,0.24499629778094306,0.07813611626060979,0.32313241404155285
161.11111111111111,0.5707079090086284,0.09895865318366844,0.24216760642056218,0.088165831387141,0.33033343780770313
162.22222222222223,0.5594717701064509,0.10986711485105399,0.2338462123126933,0.09681490272980198,0.3306611150424953
163.33333333333334,0.5510702483192462,0.12015943183866969,0.22377630885810282,0.10499401098398134,0.32877031984208416
164.44444444444446,0.5434582898679832,0.13011937453697203,0.21336830436916254,0.11305403122588216,0.3264223355950447
165.55555555555554,0.535981406136541,0.13977216727278627,0.2031501400512315,0.12109628653944123,0.3242464265906727
166.66666666666666,0.528495413285098,0.1490448316945243,0.19333615574413818,0.12912359927623962,0.3224597550203778
167.77777777777777,0.5210336111435441,0.1578369050174051,0.1840259806829413,0.13710350315610959,0.3211294838390509
168.88888888888889,0.5136844717724152,0.1660507888461336,0.17527121189181305,0.14499352748963823,0.3202647393814513
170.0,0.5065461114438825,0.17360477526943685,0.1670978810878978,0.1527512321987827,0.3198491132866805
170.0,0.5065461114438825,0.17360477526943685,0.1670978810878978,0.1527512321987827,0.3198491132866805
171.11111111111111,0.5337365559839597,0.15318238528073527,0.1763105036033257,0.13677055513197942,0.31308105873530506
172.22222222222223,0.5506234934296274,0.13799049171270478,0.18679241081543824,0.12459360404222955,0.3113860148576678
173.33333333333334,0.5626195026294776,0.1258727733390099,0.19697423507973108,0.1145334889517815,0.31150772403151256
174.44444444444446,0.5715104845164161,0.11596553678590062,0.2065168104894347,0.1060071682082488,0.3125239786976835
175.55555555555554,0.57812677574647,0.10777535414061165,0.2153894744702952,0.09870839564262325,0.31409787011291845
176.66666666666666,0.5829811522067024,0.1009594480612095,0.22363532447320944,0.09242407525887866,0.31605939973208813
177.77777777777777,0.586442736019787,0.09525998069822149,0.2313094422573003,0.08698784102469118,0.3182972832819915
178.88888888888889,0.5887948354390166,0.09047688945335611,0.23846330265222035,0.08226497245540694,0.3207282751076273
180.0,0.5902605437917132,0.08645262435048194,0.24514170638539448,0.07814512547241037,0.3232868318578048
180.0,0.5902605437917132,0.08645262435048194,0.24514170638539448,0.07814512547241037,0.3232868318578048
181.11111111111111,0.5706762710090262,0.09883205730408126,0.24231507318335813,0.08817659850353446,0.3304916716868926
182.22222222222223,0.5594446924059491,0.10974143782211905,0.2339879411156395,0.09682592865629248,0.330813869771932
183.33333333333334,0.5510493614434044,0.12003657378961646,0.22390945999899822,0.1050046047679809,0.3289140647669791
184.44444444444446,0.5434432279868681,0.13000087724386508,0.21349201042014335,0.11306388434912364,0.32655589476926694
185.55555555555554,0.5359711063113873,0.13965935917190508,0.20326428425098428,0.1211052502657233,0.3243695345167076
186.66666666666666,0.5284886408531867,0.1489388369485831,0.19344093138294205,0.1291315908152883,0.32257252219823035
187.77777777777777,0.5210291717584828,0.15773862363030863,0.18412173492849096,0.13711046968271765,0.32123220461120866
188.88888888888889,0.5136813004933299,0.1659608811872932,0.17535838473604834,0.14499943358332848,0.3203578183193768
190.0,0.5065433098407883,0.17352365964073563,0.16717697430562697,0.15275605621284907,0.31993303051847605
190.0,0.5065433098407883,0.17352365964073563,0.16717697430562697,0.15275605621284907,0.31993303051847605
191.11111111111111,0.5337256726595678,0.15312208441540764,0.17637676644546937,0.13677547647955507,0.31315224292502447
192.22222222222223,0.5506022410230547,0.13794683142247446,0.1868506456442059,0.12460028191026504,0.3114509275544709
193.33333333333334,0.5625900468504285,0.12584191892282742,0.19702620036194232,0.1145418338648017,0.311568034226744
194.44444444444446,0.5714753945794885,0.11594445575936521,0.2065633850889052,0.10601676457224124,0.31258014966114644
195.55555555555554,0.5780881891292481,0.10776174326346986,0.2154312330524053,0.09871883455487672,0.31415006760728204
196.66666666666666,0.5829406931559445,0.10095157427187108,0.22367270884423548,0.09243502372794897,0.31610773257218444
197.77777777777777,0.586401597868154,0.09525653756907623,0.2313428200456055,0.08699904451716434,0.3183418645627698
198.88888888888889,0.5887538797148503,0.09047688602872977,0.23849299207091296,0.082276242185507,0.3207692342564199
200.0,0.5902203835412514,0.08645530291986629,0.24516798936784379,0.07815632417103856,0.3233243135388823
200.0,0.5902203835412514,0.08645530291986629,0.24516798936784379,0.07815632417103856,0.3233243135388823
201.11111111111111,0.570635074757149,0.09883685205282029,0.24233943337171504,0.08818863981831564,0.33052807319003064
202.22222222222223,0.5594043141459613,0.1097480998969364,0.23400934746757995,0.09683823848952254,0.3308475859571025
203.33333333333334,0.55101031723405,0.12004495678965912,0.22392782370736156,0.10501690226892929,0.3289447259762908
204.44444444444446,0.5434055965240044,0.1300108526918064,0.21350754800723376,0.11307600277695536,0.3265835507841891
205.55555555555554,0.535934856807988,0.13967077967178756,0.2032772973012823,0.12111706621894208,0.3243943635202244
