Generation,xOC,xOB,xMMd,xMMr,total xMM
92.10702341137124,0.4045569995392249,0.18567573784769487,0.05909944379545927,0.3506678188176211,0.40976726261308033
92.77591973244148,0.4062833552995747,0.1834080157844667,0.059235277350052844,0.3510733515659057,0.41030862891595854
93.44481605351172,0.40791815871213466,0.181251856153075,0.05936439677499147,0.35146558835979874,0.4108299851347902
94.11371237458194,0.4094649325990491,0.17920154537330812,0.059486889646262864,0.3518466323813799,0.4113335220276428
94.78260869565217,0.41092727662855105,0.17725161935700606,0.05960288632399385,0.35221821769044903,0.4118211040144429
95.45150501672241,0.4123088186824356,0.17539686691979642,0.05971255082719178,0.3525817635705762,0.412294314397768
96.12040133779264,0.4136131857236136,0.17363232437623197,0.05981607409737761,0.3529384158027767,0.4127544899001543
96.78929765886288,0.4148439735039708,0.1719532728806944,0.05991366631425254,0.35328908730108227,0.4132027536153349
97.45819397993311,0.4160047073810021,0.1703552383763684,0.06000555191787443,0.35363450232475513,0.41364005424262956
98.12709030100334,0.4170988446526469,0.16883397730541047,0.060091963211555015,0.3539752148303876,0.4140671780419426
98.79598662207357,0.4181297513586474,0.16738547089842046,0.06017313767529356,0.35431164006763877,0.4144847777429323
99.4648829431438,0.41910068328199657,0.16600591811910223,0.06024931640456735,0.35464408219433385,0.4148933985989012
100.13377926421404,0.420014787381673,0.1646917243045276,0.06032073939409374,0.3549727489197056,0.4152934883137993
100.80267558528428,0.420875102613781,0.16343948990896087,0.060387642448673874,0.35529776502858423,0.41568540747725813
101.47157190635451,0.4216845435365807,0.16224600398658817,0.060450258019631414,0.3556191944571997,0.41606945247683114
102.14046822742475,0.422445893369891,0.16110823581713396,0.06050881491887509,0.3559370558941,0.4164458708129751
102.80936454849498,0.423161818981513,0.16002332176066011,0.06056353409374626,0.35625132516408065,0.41681485925782696
103.47826086956522,0.42383487709660345,0.15898855575919044,0.06061462774049522,0.35656193940371095,0.41717656714420615
104.14715719063545,0.4244674901894663,0.15800138482107726,0.060662301964016084,0.3568688230254403,0.4175311249894564
104.81605351170569,0.42506195941211594,0.15705939977383765,0.060706755982276935,0.3571718848317693,0.41787864081404624
105.48494983277592,0.4256204849839549,0.15616032205167632,0.06074817786118407,0.3574710151031847,0.41821919296436877
106.15384615384616,0.42614514686863525,0.155302001469263,0.060786748946608384,0.35776610271549336,0.41855285166210177
106.8227424749164,0.42663791684896285,0.15448240728663146,0.060822641946103956,0.3580570339183018,0.4188796758644057
107.49163879598663,0.42710066433859195,0.15369962008922322,0.06085602097039463,0.3583436946017902,0.41919971557218483
108.16053511705685,0.42753515625128646,0.15295182681831274,0.06088704208939412,0.3586259748410068,0.4195130169304009
108.82943143812709,0.4279430652908307,0.15223731271671953,0.06091585328784131,0.35890376870460833,0.4198196219924496
109.49832775919732,0.42832597288405133,0.15155445722834418,0.06094259388315289,0.35917697600445164,0.4201195698876045
110.16722408026756,0.4286853718490594,0.15090172730031468,0.06096739595003079,0.359445504900595,0.4204129008506258
110.8361204013378,0.4290226657778653,0.1502776736016892,0.06099038535340148,0.35970927526704405,0.4206996606204455
111.50501672240803,0.42933917561401175,0.1496809253076051,0.061011681351917015,0.35996821772646603,0.42097989907838307
112.17391304347825,0.42963616285693684,0.14911018117426392,0.06103139311537591,0.3602222628534233,0.4212536559687992
112.84280936454849,0.4299148042522,0.1485642116581967,0.06104962578104691,0.36047135830855637,0.42152098408960326
113.51170568561872,0.4301762103389749,0.14804185143859203,0.06106647790653379,0.36071546031589913,0.42178193822243293
114.18060200668896,0.4304214270455245,0.14754199614219277,0.06108204210360883,0.3609545347086738,0.42203657681228257
114.84949832775919,0.4306514387558596,0.14706359894866522,0.06109640535430274,0.3611885569411724,0.4222849622954752
115.51839464882943,0.43086717155019844,0.14660566734456135,0.06110964928270181,0.3614175118225383,0.4225271611052401
116.18729096989966,0.4310694977976374,0.14616725895618474,0.0611218505691201,0.3616413926770577,0.42276324324617776
116.8561872909699,0.43125923748084816,0.14574747990608583,0.061133081024890346,0.36186020158817567,0.42299328261306596
117.52508361204013,0.4314371593568847,0.14534548306409378,0.06114340772960837,0.3620739498494132,0.4232173575790215
118.19397993311037,0.43160398869798905,0.14496046214394978,0.06115289386649564,0.3622826552915655,0.4234355491580611
118.8628762541806,0.43176040610627886,0.14459165181272712,0.061161598536012565,0.36248634354498144,0.42364794208099404
119.53177257525084,0.4319070507972716,0.14423832494334224,0.06116957700796111,0.3626850472514252,0.42385462425938625
120.20066889632108,0.43204452449107555,0.14389978997135308,0.06117688085021313,0.36287880468735817,0.4240556855375713
120.86956521739131,0.43217339287018736,0.143575389158306,0.06118355820050342,0.36306765977100314,0.4242512179715065
121.53846153846155,0.4322941870978093,0.14326449704666386,0.06118965389959286,0.363251661955934,0.42444131585552686
122.20735785953178,0.4324074058271922,0.1429665183105378,0.06119521008131862,0.3634308657809512,0.4246260758622698
122.876254180602,0.43251351596399157,0.14268088677965327,0.06120026616308822,0.36360533109326687,0.42480559725635514
123.54515050167224,0.4326129551082588,0.14240706326998517,0.061204859348927894,0.36377512227282804,0.424979981621756
124.21404682274247,0.43270613148486875,0.1421445351425373,0.06120902455029592,0.36394030882229783,0.4251493333725938
124.88294314381271,0.43279343742593573,0.14189281172539972,0.061212792821277694,0.36410095802738685,0.4253137508486645
125.55183946488295,0.4328752381394058,0.14165142619567408,0.061216193607299844,0.3642571420576202,0.42547333566492007
126.22073578595318,0.43295187416621445,0.14141993402981692,0.06121925480435049,0.3644089369996181,0.42562819180396866
126.88963210702342,0.4330236650749017,0.1411979113952156,0.06122200240255246,0.36455642112733033,0.4257784235298828
127.55852842809365,0.4330909114847672,0.14098495377898249,0.06122446052291648,0.364699674213334,0.42592413473625046
128.22742474916387,0.43315389541689553,0.14078067535903535,0.06122665160623979,0.3648387776178294,0.42606542922406915
128.8963210702341,0.43321288177415135,0.14058470782941276,0.06122859653418952,0.3649738138622463,0.4262024103964358
129.56521739130434,0.43326811937247534,0.1403966994612113,0.06123031472655093,0.3651048664397623,0.4263351811663133
130.23411371237458,0.43331984165647597,0.14021631435061938,0.06123182427854114,0.3652320197143633,0.4264638439929045
130.90301003344482,0.43336826622036206,0.1400432328186466,0.061233141943404075,0.36535535901758726,0.42658850096099127
131.57190635451505,0.433413597950772,0.139877148924428,0.06123428337081424,0.3654749697539858,0.42670925312480007
132.2408026755853,0.4334560295934034,0.13971776990075355,0.06123526315576982,0.3655909373500732,0.426826200505843
132.90969899665552,0.433495742496856,0.13956481599437956,0.06123609471111233,0.3657033467976521,0.4269394415087644
133.57859531772576,0.4335329067310111,0.13941802003486753,0.06123679036347614,0.3658122828706452,0.4270490732341214
134.247491638796,0.43356768257016287,0.13927712623029231,0.061237361547540274,0.36591782965200453,0.42715519119954476
134.91638795986623,0.43360021928436315,0.13914189049726894,0.06123781891441579,0.36602007130395203,0.4272578902183678
135.58528428093643,0.4336306543667677,0.13901207963020507,0.0612381730446032,0.366119092958424,0.4273572660030272
136.25418060200667,0.4336591181076961,0.1388874704012761,0.061238433396952834,0.36621497809407505,0.4274534114910279
136.9230769230769,0.4336857367328184,0.13876784841832407,0.06123860793245057,0.366307806916407,0.42754641484885764
137.59197324414714,0.43371062859298903,0.13865300821980026,0.06123870413728555,0.3663976590499251,0.4276363631872106
138.26086956521738,0.43373389753794817,0.13854275592992601,0.06123872998627832,0.36648461654584746,0.4277233465321258
138.9297658862876,0.43375564403702677,0.13843690345816037,0.061238692812900536,0.36656875969191244,0.42780745250481295
139.59866220735785,0.43377596702152454,0.13833527096176906,0.06123859810840792,0.36665016390829835,0.4278887620167063
140.26755852842808,0.4337949555002183,0.1382376867765102,0.06123845177284518,0.36672890595042623,0.42796735772327144
140.93645484949832,0.4338126934397745,0.13814398634582598,0.06123825917842842,0.3668050610359711,0.4280433202143995
141.60535117056855,0.4338292595162263,0.13805401215600635,0.06123802528237825,0.3668787030453892,0.4281167283277674
142.2742474916388,0.43384472778844135,0.1379676131518857,0.061237754638123656,0.36694990442154934,0.42818765905967304
142.94314381270902,0.43385916781183,0.13788464456452865,0.06123745141661789,0.3670187362070234,0.42825618762364126
143.61204013377926,0.43387264460936564,0.1378049679047572,0.061237119469073495,0.36708526801680375,0.4283223874858772
144.2809364548495,0.4338852187531316,0.13772845085354352,0.061236762325045914,0.3671495680682789,0.4283863303933248
144.94983277591973,0.43389694736923484,0.1376549659223503,0.061236383357049264,0.36721170335136555,0.4284480867084148
145.61872909698997,0.43390788378968814,0.13758439123388708,0.06123598562881128,0.36727173934761337,0.42850772497642464
146.2876254180602,0.4339180788745434,0.13751660863234577,0.06123557203699695,0.3673297404561139,0.4285653124931108
146.95652173913044,0.4339275779212578,0.1374515098194301,0.06123514474671506,0.367385767512597,0.42862091225931204
147.62541806020067,0.4339364284786846,0.1373889833775557,0.06123470612168509,0.3674398820220747,0.4286745881437598
148.2943143812709,0.4339446736540897,0.13732892706982808,0.061234257711818056,0.3674921415642642,0.4287263992760822
148.96321070234114,0.43395234965815815,0.13727124258732432,0.061233802009431695,0.3675426057450859,0.4287764077545176
149.63210702341138,0.43395949096650915,0.1372158355705418,0.06123334118315776,0.3675913322797912,0.42882467346294895
150.30100334448161,0.43396613431292075,0.13716261456782183,0.06123287634121871,0.3676383747780387,0.4288712511192574
150.96989966555185,0.4339723116015808,0.1371114925224006,0.06123240896270837,0.36768378691331033,0.42891619587601876
151.63879598662209,0.43397805251066546,0.13706238591117184,0.061231940449305036,0.3677276211288576,0.4289595615781627
152.30769230769232,0.4339833854980954,0.13701521446301537,0.06123147194765087,0.3677699280912382,0.4290014000388891
152.97658862876256,0.43398833696856004,0.13696990122188982,0.06123100454719374,0.3678107572623564,0.42904176180955017
153.6454849498328,0.4339929316943768,0.13692637256371484,0.06123053919264114,0.36785015654926717,0.4290806957419083
154.31438127090303,0.4339971928190063,0.13688455799215465,0.06123007672963957,0.3678881724591996,0.4291182491888392
154.98327759197326,0.43400114277975294,0.13684438841331004,0.061229617966588615,0.3679248508403485,0.4291544688069371
155.6521739130435,0.43400480157887994,0.13680579937049653,0.061229163575358965,0.3679602354752645,0.4291893990506234
156.3210702341137,0.43400818861432594,0.13676872766283332,0.06122871420522458,0.36799436951761616,0.42922308372284074
156.98996655518394,0.4340113211158905,0.13673311438295796,0.06122827039560898,0.3680272941055427,0.42925556450115165
157.65886287625418,0.4340142169902349,0.13669889939504565,0.06122783271973822,0.3680590508949812,0.4292868836147194
158.3277591973244,0.43401689089419665,0.13666602947398904,0.0612274015532871,0.3680896780785271,0.4293170796318142
158.99665551839465,0.43401935815557263,0.13663445030642918,0.06122697730064922,0.368119214237349,0.42934619153799825
159.66555183946488,0.4340216324595693,0.1366041112098029,0.061226560261052755,0.3681476960695751,0.42937425633062787
160.33444816053512,0.4340237264403902,0.13657496389336998,0.06122615066662536,0.36817515899961445,0.4294013096662398
161.00334448160535,0.4340256527381778,0.1365469605858035,0.06122574874013783,0.3682016379358808,0.4294273866760186
161.6722408026756,0.434027422606822,0.1365200566198385,0.061225354614940115,0.3682271661583995,0.4294525207733396
162.34113712374582,0.4340290467976039,0.1364942088750847,0.061224968385045195,0.3682517759422662,0.4294767443273115
163.01003344481606,0.4340305359222816,0.1364693751435973,0.06122459012564176,0.3682754988084794,0.4295000889341211
163.67892976588627,0.43403189964391437,0.13644551550581177,0.06122421984814989,0.3682983650021239,0.4295225848502738
164.3478260869565,0.4340331471376989,0.1364225914190571,0.06122385753999754,0.3683204039032464,0.4295442614432439
165.01672240802674,0.43403428699479746,0.13640056595435232,0.06122350315058558,0.3683416439002647,0.42956514705085025
165.68561872909697,0.4340353252849252,0.13637940418694633,0.06122315698411352,0.368362113544015,0.4295852705281285
166.3545150501672,0.43403626451303784,0.13635907297250824,0.061222819990508444,0.36838184252394557,0.429604662514454
167.02341137123744,0.43403711751892643,0.136339538445218,0.06122249090714828,0.36840085312870724,0.42962334403585556
167.69230769230768,0.4340378880060553,0.13632076978789265,0.06122217020904992,0.36841917199700214,0.4296413422060521
168.36120401337791,0.43403858332677236,0.13630273660101835,0.06122185754069749,0.3684368225315119,0.4296586800722094
169.03010033444815,0.43403920823163233,0.13628540991272842,0.06122155298788349,0.36845382886775585,0.4296753818556393
169.69899665551839,0.4340397681310953,0.13626876182726866,0.06122125641357983,0.36847021362805615,0.429691470041636
170.36789297658862,0.43404026738637946,0.13625276758491253,0.06122096774386586,0.3684859972848421,0.429706965028708
171.03678929765886,0.43404071069367,0.13623740051674663,0.06122068687204385,0.3685012019175394,0.42972188878958323
171.7056856187291,0.43404110267325696,0.13622263400155527,0.06122041368180438,0.36851584964338346,0.42973626332518783
172.37458193979933,0.43404144693101687,0.13620844600885798,0.061220148052493165,0.368529959007632,0.4297501070601251
173.04347826086956,0.43404174723281935,0.13619481346333565,0.06121988986368598,0.3685435494401591,0.4297634393038451
173.7123745819398,0.4340420068156377,0.1361817150005419,0.06121963899134111,0.36855663919247933,0.42977627818382047
174.38127090301003,0.43404222890061134,0.13616912936113723,0.0612193953143029,0.36856924642394856,0.42978864173825143
175.05016722408027,0.4340424163277983,0.13615703660660272,0.06121915871366911,0.36858138835192983,0.42980054706559895
175.7190635451505,0.4340425718732227,0.13614541708832095,0.06121892906879687,0.36859308196965945,0.42981201103845634
176.38795986622074,0.434042698018688,0.1361342523561452,0.06121870625444103,0.36860434337072584,0.4298230496251668
177.05685618729098,0.4340427970148695,0.13612352475374867,0.06121849014696226,0.36861518808441956,0.4298336782313818
177.7257525083612,0.4340428714788105,0.13611321741575125,0.06121828050015158,0.3686256306052868,0.4298439111054384
178.39464882943145,0.4340429247170694,0.1361033133254605,0.06121807694454556,0.3686356850129245,0.4298537619574701
179.06354515050168,0.4340429564436678,0.13609379714340872,0.061217879785334633,0.3686453666275889,0.4298632464129235
179.73244147157192,0.43404296985623086,0.13608465339191136,0.06121768859688257,0.3686546881549753,0.42987237675185785
180.40133779264215,0.43404296606310794,0.13607586759574872,0.06121750334894972,0.36866366299219344,0.4298811663411432
181.0702341137124,0.4340429467003941,0.1360674256408746,0.061217323882939004,0.36867230377579235,0.42988962765873134
181.73913043478262,0.43404291334482026,0.13605931404567262,0.06121715002935469,0.36868062258015255,0.4298977726095073
182.40802675585286,0.4340428672978068,0.1360515197342608,0.06121698165576606,0.36868863131216634,0.4299056129679324
183.0769230769231,0.4340428096861653,0.13604403162698894,0.06121681862954969,0.36869634005729596,0.4299131586868456
183.74581939799333,0.43404274172593127,0.13603683716930148,0.06121666080563879,0.36870376029912827,0.4299204211047671
184.41471571906357,0.43404266468718017,0.1360299232680917,0.061216508032534034,0.36871090401219403,0.42992741204472806
185.08361204013377,0.43404257942740443,0.1360232799644042,0.06121636018199702,0.36871778042619435,0.4299341406081914
185.752508361204,0.43404248690043945,0.13601689656970803,0.06121621712040648,0.36872439940944607,0.42994061652985255
186.42140468227424,0.4340423879613208,0.13601076291506603,0.0612160787144246,0.36873077040918856,0.4299468491236132
187.09030100334448,0.4340422833576256,0.13600486947464124,0.06121594483280669,0.36873690233492645,0.4299528471677332
187.7591973244147,0.4340421738519253,0.13599920668059112,0.06121581534512036,0.36874280412236327,0.42995861946748365
188.42809364548495,0.4340420601628307,0.13599376526186088,0.06121569012257026,0.3687484844527382,0.4299641745753085
189.09698996655518,0.4340419428684793,0.13598853689261903,0.06121556904151519,0.3687539511973867,0.42996952023890184
189.76588628762542,0.43404182261323565,0.13598351291053593,0.061215451975133416,0.368759212501095,0.42997466447622845
190.43478260869566,0.4340416999431724,0.13597868538427746,0.06121533879970131,0.36876427587284877,0.42997961467255
191.1036789297659,0.4340415753634636,0.1359740466344452,0.06121522939318899,0.3687691486089022,0.42998437800209116
191.77257525083613,0.43404144930700134,0.13596958949530272,0.06121512363602716,0.3687738375616688,0.429988961197696
192.44147157190636,0.43404132181315064,0.13596530707092722,0.06121502148481984,0.3687783496311023,0.4299933711159221
193.1103678929766,0.43404119278837733,0.135961192352441,0.0612149229328657,0.3687826919263159,0.42999761485918153
193.77926421404683,0.43404106367938067,0.13595723860000475,0.0612148276547798,0.36878687006583477,0.4300016977206146
194.44816053511707,0.4340409350962556,0.1359534394484217,0.06121473548556901,0.36879088996975373,0.4300056254553227
195.1170568561873,0.434040806024825,0.1359497891022747,0.06121464658534332,0.36879475828755703,0.43000940487290035
195.7859531772575,0.4340406772849943,0.13594628163154665,0.06121456074232831,0.3687984803411306,0.43001304108345895
