Generation,xOC,xOB,xMMd,xMMr,total xMM
14.117647058823529,0.5786215461952808,0.11139947087079838,0.2686511983736857,0.04132778456023508,0.30997898293392073
14.621848739495798,0.5786709677779789,0.10927408054505315,0.27084364607487166,0.04121130560209632,0.312054951676968
15.126050420168067,0.5786403241068829,0.1072789482694834,0.2729772944064612,0.04110343321717248,0.3140807276236337
15.630252100840336,0.5785369387269375,0.10540587760232474,0.2750532160803918,0.041003967590346066,0.3160571836707378
16.134453781512605,0.5783675809272792,0.10364728748457958,0.27707243433557555,0.04091269725256577,0.3179851315881413
16.63865546218487,0.578138497414501,0.10199616030576962,0.2790359398007647,0.040829402478964806,0.3198653422797295
17.142857142857142,0.577855472546183,0.10044599081043716,0.28094468055059685,0.04075385609278307,0.32169853664337994
17.647058823529413,0.5775238613411671,0.09899074362208393,0.28279956917404675,0.04068582586270222,0.323485395036749
18.15126050420168,0.5771486107681937,0.09762481621848193,0.2846014957265434,0.04062507728678108,0.32522657301332447
18.655462184873947,0.5767342906328731,0.09634300317391283,0.2863513310080797,0.040571375185134526,0.32692270619321423
19.159663865546218,0.576285135872751,0.09514046029882228,0.2880499203325929,0.04052448349583395,0.3285744038284269
19.66386554621849,0.5758050586131338,0.09401267777016581,0.28969809598968593,0.040484167627014594,0.3301822636167005
20.168067226890756,0.5752976760152025,0.09295545207016068,0.2912966769909516,0.040450194923685207,0.3317468719146368
20.672268907563023,0.5747663311077372,0.09196486124218235,0.29284647229083866,0.04042233535924179,0.3332688076500805
21.176470588235293,0.57421411305202,0.09103724235513662,0.29434828241898,0.04040036217386339,0.33474864459284337
21.680672268907564,0.5736438750959357,0.09016917087894752,0.2958029016937322,0.040384052331384576,0.3361869540251168
22.18487394957983,0.5730582517056726,0.08935744187939634,0.2972111194677254,0.040373186947205784,0.33758430641493115
22.6890756302521,0.5724596726648953,0.0885990527005975,0.29857372327847104,0.04036755135603624,0.3389412746345073
23.19327731092437,0.5718503804354962,0.08789118705459666,0.299891497100808,0.0403669354090992,0.34025843250990717
23.69747899159664,0.5712324437082544,0.08723120115503051,0.30116522108608085,0.040371134050634284,0.34153635513671515
24.201680672268907,0.5706077647623982,0.08661661008671391,0.30239567839694004,0.04037994675394791,0.342775625150888
24.705882352941174,0.5699780921468716,0.08604507644165436,0.3035836531776202,0.04039317823385385,0.34397683141147406
25.210084033613445,0.5693450327547395,0.08551439887098834,0.30472993017365063,0.04041063820062158,0.3451405683742722
25.714285714285715,0.5687100678055078,0.08502250086338306,0.30583529052452996,0.040432140806579184,0.3462674313311091
26.218487394957982,0.5680745544810859,0.08456742277690123,0.30690051752603115,0.04045750521598164,0.3473580227420128
26.72268907563025,0.5674397321646794,0.08414731387766955,0.3079263980070181,0.040486555950633024,0.34841295395765115
27.22689075630252,0.5668067338735563,0.08376042369846937,0.3089137201489552,0.04051912227901917,0.3494328424279744
27.73109243697479,0.5661765973658478,0.08340509446574412,0.3098632701915008,0.04055503797690733,0.3504183081684081
28.235294117647058,0.565550266136248,0.0830797554667635,0.3107758366721051,0.040594141724883286,0.3513699783969884
28.739495798319325,0.5649285986896713,0.0827829165554546,0.31165220799851445,0.04063627675635963,0.35228848475487406
29.243697478991596,0.5643123734845642,0.08251316279428221,0.3124931728537552,0.040681290867398336,0.3531744637211536
29.747899159663866,0.5637022948706425,0.08226914931783015,0.31329951953503793,0.04072903627648954,0.3540285558115275
30.252100840336134,0.5630989980535414,0.082049596703421,0.31407203569308056,0.04077936954995713,0.35485140524303765
30.7563025210084,0.5625030539937627,0.08185328667835187,0.3148115078371476,0.040832151490737705,0.3556436593278854
31.26050420168067,0.5619149739606555,0.08167905817158232,0.31551872082985905,0.040887247037903134,0.35640596786776213
31.764705882352942,0.5613352136221784,0.08152580371364011,0.3161944574901356,0.040944525174045975,0.35713898266418154
32.26890756302521,0.5607641770910121,0.08139246607743889,0.3168394980099362,0.041003858821612754,0.357843356831549
32.773109243697476,0.5602022204168418,0.08127803526505396,0.3174546195709893,0.041065124747115045,0.35851974431810435
33.27731092436974,0.5596496553531347,0.08118154560906948,0.3180405955877169,0.041128203450078844,0.35916879903779575
33.78151260504202,0.5591067523105938,0.08110207322861536,0.3185981953774855,0.04119297908330526,0.35979117446079073
34.285714285714285,0.55857374338613,0.08103873362907889,0.3191281836250192,0.041259339359771996,0.3603875229847912
34.78991596638655,0.5580508252657012,0.08099067947347047,0.31963131980455706,0.04132717545627132,0.3609584952608284
35.294117647058826,0.5575381616889975,0.08095709862320853,0.3201083577595075,0.04139638192828651,0.361504739687794
35.79831932773109,0.557035886287867,0.08093721214986743,0.3205600449560573,0.04146685660620816,0.3620269015622654
36.30252100840336,0.5565441045372194,0.08093027268942783,0.32098712223811854,0.041538500535234335,0.3625256227733528
36.80672268907563,0.5560628958763421,0.08093556285016285,0.3213903233749206,0.041611217898574526,0.3630015412734951
37.310924369747895,0.5555923160121313,0.08095239366233298,0.3217703744089937,0.04168491591654178,0.36345529032553553
37.81512605042017,0.555132398340902,0.0809801033970307,0.32212799345873033,0.04175950480333702,0.36388749826206734
38.319327731092436,0.5546831563616271,0.08101805607603696,0.3224638899150569,0.04183489764727889,0.3642987875623358
38.8235294117647,0.5542445849762901,0.08106564042502717,0.32277876423387275,0.04191101036480991,0.3646897745986827
39.32773109243698,0.5538166618364295,0.08112226882605927,0.3230733076879899,0.0419877616495213,0.3650610693375112
39.831932773109244,0.5533993487776985,0.08118737632978108,0.32334820198508013,0.04206507290744011,0.3654132748925203
40.33613445378151,0.552992593517504,0.0812604196124827,0.3236041187084028,0.042142868161610524,0.3657469868700133
40.84033613445378,0.5525963305435702,0.08134087625629507,0.32384171917664056,0.0422210740234941,0.36606279320013463
41.344537815126046,0.5522104825944099,0.0814282438320466,0.32406165397034287,0.04229961960320074,0.36636127357354364
41.84873949579832,0.5518349615371828,0.08152203930206608,0.3242645626816916,0.042378436479059436,0.36664299916075105
42.35294117647059,0.5514696695927862,0.08162179810445178,0.32445107368919013,0.04245745861357196,0.3669085323027621
42.857142857142854,0.5511144998322071,0.08172707364900107,0.32462180417888686,0.04253662233990502,0.3671584265187919
43.36134453781513,0.5507693371171429,0.0818374368049453,0.3247773597639315,0.042615866313980254,0.3673932260779118
43.865546218487395,0.5504340593043991,0.08195247513343244,0.32491833414040766,0.042695131421760825,0.36761346556216845
44.36974789915966,0.5501085379358553,0.08207179226724831,0.32504530907123474,0.04277436072566147,0.36781966979689623
44.87394957983193,0.5497926383000078,0.08219500807651073,0.32515885409770545,0.04285349952577611,0.36801235362348156
45.3781512605042,0.549486221288549,0.08232175715923697,0.3252595264166988,0.04293249513551528,0.36819202155221414
45.88235294117647,0.549189143141209,0.08245168901428722,0.3253478708930718,0.04301129695143206,0.3683591678445039
46.38655462184874,0.5489012559641848,0.0825844677538547,0.32542441984616494,0.04308985643579553,0.36851427628196043
46.890756302521005,0.5486224084410429,0.08271977104635286,0.32548969352678647,0.04316812698581774,0.36865782051260415
47.39495798319328,0.5483524458527144,0.08285729064942116,0.32554419946609325,0.04324606403177138,0.36879026349786465
47.89915966386555,0.5480912114824783,0.08299673103479006,0.32558843266929693,0.04332362481343449,0.3689120574827314
48.403361344537814,0.5478385465057374,0.08313780957641013,0.3256228754787783,0.04340076843907408,0.36902364391785236
48.90756302521008,0.5475942903874728,0.08328025640800256,0.3256479973285829,0.043477455875941554,0.3691254532045245
49.41176470588235,0.5473582813240572,0.08342381346241867,0.32566425538984384,0.04355364982368034,0.36921790521352416
49.91596638655462,0.5471303563565296,0.08356823478111636,0.325672094085012,0.04362931477734191,0.36930140886235396
50.42016806722689,0.5469103517930286,0.08371328552077073,0.3256719457983042,0.0437044168878965,0.3693763626862007
50.924369747899156,0.5466981032286163,0.08385874254299214,0.3256642301608073,0.043778924067584116,0.36944315422839147
51.42857142857143,0.5464934463189776,0.08400439301117929,0.32564935490413066,0.043852805765712384,0.36950216066984304
51.9327731092437,0.5462962166052042,0.08415003531499705,0.3256277149483005,0.043926033131498066,0.36955374807979857
52.436974789915965,0.5461062502142952,0.08429547737153334,0.3255996936673329,0.04399857874683864,0.36959827241417154
52.94117647058823,0.5459233835742459,0.08444053797160446,0.3255656615984457,0.04407041685570405,0.3696360784541497
53.4453781512605,0.5457474537054403,0.084585044986813,0.32552597820283685,0.04414152310490975,0.3696675013077466
53.94957983193277,0.5455782984125346,0.08472883606127711,0.32548099087760823,0.04421187464857995,0.3696928655261882
54.45378151260504,0.5454157562309213,0.08487175820461497,0.32543103545844465,0.04428145010601894,0.3697124855644636
54.95798319327731,0.5452596667918282,0.08501366691666727,0.3253764368649688,0.04435022942653572,0.3697266662915045
55.46218487394958,0.5451098710807162,0.08515442622673773,0.3253175088032831,0.044418193889263026,0.3697357026925461
55.96638655462185,0.5449662114806233,0.08529390929871276,0.3252545530243309,0.044485326196333184,0.3697398792206641
56.470588235294116,0.5448285321080654,0.08543199698031233,0.32518786065647404,0.04455161025514834,0.3697394709116224
56.97478991596638,0.5446966786340434,0.08556857815837417,0.3251177119543778,0.04461703125320483,0.36973474320758265
57.47899159663865,0.5445704986359918,0.08570354924360987,0.3250443765533368,0.04468157556706157,0.3697259521203983
57.983193277310924,0.544449840831765,0.0858368142009344,0.3249681141402813,0.04474523082701927,0.36971334496730063
58.48739495798319,0.544334555152491,0.08596828425214184,0.3248891747184628,0.04480798587690438,0.36969716059536717
58.99159663865546,0.5442244933050737,0.08609787751382357,0.32480779849069713,0.04486983069040561,0.36967762918110275
59.49579831932773,0.5441195091701725,0.0862255188959936,0.32472421559766906,0.044930756336164855,0.36965497193383395
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
61.333333333333336,0.5224423650193811,0.10480574861318119,0.3185828776861691,0.05416900868126866,0.3727518863674378
62.666666666666664,0.5139413473354689,0.12176924245057745,0.30160867109259715,0.06268073912135654,0.36428941021395367
64.0,0.508496290322891,0.13846009814245058,0.28168425133015756,0.07135936020450076,0.3530436115346583
64.0,0.508496290322891,0.13846009814245058,0.28168425133015756,0.07135936020450076,0.3530436115346583
65.33333333333333,0.5305373521632656,0.1284057628875419,0.2739294532744917,0.06712743167470078,0.34105688494919245
66.66666666666667,0.5380727091195051,0.12241758059600347,0.2745862815005882,0.0649234287839032,0.33950971028449145
68.0,0.5419731113713165,0.117722018557132,0.2770513764788803,0.06325349359267123,0.34030487007155147
68.0,0.5419731113713165,0.117722018557132,0.2770513764788803,0.06325349359267123,0.34030487007155147
69.33333333333333,0.5199791164498505,0.13799384921516278,0.26755055817660767,0.07447647615837905,0.34202703433498677
70.66666666666667,0.509109750599392,0.15549256396735245,0.2507756389388257,0.08462204649442971,0.3353976854332554
72.0,0.5008675442038639,0.17172868718398315,0.23269222011945795,0.09471154849269506,0.327403768612153
72.0,0.5008675442038639,0.17172868718398315,0.23269222011945795,0.09471154849269506,0.327403768612153
73.33333333333333,0.5250517573179517,0.15466041307408565,0.23284759219032083,0.08744023741764169,0.32028782960796254
74.66666666666667,0.5361835910174467,0.14294976659681474,0.23820284337478992,0.08266379901094857,0.3208666423857385
76.0,0.5434142801918062,0.13353580153489364,0.2443212058774971,0.07872871239580316,0.32304991827330026
76.0,0.5434142801918062,0.13353580153489364,0.2443212058774971,0.07872871239580316,0.32304991827330026
77.33333333333333,0.5215945950156603,0.15303513136976454,0.23424130237993815,0.09112897123463709,0.3253702736145752
78.66666666666667,0.5094852993157196,0.1692995159877124,0.21903269009550225,0.10218249460106578,0.321215184696568
80.0,0.4998229282000373,0.18390666321315147,0.20326409597361195,0.11300631261319932,0.31627040858681127
80.0,0.4998229282000373,0.18390666321315147,0.20326409597361195,0.11300631261319932,0.31627040858681127
81.33333333333333,0.525848945505513,0.16271302822652223,0.2086348797432641,0.10280314652470084,0.31143802626796496
82.66666666666667,0.5397402258696585,0.14759397808019006,0.2171605758483037,0.09550522020184757,0.31266579605015127
84.0,0.5492606404050477,0.13554775252517523,0.22575127691528896,0.08944033015448799,0.31519160706977695
84.0,0.5492606404050477,0.13554775252517523,0.22575127691528896,0.08944033015448799,0.31519160706977695
85.33333333333333,0.5279554252846255,0.15367736370616797,0.21595921433336598,0.10240799667584072,0.3183672110092067
86.66666666666667,0.5152353441316799,0.16871905953562716,0.20212498798648706,0.11392060834620578,0.3160455963326928
88.0,0.5047735223573692,0.18212269364251504,0.18799575855073844,0.1251080254493774,0.3131037840001158
88.0,0.5047735223573692,0.18212269364251504,0.18799575855073844,0.1251080254493774,0.3131037840001158
89.33333333333333,0.5314522050272064,0.15968748865556032,0.19625962275897532,0.11260068355825792,0.30886030631723327
90.66666666666667,0.5466154169744223,0.1434778864242418,0.20654678369213042,0.10335991290920538,0.30990669660133585
92.0,0.5570761890772066,0.1306870508101728,0.21651250815745327,0.09572425195516729,0.3122367601126205
92.0,0.5570761890772066,0.1306870508101728,0.21651250815745327,0.09572425195516729,0.3122367601126205
93.33333333333333,0.5361912996294511,0.14771975251470904,0.2071300227923211,0.1089589250635187,0.31608894785583985
94.66666666666667,0.5231069746156493,0.16199071082331196,0.19418952321356667,0.12071279134747208,0.31490231456103873
96.0,0.5121080154357884,0.17478034426688652,0.18101384877721774,0.13209779152010742,0.31311164029732513
96.0,0.5121080154357884,0.17478034426688652,0.18101384877721774,0.13209779152010742,0.31311164029732513
97.33333333333333,0.5385363325891864,0.15270211946680043,0.19071104640139755,0.1180505015426156,0.30876154794401317
98.66666666666667,0.5538919218440906,0.13669028296220226,0.2018611526839769,0.10755664250973045,0.3094177951937073
100.0,0.5644101001992068,0.12414001164786946,0.21250158091913082,0.0989483072337929,0.31144988815292374
100.0,0.5644101001992068,0.12414001164786946,0.21250158091913082,0.0989483072337929,0.31144988815292374
101.33333333333333,0.5437799681459937,0.14043651176414196,0.20346528351172594,0.11231823657813834,0.31578352008986427
102.66666666666667,0.5304709933297189,0.15427373074805265,0.19104765618998268,0.12420761973224591,0.3152552759222286
104.0,0.5191166327916357,0.16679541879669665,0.17837736693827505,0.13571058147339257,0.3140879484116676
104.0,0.5191166327916357,0.16679541879669665,0.17837736693827505,0.13571058147339257,0.3140879484116676
105.33333333333333,0.5449192178780358,0.1456297218820697,0.1886996901110995,0.12075137012879499,0.30945106023989444
106.66666666666667,0.5599570191393908,0.13027530324728726,0.20021923746368417,0.1095484401496378,0.30976767761332197
108.0,0.5701497708045902,0.11828948060132645,0.2111500369065585,0.10041071168752486,0.3115607485940834
108.0,0.5701497708045902,0.11828948060132645,0.2111500369065585,0.10041071168752486,0.3115607485940834
109.33333333333333,0.549655574155999,0.13411690643794924,0.20237215038818687,0.11385536901786492,0.3162275194060518
110.66666666666667,0.5362211844069199,0.1477125357783837,0.1902438978178139,0.1258223819968826,0.3160662798146964
112.0,0.5246541975136486,0.1601273833200732,0.17782192360762059,0.1373964955586576,0.3152184191662782
112.0,0.5246541975136486,0.1601273833200732,0.17782192360762059,0.1373964955586576,0.3152184191662782
113.33333333333333,0.5498020542821753,0.13989813895429148,0.18835643894153326,0.12194336782199994,0.3102998067635332
114.66666666666667,0.5643852732962961,0.12523849280958585,0.19999760386172064,0.11037863003239752,0.31037623389411817
116.0,0.5741703837948194,0.11382166898195595,0.21102574479556094,0.1009822024276637,0.31200794722322467
116.0,0.5741703837948194,0.11382166898195595,0.21102574479556094,0.1009822024276637,0.31200794722322467
117.33333333333333,0.5537425582782096,0.12935880549963855,0.20242824788545455,0.1144703883366974,0.3168986362221519
118.66666666666667,0.5402479357191721,0.14282028222566276,0.1904510537683409,0.12648072828682433,0.3169317820551652
120.0,0.5285674265013981,0.15519890413524562,0.17813797948545318,0.1380956898779032,0.3162336693633564
120.0,0.5285674265013981,0.15519890413524562,0.17813797948545318,0.1380956898779032,0.3162336693633564
121.33333333333333,0.5531786058072596,0.13573499731137198,0.1886928410177532,0.12239355586361521,0.31108639688136835
122.66666666666667,0.567345730615558,0.12164994257195115,0.20034270141496413,0.11066162539752651,0.31100432681249063
124.0,0.5767731379289925,0.110694362385835,0.21137988824051343,0.1011526114446591,0.3125324996851725
124.0,0.5767731379289925,0.110694362385835,0.21137988824051343,0.1011526114446591,0.3125324996851725
125.33333333333333,0.5563739794824927,0.1260582583975115,0.20290097071083585,0.11466679140915997,0.3175677621199958
126.66666666666667,0.5428563110923302,0.13944786054989086,0.19099568939750255,0.12670013896027635,0.31769582835777893
128.0,0.5311224633797225,0.151821032907929,0.17871971656977595,0.13833678714257247,0.3170565037123484
128.0,0.5311224633797225,0.151821032907929,0.17871971656977595,0.13833678714257247,0.3170565037123484
129.33333333333334,0.5553458214590196,0.1329168782878738,0.18921986287618267,0.12251743737692394,0.31173730025310664
130.66666666666666,0.5691922920878987,0.11925503252614024,0.20083523458332095,0.11071744080264008,0.31155267538596104
132.0,0.57835009628955,0.10863528818349816,0.21184727604139408,0.10116733948555764,0.31301461552695176
132.0,0.57835009628955,0.10863528818349816,0.21184727604139408,0.10116733948555764,0.31301461552695176
133.33333333333334,0.5579602975705228,0.12390090087552098,0.20344154249283636,0.1146972590611199,0.3181388015539563
134.66666666666666,0.5444379134278523,0.137255094663762,0.19156493222668983,0.12674205968169583,0.3183069919083857
136.0,0.5326833456541437,0.14963551891970245,0.1792920714911137,0.13838906393504005,0.3176811354261537
136.0,0.5326833456541437,0.14963551891970245,0.1792920714911137,0.13838906393504005,0.3176811354261537
137.33333333333334,0.55664905005697,0.13111239497562838,0.18971975461423918,0.1225188003531624,0.3122385549674016
138.66666666666666,0.5702720524163545,0.1177400849438439,0.20129105071168793,0.11069681192811359,0.31198786263980155
140.0,0.579244756681891,0.10734826225102449,0.2122699110431695,0.10113707002391494,0.3134069810670844
140.0,0.579244756681891,0.10734826225102449,0.2122699110431695,0.10113707002391494,0.3134069810670844
141.33333333333334,0.5588552558531579,0.12256184721054308,0.20390626531525277,0.1146766316210464,0.31858289693629915
142.66666666666666,0.5453356495119962,0.13590125735767009,0.19203642426965514,0.12672666886067852,0.3187630931303337
144.0,0.5335761527332844,0.1482929193488168,0.17975308518701547,0.1383778427308833,0.31813092791789876
144.0,0.5335761527332844,0.1482929193488168,0.17975308518701547,0.1383778427308833,0.31813092791789876
145.33333333333334,0.5573819596698124,0.13001484730000049,0.19011534904302782,0.12248784398715928,0.31260319303018713
146.66666666666666,0.5708603901611408,0.11682948737940886,0.2016472778347029,0.11066284462474743,0.31231012245945033
148.0,0.5797147985385664,0.10658386041384336,0.2125961623287696,0.10110517871882051,0.3137013410475901
148.0,0.5797147985385664,0.10658386041384336,0.2125961623287696,0.10110517871882051,0.3137013410475901
149.33333333333334,0.5593220467727763,0.12177252244092245,0.20425471731826667,0.11465071346803454,0.3189054307863012
150.66666666666666,0.5458072746915211,0.13510794100935689,0.19238192948656865,0.1267028548125533,0.3190847842991219
152.0,0.534049416992192,0.14751063741027884,0.18008481691751535,0.1383551286800139,0.31843994559752925
152.0,0.534049416992192,0.14751063741027884,0.18008481691751535,0.1383551286800139,0.31843994559752925
153.33333333333334,0.5577622845310393,0.1293821272112375,0.19039673654694367,0.12245885171077964,0.3128555882577233
154.66666666666666,0.5711531609131711,0.11631124990869714,0.20189851314097054,0.11063707603716101,0.31253558917813157
156.0,0.5799367684749985,0.10615458627404532,0.21282427649670682,0.10108436875424945,0.3139086452509563
156.0,0.5799367684749985,0.10615458627404532,0.21282427649670682,0.10108436875424945,0.3139086452509563
157.33333333333334,0.5595399940852076,0.12133317714723076,0.20449318882987494,0.11463363993768665,0.3191268287675616
158.66666666666666,0.5460297786774121,0.1346695407265287,0.19261424611484654,0.12668643448121264,0.31930068059605915
160.0,0.5342755467258182,0.14708131900170401,0.18030465031181467,0.1383384839606631,0.31864313427247776
160.0,0.5342755467258182,0.14708131900170401,0.18030465031181467,0.1383384839606631,0.31864313427247776
161.33333333333334,0.5579382215330888,0.12903927297240017,0.19058150342875885,0.12244100206575201,0.3130225054945109
162.66666666666666,0.5712795781561589,0.11603477567569129,0.2020623277869379,0.11062331838121182,0.31268564616814976
164.0,0.580023670303963,0.10592934578487992,0.21297193525202204,0.10107504865913503,0.31404698391115704
164.0,0.580023670303963,0.10592934578487992,0.21297193525202204,0.10107504865913503,0.31404698391115704
165.33333333333334,0.5596233286201007,0.1211052997697612,0.20464469826815357,0.11462667334198444,0.319271371610138
166.66666666666666,0.5461166359711819,0.1344443197772436,0.1927595140131315,0.126679530238443,0.3194390442515745
168.0,0.5343660029062285,0.1468628056762807,0.18044026409982755,0.13833092731766325,0.3187711914174908
168.0,0.5343660029062285,0.1468628056762807,0.18044026409982755,0.13833092731766325,0.3187711914174908
169.33333333333334,0.5580040689711754,0.12886773518591876,0.1906945175950495,0.12243367824785631,0.3131281958429058
170.66666666666666,0.5713196222648058,0.11589940106738998,0.20216185556879798,0.11061912109900632,0.3127809766678043
172.0,0.5800434822797338,0.10582165380560138,0.21306101088024418,0.1010738530344207,0.3141348639146649
172.0,0.5800434822797338,0.10582165380560138,0.21306101088024418,0.1010738530344207,0.3141348639146649
173.33333333333334,0.5596404245097861,0.12099820577310266,0.2047344044620844,0.11462696525502687,0.31936136971711127
174.66666666666666,0.5461361684041449,0.1343400139961023,0.19284411829032594,0.12667969930942682,0.3195238175997528
176.0,0.5343883995691838,0.1467630618279674,0.18051811301159998,0.13833042559124878,0.31884853860284873
176.0,0.5343883995691838,0.1467630618279674,0.18051811301159998,0.13833042559124878,0.31884853860284873
177.33333333333334,0.558016148217562,0.12879156416259124,0.19075880243322366,0.12243348518662307,0.31319228761984674
178.66666666666666,0.5713197357303352,0.11584142689625533,0.2022180514089002,0.1106207859645092,0.3128388373734094
180.0,0.5800344758412582,0.105777451474881,0.2131109044715038,0.10107716821235709,0.3141880726838609
180.0,0.5800344758412582,0.105777451474881,0.2131109044715038,0.10107716821235709,0.3141880726838609
181.33333333333334,0.5596295480424373,0.12095565025460925,0.204783581068459,0.11463122063449457,0.31941480170295355
182.66666666666666,0.5461268449859057,0.1342997463455236,0.1928895928117274,0.12668381585684327,0.3195734086685707
184.0,0.5343810993646056,0.1467256805131205,0.18055921570593,0.13833400441634386,0.31889322012227383
184.0,0.5343810993646056,0.1467256805131205,0.18055921570593,0.13833400441634386,0.31889322012227383
185.33333333333334,0.5580058606576747,0.12876469683163574,0.19079235573535835,0.12243708677533134,0.3132294425106897
186.66666666666666,0.5713049700917819,0.11582270062309609,0.20224710405192192,0.11062522523320004,0.31287232928512193
188.0,0.5800165114893322,0.10576477092728472,0.21313642876747815,0.10108228881590503,0.31421871758338316
188.0,0.5800165114893322,0.10576477092728472,0.21313642876747815,0.10108228881590503,0.31421871758338316
189.33333333333334,0.5596103975731046,0.12094465528695458,0.20480801343632404,0.11463693370361662,0.31944494713994065
190.66666666666666,0.5461086148137253,0.13429039635396547,0.19291155952371836,0.12668942930859098,0.31960098883230936
192.0,0.534364180278343,0.14671803087625462,0.1805785480824494,0.13833924076295295,0.3189177888454024
192.0,0.534364180278343,0.14671803087625462,0.1805785480824494,0.13833924076295295,0.3189177888454024
193.33333333333334,0.5579892688583444,0.12876079250187783,0.19080786068355407,0.12244207795622368,0.3132499386397778
194.66666666666666,0.5712875683011482,0.11582170917472248,0.20226032733722446,0.11063039518690489,0.3128907225241293
196.0,0.5799987465498767,0.1057658488328938,0.21314784803402886,0.10108755658320055,0.31423540461722943
196.0,0.5799987465498767,0.1057658488328938,0.21314784803402886,0.10108755658320055,0.31423540461722943
197.33333333333334,0.559591937367587,0.1209470816744452,0.20481840817466826,0.11464257278329959,0.3194609809579678
198.66666666666666,0.5460906594396698,0.13429389774038192,0.1929204286739164,0.12669501414603185,0.31961544281994825
200.0,0.5343470121174726,0.14672245686657115,0.180585944908869,0.13834458610708708,0.3189305310159561
200.0,0.5343470121174726,0.14672245686657115,0.180585944908869,0.13834458610708708,0.3189305310159561
201.33333333333334,0.5579735993338113,0.12876579995470758,0.19081357177550748,0.12244702893597376,0.31326060071148126
202.66666666666666,0.571272617022636,0.11582717706321767,0.20226503312936256,0.11063517278478388,0.31290020591414647
204.0,0.5799845628994711,0.10577154994454298,0.2131517473474767,0.10109213980850931,0.314243887155986
204.0,0.5799845628994711,0.10577154994454298,0.2131517473474767,0.10109213980850931,0.314243887155986
205.33333333333334,0.559577380895779,0.12095372639705793,0.2048215056787906,0.11464738702837238,0.31946889270716294
206.66666666666666,0.5460763542646386,0.13430118791757886,0.19292264907754436,0.12669980874023828,0.31962245781778265
208.0,0.5343331431911471,0.14673019970384887,0.18058741503920156,0.13834924206580254,0.3189366571050041
208.0,0.5343331431911471,0.14673019970384887,0.18058741503920156,0.13834924206580254,0.3189366571050041
209.33333333333334,0.5579613711817206,0.12877288767899925,0.19081448928005365,0.12245125185922649,0.31326574113928013
