Generation,xOC,xOB,xMMd,xMMr,total xMM
92.10702341137124,0.43267689695059336,0.1935141078934941,0.07720343736244031,0.29660555779347214,0.3738089951559124
92.77591973244148,0.4344679020687509,0.19125805093876447,0.07737691476597491,0.2968971322265096,0.37427404699248445
93.44481605351172,0.436176763885816,0.18910626493096802,0.07754529324628315,0.29717167793693283,0.37471697118321595
94.11371237458194,0.4378053633349943,0.1870543998206159,0.07770821715474975,0.29743201968964006,0.3751402368443898
94.78260869565217,0.4393558406080524,0.18509816245450814,0.07786542952715138,0.29768056741028814,0.3755459969374395
95.45150501672241,0.440830522757788,0.1832333458719452,0.07801675976637153,0.29791937160389514,0.37593613137026666
96.12040133779264,0.4422318752903887,0.18145584932181527,0.07816210856122985,0.29815016682656603,0.3763122753877959
96.78929765886288,0.4435624672844739,0.17976168858485905,0.07830143723075293,0.29837440689991407,0.376675844130667
97.45819397993311,0.4448249359977962,0.17814700653227614,0.07843475744808714,0.2985933000218406,0.37702805746992774
98.12709030100334,0.4460219450533473,0.17660808564564207,0.07856212235472546,0.29880784694628526,0.37736996930101074
98.79598662207357,0.44715617404575536,0.1751413464843926,0.07868361827438886,0.29901886119546317,0.377702479469852
99.4648829431438,0.4482302913529248,0.17374335208192457,0.07879935914854116,0.2992269974166094,0.37802635656515055
100.13377926421404,0.44924693176918107,0.1724108101153995,0.07890948184525909,0.2994327762701603,0.3783422581154194
100.80267558528428,0.450208690339301,0.17114056990194357,0.07901413961426275,0.29963660014449267,0.3786507397587554
101.47157190635451,0.45111811568084864,0.16992961849120716,0.07911349777655155,0.29983876805139265,0.37895226582794417
102.14046822742475,0.45197768714355935,0.16877508213244535,0.0792077326959399,0.3000394980280553,0.37924723072399524
102.80936454849498,0.45278980607952485,0.1676742227020418,0.07929702985200468,0.3002389413664287,0.37953597121843335
103.47826086956522,0.4535568174934229,0.16662442734483918,0.07938157428508746,0.30043718087665056,0.379818755161738
104.14715719063545,0.45428097677682816,0.16562321107837874,0.07946155626774541,0.3006342558770476,0.38009581214479304
104.81605351170569,0.45496445886929693,0.16466820955079745,0.07953716642986611,0.3008301651500396,0.3803673315799057
105.48494983277592,0.45560935694331,0.16375717412036117,0.07960859403784928,0.3010248748984795,0.3806334689363288
106.15384615384616,0.4562176807970116,0.16288796727275026,0.07967602637781944,0.30121832555241884,0.3808943519302383
106.8227424749164,0.45679135649382796,0.16205855794921437,0.07973964776370486,0.3014104377932527,0.38115008555695756
107.49163879598663,0.45733222680627156,0.16126701694202716,0.079799638651756,0.30160111759994523,0.3814007562517013
108.16053511705685,0.4578420531393098,0.1605115115754687,0.07985617505054257,0.3017902602346789,0.3816464352852215
108.82943143812709,0.4583225177691271,0.15979030136569508,0.07990942771010284,0.301977753155075,0.38188718086517787
109.49832775919732,0.45877522374886204,0.1591017340897983,0.079959562278811,0.30216347988252873,0.3821230421613397
110.16722408026756,0.45920169533294103,0.15844424139402474,0.08000673916393249,0.3023473241091017,0.3823540632730342
110.8361204013378,0.4596033816296706,0.1578163343465462,0.08005111337841594,0.3025291706453673,0.3825802840237832
111.50501672240803,0.459981662055,0.1572166001854543,0.0800928328901798,0.30270890486936586,0.38280173775954557
112.17391304347825,0.4603378537553127,0.15664369395095654,0.08013203903984803,0.30288641325388255,0.38301845229373055
112.84280936454849,0.4606731960611143,0.15609634257467755,0.08016886908823964,0.30306159227596857,0.3832304613642082
113.51170568561872,0.4609888677010329,0.15557333653523095,0.08020345346282703,0.303234342300909,0.38343779576373604
114.18060200668896,0.46128598707241314,0.15507352612009856,0.08023591696046758,0.30340456984702074,0.38364048680748836
114.84949832775919,0.46156561249326655,0.1545958202336764,0.08026637854895248,0.30357218872410463,0.3838385672730571
115.51839464882943,0.46182874736802354,0.15413918164121843,0.08029495154547722,0.3037371194452809,0.38403207099075815
116.18729096989966,0.46207634030690514,0.15370262547180624,0.08032174382578748,0.3038992903955012,0.38422103422128867
116.8561872909699,0.46230928687517936,0.15328521711962,0.08034685787725955,0.30405863812794104,0.3844054960052006
117.52508361204013,0.4625284337802544,0.1528860684347402,0.08037039102068248,0.3042151067643229,0.38458549778500534
118.19397993311037,0.4627345823338939,0.15250433443709321,0.08039243570229539,0.3043686475267175,0.38476108322901287
118.8628762541806,0.4629284892511682,0.15213921213247666,0.08041307953034019,0.304519219086015,0.3849322986163552
119.53177257525084,0.4631108689083547,0.15178993827169965,0.08043240545655495,0.3046667873633908,0.38509919281994576
120.20066889632108,0.46328239578792574,0.15145578704692014,0.08045049198829889,0.3048113251768552,0.3852618171651541
120.86956521739131,0.463443706588231,0.15113606806215296,0.08046741340631117,0.3049528119433049,0.3854202253496161
121.53846153846155,0.463595401256656,0.15083012504357546,0.08048323986023831,0.3050912338395302,0.38557447369976855
122.20735785953178,0.46373804539107527,0.15053733362254346,0.08049803772533634,0.3052265832610449,0.3857246209863813
122.876254180602,0.4638721723728057,0.15025709944280785,0.08051186982348299,0.3053588583609035,0.38587072818438645
123.54515050167224,0.4639982847226132,0.14998885687105304,0.0805247955056934,0.3054880629006404,0.3860128584063338
124.21404682274247,0.4641168547908385,0.14973206795241162,0.08053687092661044,0.30561420633013936,0.3861510772567498
124.88294314381271,0.46422832771435,0.14948622040290635,0.08054814906521195,0.3057373028175317,0.38628545188274366
125.55183946488295,0.4643331360307039,0.14925082323519392,0.08055867670263746,0.3058573640314648,0.38641604073410224
126.22073578595318,0.4644316645357946,0.14902541422645962,0.08056850324825891,0.305974417989487,0.3865429212377459
126.88963210702342,0.4645242935115252,0.14880954875624067,0.08057767095604268,0.3060884867761914,0.38666615773223406
127.55852842809365,0.4646113680980577,0.1486028062314753,0.0805862227157143,0.3061996029547526,0.386785825670467
128.22742474916387,0.46469322298898835,0.14840478351645928,0.08059419651272486,0.30630779698182753,0.38690199349455234
128.8963210702341,0.46477016817927624,0.14821509754756312,0.08060162929274821,0.3064131049804125,0.38701473427316074
129.56521739130434,0.4648424967243934,0.14803338284843723,0.08060855546083855,0.3065155649663309,0.3871241204271695
130.23411371237458,0.4649104846223144,0.14785929079736923,0.08061500734313923,0.3066152172371772,0.3872302245803164
130.90301003344482,0.46497439128719337,0.1476924890025287,0.08062101536778764,0.30671210434249024,0.3873331197102779
131.57190635451505,0.4650344607924422,0.14753266046267907,0.08062660808443634,0.3068062706604423,0.38743287874487864
132.2408026755853,0.4650909228358927,0.14737950269902536,0.08063181230777858,0.30689776215730347,0.387529574465082
132.90969899665552,0.46514399382937893,0.14723272671348742,0.08063665324857652,0.30698662620855705,0.3876232794571336
133.57859531772576,0.4651938768781957,0.14709205707241066,0.08064115456350546,0.3070729114858882,0.3877140660493937
134.247491638796,0.4652407620219874,0.14695723166836222,0.08064533834178411,0.30715666796786634,0.3878020063096504
134.91638795986623,0.46528482942738686,0.14682799902911617,0.08064922548575931,0.30723794605773763,0.38788717154349694
135.58528428093643,0.46532624813834683,0.1467041194792458,0.08065283548064958,0.30731679690175784,0.38796963238240745
136.25418060200667,0.46536517738127203,0.1465853640803344,0.08065618652286254,0.30739327201553107,0.3880494585383936
136.9230769230769,0.4654017670002002,0.1464715140684533,0.08065929568338184,0.30746742324796456,0.3881267189313464
137.59197324414714,0.46543615759270857,0.14636236066049438,0.08066217893875677,0.3075393028080402,0.3882014817467969
138.26086956521738,0.4654684809008869,0.14625770432144994,0.08066485148164129,0.3076089632960218,0.38827381477766304
138.9297658862876,0.4654988601608082,0.14615735469049215,0.08066732758094756,0.3076764575677521,0.38834378514869966
139.59866220735785,0.46552741130149533,0.14606112968012935,0.08066962067686867,0.3077418383415067,0.38841145901837537
140.26755852842808,0.4655542439229979,0.1459688551913821,0.08067174314215679,0.3078051577434633,0.38847690088562004
140.93645484949832,0.465579462542584,0.1458803644257976,0.08067370621507375,0.30786646681654467,0.3885401730316184
141.60535117056855,0.4656031660740568,0.14579549772739467,0.08067552027101808,0.3079258159275304,0.3886013361985485
142.2742474916388,0.46562544691043123,0.14571410268047968,0.08067719509492818,0.30798325531416093,0.3886604504090891
142.94314381270902,0.4656463862781601,0.14563603470802633,0.0806787412763918,0.30803883773742186,0.38871757901381365
143.61204013377926,0.46566606543842287,0.14556115442477982,0.08068016750451579,0.30809261263228144,0.38877278013679717
144.2809364548495,0.4656845604323596,0.14548932859257743,0.08068148198220806,0.30814462899285494,0.38882611097506303
144.94983277591973,0.4657019425216345,0.1454204297757009,0.08068269243668877,0.3081949352659758,0.3888776277026646
145.61872909698997,0.4657182786112398,0.14535433614320584,0.08068380608143445,0.3082435791641199,0.3889273852455543
146.2876254180602,0.4657336316351975,0.1452909309607369,0.0806848296958926,0.3082906077081729,0.3889754374040655
146.95652173913044,0.4657480606514997,0.14523010261280497,0.08068576960972107,0.3083360671259744,0.38902183673569546
147.62541806020067,0.46576162122217996,0.14517174425089702,0.08068663173153612,0.308380002795387,0.3890666345269231
148.2943143812709,0.4657743656827894,0.1451157535018345,0.08068742158182955,0.3084224592335465,0.38910988081537606
148.96321070234114,0.4657863430745216,0.14506203248009866,0.0806881442901553,0.3084634801552244,0.38915162444537976
149.63210702341138,0.4657975997171308,0.14501048716684356,0.08068880471413394,0.3085031084018916,0.3891919131160256
150.30100334448161,0.4658081782855633,0.14496102853149936,0.08068940729261438,0.3085413858903231,0.38923079318293746
150.96989966555185,0.46581811928492506,0.14491357076393505,0.08068995625348992,0.30857835369764997,0.3892683099511399
151.63879598662209,0.4658274610316136,0.14486803128521228,0.08069045561286008,0.3086140520703141,0.3893045076831742
152.30769230769232,0.46583623915566746,0.14482433146495,0.08069090906204428,0.3086485203173383,0.3893394293793826
152.97658862876256,0.46584448758233926,0.14478239565952172,0.08069132003734789,0.3086817967207912,0.3893731167581391
153.6454849498328,0.46585223856771085,0.1447421516361663,0.08069169151560361,0.30871391828051914,0.38940560979612276
154.31438127090303,0.46585952503981903,0.1447035293440331,0.08069202574930566,0.30874491986684216,0.38943694561614783
154.98327759197326,0.46586637051545043,0.1446664634627667,0.08069232659998817,0.3087748394217947,0.3894671660217829
155.6521739130435,0.4658728031250979,0.14463089002881976,0.08069259620804393,0.3088037106380385,0.38949630684608244
156.3210702341137,0.4658788470332118,0.1445967482709695,0.08069283711870742,0.30883156757711144,0.38952440469581884
156.98996655518394,0.4658845261773163,0.144563979514598,0.08069305142976867,0.3088584428783171,0.3895514943080857
157.65886287625418,0.4658898624483168,0.1445325272953285,0.08069324129118687,0.30888436896516785,0.38957761025635473
158.3277591973244,0.46589487533092294,0.14450234094095207,0.08069340850101049,0.3089093752271146,0.38960278372812507
158.99665551839465,0.46589958484994454,0.14447336741204245,0.08069355492143124,0.30893349281658183,0.3896270477380131
159.66555183946488,0.46590401007804677,0.1444455553303452,0.08069368229177092,0.3089567522998371,0.38965043459160803
160.33444816053512,0.4659081676830576,0.14441885883553934,0.08069379210321274,0.30897918137819036,0.3896729734814031
161.00334448160535,0.4659120734868404,0.1443932330682594,0.08069388578231362,0.30900080766258675,0.3896946934449004
161.6722408026756,0.46591574272609215,0.14436863428648009,0.08069396470244353,0.3090216582849842,0.3897156229874277
162.34113712374582,0.4659191894164054,0.14434502108293723,0.08069403012569444,0.3090417593749628,0.38973578950065724
163.01003344481606,0.4659224270349528,0.1443223532309536,0.08069408324636643,0.30906113648772715,0.3897552197340936
163.67892976588627,0.4659254680290222,0.14430059259530215,0.08069412514744394,0.30907981422823166,0.3897739393756756
164.3478260869565,0.4659283238544101,0.144279702942425,0.08069415681973562,0.3090978163834294,0.38979197320316505
165.01672240802674,0.46593100568359935,0.14425964883137798,0.08069417922337119,0.30911516626165153,0.38980934548502266
165.68561872909697,0.465933523844077,0.14424039656834034,0.08069419323438165,0.3091318863532011,0.38982607958758275
166.3545150501672,0.46593588826785365,0.14422191438190032,0.08069419947392237,0.3091479978763237,0.38984219735024606
167.02341137123744,0.46593811407443075,0.14420416950664927,0.0806941973542431,0.30916351906467693,0.3898577164189201
167.69230769230768,0.46594020078362175,0.14418713421881799,0.080694189780286,0.3091784752172742,0.38987266499756024
168.36120401337791,0.4659421606296594,0.14417077905093845,0.08069417638684687,0.30919288393255534,0.3898870603194022
169.03010033444815,0.4659440001764188,0.14415507688995358,0.08069415801855524,0.3092067649150725,0.38990092293362777
169.69899665551839,0.465945726961702,0.14414000098664817,0.08069413516693323,0.3092201368847165,0.38991427205164975
170.36789297658862,0.465947348061802,0.14412552690255565,0.08069410817737302,0.3092330168582694,0.3899271250356424
171.03678929765886,0.46594886978616795,0.144111629600857,0.08069407759773206,0.30924542301524305,0.3899395006129751
171.7056856187291,0.4659502978858408,0.1440982872641435,0.08069404378625107,0.3092573710637646,0.3899514148500157
172.37458193979933,0.4659516377441995,0.1440854784414515,0.08069400712227201,0.30926887669207703,0.38996288381434907
173.04347826086956,0.46595289555516683,0.1440731784383082,0.08069396803977368,0.30927995796675134,0.389973926006525
173.7123745819398,0.4659540758234444,0.14406136847070142,0.08069392682332942,0.30929062888252473,0.38998455570585416
174.38127090301003,0.46595518335084873,0.14405002864750793,0.08069388378184492,0.30930090421979833,0.3899947880016432
175.05016722408027,0.46595622239781637,0.14403914058323194,0.08069383916517907,0.30931079785377263,0.3900046370189517
175.7190635451505,0.4659571972197649,0.14402868590906626,0.0806937932272677,0.3093203236439013,0.390014116871169
176.38795986622074,0.46595811172275314,0.14401864726086916,0.08069374619657717,0.30932949481980054,0.3900232410163777
177.05685618729098,0.46595896959424427,0.14400900793655816,0.08069369828216133,0.3093383241870364,0.3900320224691977
177.7257525083612,0.46595977435895,0.14399975190471107,0.08069364966352194,0.30934682407281694,0.39004047373633893
178.39464882943145,0.4659605293068817,0.1439908637960088,0.0806936005034085,0.30935500639370095,0.39004860689710946
179.06354515050168,0.4659612374259014,0.14398232913711773,0.08069355093918983,0.30936288249779104,0.3900564334369808
179.73244147157192,0.4659619002790508,0.14397413430852982,0.08069350139803985,0.30937046401437945,0.3900639654124193
180.40133779264215,0.4659625198158244,0.1439662656271895,0.08069345223225546,0.3093777623247307,0.3900712145569861
181.0702341137124,0.4659631022992259,0.14395870927298815,0.08069340265225537,0.30938478577553064,0.390078188427786
181.73913043478262,0.4659636482349484,0.1439514531804154,0.08069335321887772,0.30939154536575847,0.3900848985846362
182.40802675585286,0.4659641588023487,0.14394448560755582,0.08069330428490082,0.3093980513051947,0.3900913555900955
183.0769230769231,0.4659646379332069,0.14393779455760294,0.08069325549477142,0.30940431201441865,0.39009756750919006
183.74581939799333,0.46596508656724733,0.14393136927151703,0.08069320717452766,0.30941033698670795,0.3901035441612356
184.41471571906357,0.4659655067489614,0.143925198944202,0.08069315935468616,0.30941613495215037,0.3901092943068365
185.08361204013377,0.4659659000046829,0.14391927446534633,0.08069311209519117,0.3094217134347794,0.3901148255299706
185.752508361204,0.4659662680126443,0.14391358596303935,0.08069306544311329,0.30942708058120305,0.3901201460243163
186.42140468227424,0.4659666126524685,0.14390812249060198,0.0806930194517296,0.3094322454051998,0.3901252648569294
187.09030100334448,0.4659669352960237,0.14390287557190837,0.08069297414799803,0.3094372149840699,0.39013018913206793
187.7591973244147,0.4659672372757849,0.1438978369227722,0.0806929295568402,0.3094419962446028,0.390134925801443
188.42809364548495,0.4659675199814759,0.14389299791336163,0.08069288570663206,0.30944659639853045,0.3901394821051625
189.09698996655518,0.4659677845143918,0.14388835104283454,0.08069284261264113,0.3094510218301325,0.39014386444277366
189.76588628762542,0.46596803208538645,0.1438838883772195,0.08069280029553182,0.3094552792418622,0.39014807953739405
190.43478260869566,0.46596826192527924,0.14387960287767873,0.08069275922562673,0.3094593759714153,0.39015213519704206
191.1036789297659,0.46596847646494677,0.14387548721114127,0.08069271905983463,0.30946331726407744,0.3901560363239121
191.77257525083613,0.4659686777875085,0.14387153482286616,0.08069267951458023,0.3094671078750452,0.3901597873896254
192.44147157190636,0.465968865727026,0.14386773906730088,0.08069264086648249,0.30947075433919075,0.3901633952056732
193.1103678929766,0.4659690413591457,0.14386409357260996,0.08069260306216222,0.3094742620060822,0.3901668650682444
193.77926421404683,0.4659692052681759,0.14386059321301845,0.08069256612338992,0.30947763539541573,0.39017020151880566
194.44816053511707,0.46596935821549035,0.14385723125215577,0.0806925300783084,0.3094808804540454,0.3901734105323538
195.1170568561873,0.46596950082011834,0.14385400254223543,0.08069249492861,0.3094840017090362,0.3901764966376462
195.7859531772575,0.4659696337775572,0.1438509017967176,0.08069246065762063,0.3094870037681045,0.3901794644257251
