Generation,xOC,xOB,xMMd,xMMr,total xMM
11.694915254237287,0.576996578288342,0.12373246362162994,0.2572583555149411,0.042012602575087,0.29927095809002807
12.203389830508474,0.5775574582291382,0.12082003634461433,0.25977118534882393,0.041851320077423634,0.3016225054262476
12.711864406779661,0.5779917817520857,0.11809072146126172,0.2622180433951125,0.041699453391540096,0.3039174967866526
13.220338983050848,0.5783105171223714,0.11553218583041458,0.2646003759443654,0.04155692110284863,0.30615729704721406
13.728813559322033,0.5785237846980366,0.11313306845281887,0.2669195416725881,0.04142360517655644,0.30834314684914454
14.23728813559322,0.5786409291443242,0.11088289399329901,0.26917682023431805,0.04129935662805896,0.31047617686237705
14.745762711864407,0.5786705657128839,0.10877200522929917,0.2713734246795484,0.0411840043782685,0.3125574290578169
15.254237288135592,0.5786206580628231,0.10679148304554158,0.2735105023106573,0.041077356580977956,0.3145878588916353
15.762711864406779,0.5784985721263061,0.10493308364515087,0.27558913929635576,0.0409792049321875,0.31656834422854324
16.271186440677965,0.5783111087066223,0.1031891857282285,0.2776103755067691,0.04088933005838012,0.3184997055651492
16.779661016949152,0.5780645418717097,0.10155273698535033,0.27957521659618,0.04080750454675978,0.32038272114293975
17.28813559322034,0.5777646809197488,0.10001720195999879,0.2814846234761827,0.04073349364406962,0.32221811712025233
17.796610169491526,0.5774168978706281,0.09857652007163462,0.28333952387880157,0.040667058178935636,0.3240065820577372
18.305084745762713,0.5770261476164166,0.09722506839236758,0.28514082643982414,0.04060795755139167,0.3257487839912158
18.813559322033896,0.5765970124621022,0.09595762246254237,0.2868894150718138,0.04055595000354158,0.3274453650753554
19.322033898305083,0.5761337305693202,0.09476932311070344,0.2885861525047738,0.04051079381520255,0.3290969463199764
19.83050847457627,0.5756402158990777,0.09365564756295071,0.2902318876064,0.04047224893157173,0.33070413653797176
20.338983050847457,0.5751200842003353,0.09261238135197396,0.2918274569258872,0.04044007752180357,0.3322675344476908
20.847457627118644,0.5745766749407225,0.09163559333516587,0.29337368699135413,0.040414044732757504,0.33378773172411164
21.35593220338983,0.5740130714773093,0.09072161283259027,0.29487139643374033,0.04039391925636013,0.3352653156901005
21.864406779661017,0.5734321194133257,0.08986700879154116,0.2963213980041898,0.04037947379094336,0.33670087179513314
22.3728813559322,0.5728364437147621,0.08906857077178139,0.29772450008645124,0.04037048542700538,0.3380949855134566
22.881355932203387,0.572228463064308,0.08832329132685085,0.2990815100375193,0.040366735571321886,0.33944824560884124
23.389830508474574,0.5716104096545472,0.08762835034687869,0.3003932292608831,0.04036801073769101,0.34076123999857416
23.89830508474576,0.5709843377978875,0.0869811005043292,0.3016604593838789,0.04037410231390447,0.34203456169778335
24.406779661016948,0.5703521353704066,0.08637905421192463,0.30288400364546725,0.040384806772201576,0.3432688104176688
24.915254237288135,0.5697155350756465,0.08581987171641701,0.30406466726809156,0.04039992593984484,0.3444645932079364
25.423728813559322,0.569076130974717,0.0853013489880494,0.30520325354149924,0.04041926649573437,0.34562252003723365
25.93220338983051,0.5684353887007922,0.08482140754394799,0.3063005638102519,0.04044263994500797,0.34674320375525985
26.440677966101696,0.5677946481896234,0.08437808617454469,0.30735740252992855,0.04046986310590333,0.3478272656358319
26.94915254237288,0.567155129273866,0.08396953295759453,0.30837457941079016,0.04050075835774922,0.3488753377685394
27.457627118644066,0.5665179522806495,0.08359399526420284,0.3093529000135177,0.040535152441630015,0.34988805245514765
27.966101694915253,0.565884135679398,0.08324981429094518,0.3102931727624598,0.04057287726719696,0.3508660500296568
28.47457627118644,0.5652546065526595,0.0829354178679857,0.3111962060677618,0.04061376951159304,0.3518099755793549
28.983050847457626,0.5646302059360745,0.08264931461183282,0.3120628088378324,0.04065767061426052,0.3527204794520929
29.491525423728813,0.5640116952020959,0.08239008832729865,0.31289378982301336,0.04070442664759197,0.35359821647060535
30.0,0.5633997616028036,0.0821563929299607,0.3136899572392436,0.04075388822799212,0.3544438454672357
30.0,0.5633997616028036,0.0821563929299607,0.3136899572392436,0.04075388822799212,0.3544438454672357
31.11111111111111,0.5509755296525238,0.10043880093511844,0.30130339916495813,0.04728227024739946,0.3485856694123576
32.22222222222222,0.5395393220662,0.1205152621094377,0.2858828056178223,0.054062610206539956,0.3399454158243623
33.333333333333336,0.5273552516466172,0.14237638413328146,0.26910528712713355,0.06116307709296786,0.3302683642201014
34.44444444444444,0.5138801809097319,0.1657418033142803,0.2518058048539167,0.06857221092207105,0.3203780157759878
35.55555555555556,0.49914785249881244,0.19012084515836367,0.23449426066517334,0.07623704167765054,0.31073130234282387
36.666666666666664,0.4834786429672088,0.214880375568413,0.21755274308110603,0.08408823838327205,0.30164098146437807
37.77777777777778,0.4673291986107066,0.23931946759183,0.20129511368545103,0.09205622011201252,0.29335133379746353
38.888888888888886,0.4511992117462139,0.26274504230069107,0.18597508342094415,0.1000806625321509,0.2860557459530951
40.0,0.4355660620907715,0.2845386626901003,0.17178061306454329,0.10811466215458496,0.27989527521912827
40.0,0.4355660620907715,0.2845386626901003,0.17178061306454329,0.10811466215458496,0.27989527521912827
41.111111111111114,0.4569269519093865,0.2569218651110041,0.18213590593024143,0.10401527704936805,0.2861511829796095
42.22222222222222,0.4757692763651844,0.2329436437352616,0.19157606311356673,0.0997110167859874,0.2912870798995541
43.333333333333336,0.49193630718385006,0.21230549263942997,0.2003086909228506,0.09544950925386937,0.29575820017671994
44.44444444444444,0.505641694150745,0.19457840967748394,0.2084276652511654,0.0913522309206056,0.299779896171771
45.55555555555556,0.5171766622506595,0.17934557593676065,0.21599535417159305,0.08748240764098682,0.30347776181257985
46.666666666666664,0.5268302634701602,0.16623634282210845,0.22306295690753616,0.08387043680019542,0.3069333937077316
47.77777777777778,0.534866767879167,0.15493144967248934,0.22967524830574879,0.08052653414259481,0.31020178244834357
48.888888888888886,0.5415200586448888,0.14515988503006333,0.2358717085272677,0.07744834779778019,0.3133200563250479
50.0,0.5469937776706316,0.13669331000741275,0.24168698908086894,0.0746259232410868,0.31631291232195574
50.0,0.5469937776706316,0.13669331000741275,0.24168698908086894,0.0746259232410868,0.31631291232195574
51.111111111111114,0.5314427437085613,0.15839796155573374,0.2270485969356724,0.08311069780003275,0.31015929473570514
52.22222222222222,0.5153205676000214,0.18075082782522306,0.2122415864340482,0.09168701814070718,0.3039286045747554
53.333333333333336,0.4986867713380171,0.20325495802675142,0.19774847615579502,0.10030979447943644,0.29805827063523144
54.44444444444444,0.4818782580108354,0.22533323177866213,0.18387419750001588,0.10891431271048657,0.29278851021050245
55.55555555555556,0.4653194262185011,0.24641136070107086,0.17083007201916883,0.11743914106125915,0.28826921308042797
56.666666666666664,0.4494241587611073,0.2659806722429497,0.15875931459174997,0.12583585440419304,0.284595168995943
57.77777777777778,0.4345437050924596,0.2836395289727129,0.14774578442445374,0.13407098151037375,0.28181676593482746
58.888888888888886,0.42094202003419523,0.2991134884542356,0.13782079374922854,0.14212369776234055,0.2799444915115691
60.0,0.40878958046758235,0.3122569034894521,0.12897177155840991,0.14998174448455567,0.2789535160429656
60.0,0.40878958046758235,0.3122569034894521,0.12897177155840991,0.14998174448455567,0.2789535160429656
61.111111111111114,0.4398628781046508,0.2747458036825822,0.14452202787009652,0.14086929034267043,0.2853913182127669
62.22222222222222,0.4678503530946112,0.24258226900686147,0.1581867565796925,0.13138062131883488,0.2895673778985274
63.333333333333336,0.49133949743703964,0.21571812020155087,0.17055857268040528,0.12238380968100428,0.29294238236140957
64.44444444444444,0.5105813745480551,0.1934061438270996,0.1818682352375836,0.11414424638726157,0.29601248162484517
65.55555555555556,0.526162079711516,0.1748617876113015,0.1922532780551599,0.10672285462202265,0.2989761326771826
66.66666666666667,0.5386789478199473,0.1594018205852025,0.20182136960449518,0.10009786199035504,0.30191923159485023
67.77777777777777,0.5486620271955693,0.1464617311145368,0.21066417406388724,0.09421206762600658,0.30487624168989386
68.88888888888889,0.556560552028877,0.13558404591705633,0.21886049768830124,0.0889949043657655,0.3078554020540667
70.0,0.5627479537429647,0.12640080014606933,0.22647766772401107,0.08437357838695494,0.31085124611096604
70.0,0.5627479537429647,0.12640080014606933,0.22647766772401107,0.08437357838695494,0.31085124611096604
71.11111111111111,0.5478589375626756,0.14592207706400823,0.21288504219637877,0.09333394317693745,0.30621898537331627
72.22222222222223,0.5317062117779887,0.16627022116609483,0.1995706267633102,0.10245294029260625,0.30202356705591643
73.33333333333333,0.5148182046930212,0.18691200112371115,0.18667149236756916,0.11159830181569855,0.2982697941832677
74.44444444444444,0.4976942806193562,0.2072959163535334,0.1743482531487935,0.12066154987831694,0.29500980302711044
75.55555555555556,0.48080246616874794,0.22689312391802577,0.16274607103569724,0.12955833887752913,0.29230440991322637
76.66666666666667,0.4645579519224812,0.24523746724920478,0.1519763305687485,0.13822825025956553,0.290204580828314
77.77777777777777,0.4493018733588424,0.26195595228466595,0.14210963884636946,0.1466325355101222,0.2887421743564917
78.88888888888889,0.4352885928279134,0.27678535618723743,0.1331760508207799,0.15475000016406923,0.28792605098484914
80.0,0.42268340476552735,0.28957470541646013,0.12516991610659353,0.16257197371141882,0.28774188981801235
80.0,0.42268340476552735,0.28957470541646013,0.12516991610659353,0.16257197371141882,0.28774188981801235
81.11111111111111,0.45340983170688237,0.2540018344182206,0.1416562371800953,0.1509320966948017,0.292588333874897
82.22222222222223,0.48133149267547687,0.22356234856781151,0.1559109488636024,0.1391952098931093,0.2951061587567117
83.33333333333333,0.5045184375645644,0.19835540601905635,0.1687287391061902,0.1283974173101892,0.2971261564163794
84.44444444444444,0.5232268450549196,0.17760917526542705,0.18040659694674924,0.11875738273290405,0.2991639796796533
85.55555555555556,0.5381257477910405,0.1605087384066159,0.19110897992959994,0.11025653387274365,0.30136551380234355
86.66666666666667,0.5498850675647886,0.14635701930872208,0.20095732811805872,0.10280058500843053,0.3037579131264893
87.77777777777777,0.5590856147343498,0.13458905319465256,0.21005149768653525,0.09627383438446233,0.3063253320709976
88.88888888888889,0.5662091770261667,0.12475480575322183,0.21847554197151947,0.0905604752490921,0.3090360172206116
90.0,0.5716488126574109,0.11649758005621766,0.2263002745575344,0.08555333272883715,0.31185360728637157
90.0,0.5716488126574109,0.11649758005621766,0.2263002745575344,0.08555333272883715,0.31185360728637157
91.11111111111111,0.5571661332892741,0.13507761295601226,0.213058350383079,0.09469790337163475,0.30775625375471377
92.22222222222223,0.5412678762035132,0.15463683881984777,0.20007317392900478,0.104022111047634,0.30409528497663874
93.33333333333333,0.5244912753851704,0.1746781747606093,0.18745145971346125,0.11337909014075913,0.3008305498542204
94.44444444444444,0.5073358157820655,0.19467450446731854,0.17534177022346453,0.1226479095271514,0.29798967975061597
95.55555555555556,0.4902737883556181,0.2141055731007823,0.1638873598846979,0.13173327865890191,0.2956206385435998
96.66666666666667,0.4737325565919515,0.2324976727400209,0.1532040256215454,0.1405657450464822,0.2937697706680276
97.77777777777777,0.45807263309931456,0.2494566902772368,0.1433706390942497,0.14910003752919876,0.2924706766234485
98.88888888888889,0.4435723040837259,0.2646889717727323,0.13442742537556593,0.1573112987679759,0.2917387241435418
100.0,0.43042224869028267,0.2780084803651505,0.12637926305326286,0.16519000789130397,0.2915692709445668
100.0,0.43042224869028267,0.2780084803651505,0.12637926305326286,0.16519000789130397,0.2915692709445668
101.11111111111111,0.4601554701131662,0.24408336291023106,0.1429107017655469,0.15285046521105589,0.2957611669766028
102.22222222222223,0.4872635853376539,0.2150425198874889,0.15712788441539224,0.14056601035946495,0.29769389477485725
103.33333333333333,0.5097216467989872,0.1910199836520645,0.169887291093451,0.12937107845549736,0.29925836954894836
104.44444444444444,0.5277759875937656,0.17127017795689922,0.1815053162561919,0.11944851819314327,0.30095383444933516
105.55555555555556,0.5420955673020316,0.15500482601549567,0.19215249693959469,0.11074710974287807,0.3028996066824728
106.66666666666667,0.5533473943835736,0.14155255529424077,0.20195181895870856,0.10314823136347719,0.30510005032218573
107.77777777777777,0.5621064521796846,0.13037152913061734,0.21100302367518556,0.09651899501451264,0.3075220186896982
108.88888888888889,0.5688473285863473,0.12103157383069474,0.21938944943382904,0.09073164814912887,0.3101210975829579
110.0,0.5739556706475396,0.11319256931015888,0.22718102826491393,0.08567073177738761,0.31285176004230153
110.0,0.5739556706475396,0.11319256931015888,0.22718102826491393,0.08567073177738761,0.31285176004230153
111.11111111111111,0.5595914899034912,0.13152421816981746,0.21400671510086386,0.09487757682582743,0.3088842919266913
112.22222222222223,0.5438081561582675,0.1508787113295408,0.2010510101578854,0.10426212235430633,0.3053131325121917
113.33333333333333,0.5271097640242184,0.1707772187691256,0.18843383907423228,0.11367917813242381,0.30211301720665606
114.44444444444444,0.5099824777734028,0.1907022949550953,0.176308746745194,0.12300648052630805,0.29931522727150206
115.55555555555556,0.49289582233012924,0.21013586509669557,0.16482205780920142,0.13214625476397374,0.2969683125731752
116.66666666666667,0.4762807719756649,0.22860007401972046,0.15409267858802625,0.14102647541658844,0.2951191540046147
117.77777777777777,0.46050534263185716,0.24569189327351088,0.1442029424670793,0.1495998216275525,0.2938027640946318
118.88888888888889,0.44585733816091294,0.2611058056675869,0.13519665062829017,0.15784020554321007,0.29303685617150027
120.0,0.4325374673977084,0.274642748025251,0.12708202938221222,0.16573775519482828,0.29281978457704055
120.0,0.4325374673977084,0.274642748025251,0.12708202938221222,0.16573775519482828,0.29281978457704055
121.11111111111111,0.4619138480864805,0.2412743331168449,0.14357175441469452,0.15324006438198007,0.2968118187966746
122.22222222222223,0.48871235326564794,0.21270305229070136,0.1577384438940432,0.14084615054960747,0.2985845944436507
123.33333333333333,0.5109080080771443,0.1890659295352572,0.1704484887723297,0.12957757361526873,0.3000260623875985
124.44444444444444,0.5287434907036966,0.16962974187925398,0.18202124660215246,0.11960552081489702,0.3016267674170495
125.55555555555556,0.5428824338453013,0.1536192303877528,0.19262783393658536,0.11087050183036044,0.3034983357669458
126.66666666666667,0.5539860812272519,0.14037451941345302,0.2023909841743342,0.10324841518496085,0.30563939935929507
127.77777777777777,0.5626239556062015,0.12936330295165255,0.21140992304555223,0.09660281839659376,0.308012741442146
128.88888888888889,0.5692658309391186,0.12016307521752838,0.21976743132319607,0.09080366252015702,0.3105710938433531
130.0,0.5742932809347211,0.11243979279516046,0.2275329266527779,0.08573399961734043,0.3132669262701184
130.0,0.5742932809347211,0.11243979279516046,0.2275329266527779,0.08573399961734043,0.3132669262701184
131.11111111111111,0.5599512274901292,0.13072817183814034,0.21436182983072122,0.09495877084100929,0.3093206006717305
132.22222222222223,0.5441983628892404,0.1500477676194946,0.20139576510577573,0.10435810438548936,0.30575386949126504
133.33333333333334,0.5275249299484307,0.16992470241450608,0.1887620302427282,0.11378833739433505,0.3025503676370632
134.44444444444446,0.5104118135627701,0.189843790284182,0.17661695038657682,0.12312744576647117,0.299744396153048
135.55555555555554,0.4933272391960215,0.20928721666020283,0.16510815234396442,0.13227739179981118,0.2973855441437756
136.66666666666666,0.4767028985245489,0.22777589319991887,0.1543554277739067,0.14116578050162554,0.29552120827553224
137.77777777777777,0.4609085881263927,0.24490452572552968,0.14444188601504562,0.14974500013303202,0.29418688614807764
138.88888888888889,0.4462343635119776,0.2603647745220004,0.13541202253392493,0.157988839432097,0.2934008619660219
140.0,0.4328832531871079,0.2739546099247128,0.12727465287226308,0.1658874840159163,0.2931621368881794
140.0,0.4328832531871079,0.2739546099247128,0.12727465287226308,0.1658874840159163,0.2931621368881794
141.11111111111111,0.46218469745893853,0.24071391839658504,0.14374585453775737,0.15335552960671897,0.29710138414447634
142.22222222222223,0.4889144630378229,0.21225032663887158,0.15789576027183955,0.14093945005146602,0.29883521032330557
143.33333333333334,0.5110537973563619,0.1886997000680166,0.17059069000780802,0.12965581256781353,0.3002465025756216
144.44444444444446,0.5288448516329147,0.16933213572380504,0.18214993354187,0.11967307910141026,0.30182301264328026
145.55555555555554,0.5429493708683945,0.15337600714983923,0.19274446441533177,0.11093015756643451,0.3036746219817663
146.66666666666666,0.5540266468568753,0.14017453959807044,0.20249683554789785,0.10330197799715651,0.30579881354505434
147.77777777777777,0.5626445053736363,0.12919789988220964,0.21150609171600906,0.09665150302814489,0.308157594744154
148.88888888888889,0.5692713325084631,0.12002550363272921,0.21985485135181004,0.09084831250699771,0.31070316385880775
150.0,0.5742875981352232,0.11232478465914468,0.2276123948162881,0.08577522238934393,0.313387617205632
150.0,0.5742875981352232,0.11232478465914468,0.2276123948162881,0.08577522238934393,0.313387617205632
151.11111111111111,0.5599474527657782,0.13060971519488906,0.21443825949390788,0.09500457254542498,0.3094428320393328
152.22222222222223,0.5441999227207674,0.14992661487178446,0.2014663065556543,0.10440715585179358,0.3058734624074479
153.33333333333334,0.5275318345787595,0.16980248412623045,0.18882590749669295,0.11383977379831715,0.3026656812950101
154.44444444444446,0.5104228287969242,0.1897224614786416,0.17667415073230386,0.12318055899213028,0.2998547097244341
155.55555555555554,0.4933408069518446,0.20916871563720496,0.1651589593067076,0.13233151810424285,0.2974904774109504
156.66666666666666,0.47671753682452717,0.22766193121408243,0.15440025564552742,0.14122027631586306,0.2956205319613905
157.77777777777777,0.46092306004173234,0.2447964707734364,0.14448121528358399,0.14979925390124724,0.2942804691848312
158.88888888888889,0.44624773436337034,0.2602636063408458,0.13544636628134166,0.15804229301444225,0.29348865929578394
160.0,0.43289488624406625,0.2738609285678036,0.12730453304612688,0.16593965214200337,0.2932441851881302
160.0,0.43289488624406625,0.2738609285678036,0.12730453304612688,0.16593965214200337,0.2932441851881302
161.11111111111111,0.46218897688701255,0.24064025257828908,0.14377143152379923,0.153399339010899,0.2971707705346982
162.22222222222223,0.48891083899526855,0.21219362463454364,0.15791814438626417,0.14097739198392367,0.29889553637018784
163.33333333333334,0.5110440784359639,0.18865628137700285,0.17061040991265156,0.12968923027438173,0.30029964018703326
164.44444444444446,0.5288309160014864,0.16929892007075728,0.1821673285939965,0.11970283533375974,0.30187016392775623
165.55555555555554,0.5429327353763126,0.15335060889418298,0.19275979185003728,0.11095686387946713,0.3037166557295044
166.66666666666666,0.554008452282909,0.14015515027334666,0.2025103033054788,0.10332609413826559,0.3058363974437444
167.77777777777777,0.562625584022918,0.12918315479889902,0.2115178725880566,0.0966733885901264,0.308191261178183
168.88888888888889,0.5692522804432488,0.1200143709235295,0.21986509173037974,0.09086825690284207,0.3107333486332218
170.0,0.5742688351944876,0.11231648014498959,0.2276212211247334,0.08579346353578929,0.3134146846605227
170.0,0.5742688351944876,0.11231648014498959,0.2276212211247334,0.08579346353578929,0.3134146846605227
171.11111111111111,0.5599283996022236,0.13060187330946052,0.21444580444099,0.09502392264732581,0.3094697270883158
172.22222222222223,0.5441813745824977,0.14991909532104788,0.20147229016840337,0.10442723992805114,0.30589953009645454
173.33333333333334,0.5275140676072403,0.16979522483885495,0.18883041120252828,0.11386029635137641,0.3026907075539047
174.44444444444446,0.5104059429297836,0.18971541488396368,0.1766773789062791,0.12320126327997355,0.29987864218625265
175.55555555555554,0.49332485247344515,0.20916182597953023,0.16516114627611655,0.13235217527090798,0.29751332154702453
176.66666666666666,0.4767025537355774,0.22765513291868134,0.1544016277373008,0.14124068560844052,0.2956423133457413
177.77777777777777,0.46090908408976716,0.24478969612093013,0.14448197453381925,0.1498192452554833,0.29430121978930257
178.88888888888889,0.4462347928753505,0.2602567950542168,0.13544668382746797,0.15806172824296483,0.2935084120704328
180.0,0.432882992454035,0.27385403570667183,0.1273045477895612,0.16595842404973182,0.29326297183929306
180.0,0.432882992454035,0.27385403570667183,0.1273045477895612,0.16595842404973182,0.29326297183929306
181.11111111111111,0.4621783483435848,0.24063512243598387,0.1437709805396005,0.1534155486808309,0.2971865292204314
182.22222222222223,0.4889009400627325,0.21219003773884543,0.15791750310554234,0.14099151909287985,0.2989090221984222
183.33333333333334,0.5110348700113871,0.18865385767424384,0.17060966522678053,0.1297016070875884,0.3003112723143689
184.44444444444446,0.5288224244305628,0.16929734099671395,0.18216650856538696,0.11971372600733614,0.3018802345727231
185.55555555555554,0.5429249693889366,0.15334963780456823,0.19275890517703514,0.11096648762946003,0.3037253928064952
186.66666666666666,0.5540013968001349,0.1401546166020079,0.20250935203278608,0.103334634565071,0.30584398659785705
187.77777777777777,0.5626192074779225,0.12918293621835963,0.21151685670893958,0.0966809995947783,0.3081978563037179
188.88888888888889,0.5692465420880034,0.12001437937753155,0.21986401105557576,0.09087506747888931,0.3107390785344651
190.0,0.5742636902358123,0.11231665179663144,0.22762007608544285,0.0857995818821134,0.3134196579675563
190.0,0.5742636902358123,0.11231665179663144,0.22762007608544285,0.0857995818821134,0.3134196579675563
191.11111111111111,0.55992315175098,0.13060213231044634,0.21444439318279063,0.09503032275578302,0.3094747159385737
192.22222222222223,0.5441761209148207,0.14991937627973012,0.20147065971337144,0.10443384309207768,0.3059045028054491
193.33333333333334,0.5275088864041338,0.16979545648082262,0.18882863133427702,0.11386702578076652,0.30269565711504354
194.44444444444446,0.5104009095154524,0.1897155224781924,0.17667552242332754,0.12320804558302775,0.2998835680063553
195.55555555555554,0.49332004007751107,0.20916173733808655,0.1651592796016455,0.13235894298275686,0.2975182225844023
196.66666666666666,0.47669802905119174,0.22765478525426003,0.15439980632159725,0.141247379372951,0.29564718569454823
197.77777777777777,0.46090490218427893,0.24478904178063707,0.14448024097922305,0.14982581505586098,0.29430605603508403
198.88888888888889,0.44623099361470886,0.2602558049633297,0.13544506783221902,0.15806813358974242,0.29351320142196147
200.0,0.4328795990803922,0.2738527002289293,0.127303067322845,0.1659646333678334,0.2932677006906784
200.0,0.4328795990803922,0.2738527002289293,0.127303067322845,0.1659646333678334,0.2932677006906784
201.11111111111111,0.46217564511773374,0.24063390958572592,0.1437695792306974,0.15342086606584313,0.2971904452965405
202.22222222222223,0.4888987831295374,0.21218895050059317,0.1579162063358157,0.14099606003405357,0.29891226636986923
203.33333333333334,0.511033157349554,0.18865287881847043,0.17060847156055334,0.12970549227142228,0.3003139638319756
204.44444444444446,0.5288210753504571,0.16929645337485782,0.1821654086707263,0.1197170626039587,0.30188247127468504
205.55555555555554,0.5429239178178498,0.1533488274798407,0.1927578882373846,0.11096936646492479,0.3037272547023094
206.66666666666666,0.5540005885678088,0.14015387249500325,0.202508407856059,0.103337131081129,0.305845538937188
207.77777777777777,0.5626185984184494,0.1291822493794178,0.21151597635163122,0.09668317585050157,0.3081991522021328
208.88888888888889,0.5692460963373214,0.12001374242660602,0.2198631869157585,0.09087697432031411,0.3107401612360726
210.0,0.5742633787005806,0.11231605854478886,0.2276193018061081,0.08580126094852242,0.3134205627546305
210.0,0.5742633787005806,0.11231605854478886,0.2276193018061081,0.08580126094852242,0.3134205627546305
211.11111111111111,0.5599228567276966,0.13060145553081232,0.21444360474952662,0.09503208299196451,0.30947568774149115
212.22222222222223,0.5441758348893025,0.1499186106336431,0.20146988265330365,0.10443567182375069,0.3059055544770543
213.33333333333334,0.5275086142714567,0.16979459569846392,0.18882788328868055,0.11386890674139899,0.30269679003007954
214.44444444444446,0.5104006610596772,0.18971456152317115,0.17667481633031737,0.12320996108683421,0.2998847774171516
215.55555555555554,0.49331982612942804,0.20916067389504495,0.16515862463413353,0.13236087534139354,0.29751949997552707
216.66666666666666,0.47669785929776626,0.22765362063155473,0.15439920823346132,0.1412493118372178,0.2956485200706791
217.77777777777777,0.46090478392142326,0.24478778124124248,0.14447970243589356,0.14982773240144062,0.2943074348373342
218.88888888888889,0.44623093116816276,0.2602544575365849,0.1354445888667847,0.15807002242846763,0.29351461129525236
220.0,0.43287959374851753,0.27385127810643284,0.12730264589229204,0.16596648225275756,0.29326912814504963
220.0,0.43287959374851753,0.27385127810643284,0.12730264589229204,0.16596648225275756,0.29326912814504963
221.11111111111111,0.4621757431529347,0.2406326368777991,0.14376920885100042,0.1534224111182657,0.2971916199692661
222.22222222222223,0.4888989705605747,0.21218781027287806,0.15791587765411522,0.14099734151243207,0.2989132191665473
223.33333333333334,0.5110334072757308,0.18865185642063897,0.17060817873248546,0.12970655757114483,0.30031473630363026
224.44444444444446,0.5288213650653414,0.16929553485441945,0.1821651471110015,0.11971795296923761,0.3018831000802391
225.55555555555554,0.5429242304945012,0.1533479999170841,0.1927576541394199,0.11097011544899475,0.30372776958841463
226.66666666666666,0.5540009122599471,0.14015312428371038,0.2025081980350798,0.10333776542126281,0.3058459634563426
227.77777777777777,0.562618924830988,0.1291815703092322,0.21151578813821664,0.0966837167215634,0.30819950485978004
228.88888888888889,0.5692464198110322,0.12001312363523353,0.2198630180629353,0.09087743849079902,0.3107404565537343
230.0,0.5742636954492519,0.11231549240336511,0.22761915040920655,0.08580166173817627,0.3134208121473828
