Generation,xOC,xOB,xMMd,xMMr,total xMM
250.5,0.5272711249691365,0.05897165832007324,0.25306342459773373,0.16069379211305637,0.4137572167107901
252.0,0.5234620905385401,0.03921555586936258,0.3270743329899733,0.11024802060212409,0.43732235359209737
252.0,0.5234620905385401,0.03921555586936258,0.3270743329899733,0.11024802060212409,0.43732235359209737
253.5,0.5872354501865759,0.0548462567160649,0.21336785115243698,0.14455044194492228,0.3579182930973593
255.0,0.5691295730018826,0.07912821887439003,0.15042585889531496,0.20131634922841243,0.3517422081237274
255.0,0.5691295730018826,0.07912821887439003,0.15042585889531496,0.20131634922841243,0.3517422081237274
256.5,0.5272620045588491,0.058985301113804595,0.2530429813448854,0.16070971298246087,0.41375269432734624
258.0,0.5234624845355971,0.03922469011811479,0.3270522823443435,0.1102605430019448,0.4373128253462883
258.0,0.5234624845355971,0.03922469011811479,0.3270522823443435,0.1102605430019448,0.4373128253462883
259.5,0.5872271228653463,0.054857524540524706,0.21335089906516222,0.1445644535289667,0.357915352594129
261.0,0.5691129492094037,0.07914201855080508,0.1504122475234951,0.2013327847162961,0.3517450322397912
261.0,0.5691129492094037,0.07914201855080508,0.1504122475234951,0.2013327847162961,0.3517450322397912
262.5,0.5272564056759513,0.05899533754960382,0.25302379036792977,0.1607244664065151,0.4137482567744449
264.0,0.5234648913335498,0.039231205741063285,0.3270325025413723,0.11027140038401467,0.4373039029253869
264.0,0.5234648913335498,0.039231205741063285,0.3270325025413723,0.11027140038401467,0.4373039029253869
265.5,0.5872227167770208,0.05486528099292279,0.21333555572286966,0.14457644650718668,0.35791200223005637
267.0,0.5691018000227038,0.0791511875680318,0.15040010819084287,0.20134690421842166,0.35174701240926454
267.0,0.5691018000227038,0.0791511875680318,0.15040010819084287,0.20134690421842166,0.35174701240926454
268.5,0.5272536978517143,0.05900181589415434,0.2530079568894356,0.16073652936469576,0.41374448625413135
270.0,0.5234681910619167,0.03923524342461466,0.3270167782430652,0.11027978727040355,0.43729656551346874
270.0,0.5234681910619167,0.03923524342461466,0.3270167782430652,0.11027978727040355,0.43729656551346874
271.5,0.5872212838965201,0.05486984782206794,0.2133232652322515,0.14458560304916054,0.357908868281412
273.0,0.5690954793173931,0.0791562937148216,0.15039050468845017,0.20135772227933513,0.3517482269677853
273.0,0.5690954793173931,0.0791562937148216,0.15039050468845017,0.20135772227933513,0.3517482269677853
274.5,0.5272531089926675,0.05900525000766836,0.2529963033734682,0.16074533762619586,0.41374164099966404
276.0,0.5234715847065909,0.03923722576623811,0.3270056430492106,0.11028554647796046,0.43729118952717105
276.0,0.5234715847065909,0.03923722576623811,0.3270056430492106,0.11028554647796046,0.43729118952717105
277.5,0.5872218479873649,0.05487185434278398,0.2133144903470502,0.14459180732280108,0.35790629766985127
279.0,0.5690929429443956,0.07915823453549764,0.1503837391657624,0.20136508335434442,0.35174882252010675
279.0,0.5690929429443956,0.07915823453549764,0.1503837391657624,0.20136508335434442,0.35174882252010675
280.5,0.527253884802262,0.05900636587160169,0.25298876322982966,0.1607509860963067,0.41373974932613633
282.0,0.5234745753658195,0.03923768870645934,0.3269987997459036,0.11028893618181755,0.43728773592772113
282.0,0.5234745753658195,0.03923768870645934,0.3269987997459036,0.11028893618181755,0.43728773592772113
283.5,0.5872235471605428,0.05487203063385906,0.21330903618430336,0.1445953860212948,0.35790442220559815
285.0,0.5690930460273718,0.07915798526143643,0.1503796110711393,0.20136935764005262,0.35174896871119193
285.0,0.5690930460273718,0.07915798526143643,0.1503796110711393,0.20136935764005262,0.35174896871119193
286.5,0.5272553834083891,0.05900591928002185,0.2529847396882792,0.16075395762330988,0.41373869731158913
288.0,0.5234769163309198,0.03923716402541316,0.3269954874345904,0.11029043220907682,0.43728591964366725
288.0,0.5234769163309198,0.03923716402541316,0.3269954874345904,0.11029043220907682,0.43728591964366725
289.5,0.5872257051850568,0.05487106859751279,0.2133063353786582,0.1445968908387722,0.35790322621743037
291.0,0.5690947371660557,0.07915643561981142,0.1503776420862749,0.20137118512785793,0.3517488272141328
291.0,0.5690947371660557,0.07915643561981142,0.1503776420862749,0.20137118512785793,0.3517488272141328
292.5,0.527257117775715,0.05900458137798292,0.2529833950889292,0.16075490575737295,0.4137383008463021
294.0,0.5234785459269293,0.03923610873140085,0.32699476685925,0.11029057848241984,0.4372853453416698
294.0,0.5234785459269293,0.03923610873140085,0.32699476685925,0.11029057848241984,0.4372853453416698
295.5,0.5872278498028843,0.05486954298926208,0.21330567134445835,0.14459693586339525,0.3579026072078536
297.0,0.5690971637386922,0.07915430261451051,0.1503772500653868,0.20137128358141063,0.3517485336467974
297.0,0.5690971637386922,0.07915430261451051,0.1503772500653868,0.20137128358141063,0.3517485336467974
298.5,0.5272587605995911,0.05900288082818668,0.2529838588940399,0.1607544996781824,0.41373835857222224
300.0,0.523479523035626,0.0392348724393966,0.32699571756920126,0.11028988695577611,0.43728560452497733
