Generation,xOC,xOB,xMMd,xMMr,total xMM
11.694915254237287,0.576996578288342,0.12373246362162994,0.2572583555149411,0.042012602575087,0.29927095809002807
12.203389830508474,0.5775574582291382,0.12082003634461433,0.25977118534882393,0.041851320077423634,0.3016225054262476
12.711864406779661,0.5779917817520857,0.11809072146126172,0.2622180433951125,0.041699453391540096,0.3039174967866526
13.220338983050848,0.5783105171223714,0.11553218583041458,0.2646003759443654,0.04155692110284863,0.30615729704721406
13.728813559322033,0.5785237846980366,0.11313306845281887,0.2669195416725881,0.04142360517655644,0.30834314684914454
14.23728813559322,0.5786409291443242,0.11088289399329901,0.26917682023431805,0.04129935662805896,0.31047617686237705
14.745762711864407,0.5786705657128839,0.10877200522929917,0.2713734246795484,0.0411840043782685,0.3125574290578169
15.254237288135592,0.5786206580628231,0.10679148304554158,0.2735105023106573,0.041077356580977956,0.3145878588916353
15.762711864406779,0.5784985721263061,0.10493308364515087,0.27558913929635576,0.0409792049321875,0.31656834422854324
16.271186440677965,0.5783111087066223,0.1031891857282285,0.2776103755067691,0.04088933005838012,0.3184997055651492
16.779661016949152,0.5780645418717097,0.10155273698535033,0.27957521659618,0.04080750454675978,0.32038272114293975
17.28813559322034,0.5777646809197488,0.10001720195999879,0.2814846234761827,0.04073349364406962,0.32221811712025233
17.796610169491526,0.5774168978706281,0.09857652007163462,0.28333952387880157,0.040667058178935636,0.3240065820577372
18.305084745762713,0.5770261476164166,0.09722506839236758,0.28514082643982414,0.04060795755139167,0.3257487839912158
18.813559322033896,0.5765970124621022,0.09595762246254237,0.2868894150718138,0.04055595000354158,0.3274453650753554
19.322033898305083,0.5761337305693202,0.09476932311070344,0.2885861525047738,0.04051079381520255,0.3290969463199764
19.83050847457627,0.5756402158990777,0.09365564756295071,0.2902318876064,0.04047224893157173,0.33070413653797176
20.338983050847457,0.5751200842003353,0.09261238135197396,0.2918274569258872,0.04044007752180357,0.3322675344476908
20.847457627118644,0.5745766749407225,0.09163559333516587,0.29337368699135413,0.040414044732757504,0.33378773172411164
21.35593220338983,0.5740130714773093,0.09072161283259027,0.29487139643374033,0.04039391925636013,0.3352653156901005
21.864406779661017,0.5734321194133257,0.08986700879154116,0.2963213980041898,0.04037947379094336,0.33670087179513314
22.3728813559322,0.5728364437147621,0.08906857077178139,0.29772450008645124,0.04037048542700538,0.3380949855134566
22.881355932203387,0.572228463064308,0.08832329132685085,0.2990815100375193,0.040366735571321886,0.33944824560884124
23.389830508474574,0.5716104096545472,0.08762835034687869,0.3003932292608831,0.04036801073769101,0.34076123999857416
23.89830508474576,0.5709843377978875,0.0869811005043292,0.3016604593838789,0.04037410231390447,0.34203456169778335
24.406779661016948,0.5703521353704066,0.08637905421192463,0.30288400364546725,0.040384806772201576,0.3432688104176688
24.915254237288135,0.5697155350756465,0.08581987171641701,0.30406466726809156,0.04039992593984484,0.3444645932079364
25.423728813559322,0.569076130974717,0.0853013489880494,0.30520325354149924,0.04041926649573437,0.34562252003723365
25.93220338983051,0.5684353887007922,0.08482140754394799,0.3063005638102519,0.04044263994500797,0.34674320375525985
26.440677966101696,0.5677946481896234,0.08437808617454469,0.30735740252992855,0.04046986310590333,0.3478272656358319
26.94915254237288,0.567155129273866,0.08396953295759453,0.30837457941079016,0.04050075835774922,0.3488753377685394
27.457627118644066,0.5665179522806495,0.08359399526420284,0.3093529000135177,0.040535152441630015,0.34988805245514765
27.966101694915253,0.565884135679398,0.08324981429094518,0.3102931727624598,0.04057287726719696,0.3508660500296568
28.47457627118644,0.5652546065526595,0.0829354178679857,0.3111962060677618,0.04061376951159304,0.3518099755793549
28.983050847457626,0.5646302059360745,0.08264931461183282,0.3120628088378324,0.04065767061426052,0.3527204794520929
29.491525423728813,0.5640116952020959,0.08239008832729865,0.31289378982301336,0.04070442664759197,0.35359821647060535
30.0,0.5633997616028036,0.0821563929299607,0.3136899572392436,0.04075388822799212,0.3544438454672357
30.0,0.5633997616028036,0.0821563929299607,0.3136899572392436,0.04075388822799212,0.3544438454672357
31.11111111111111,0.5537897251777251,0.1015301640729448,0.29687182512585036,0.047808285623479656,0.34468011074933
32.22222222222222,0.5428708406928204,0.12343525010000467,0.2782572392146944,0.0554366699924804,0.33369390920717484
33.333333333333336,0.5298793753311196,0.147693669857746,0.25879596786270576,0.06363098694842875,0.32242695481113454
34.44444444444444,0.5147311019807037,0.17384505460249777,0.23909360696019574,0.07233023645660266,0.3114238434167984
35.55555555555556,0.4977401722810063,0.2011842785746207,0.21963272222447844,0.0814428269198947,0.3010755491443732
36.666666666666664,0.47946277430145573,0.2288343480934106,0.20083682576497222,0.09086605184016142,0.29170287760513364
37.77777777777778,0.4605811772832766,0.25584725542367104,0.18306956073738673,0.10050200655566574,0.2835715672930525
38.888888888888886,0.4418026076719838,0.2813139032341931,0.16661521636368815,0.11026827273013498,0.27688348909382315
40.0,0.42377452160600415,0.30446015426398615,0.15166308400497985,0.12010224012502983,0.2717653241300097
40.0,0.42377452160600415,0.30446015426398615,0.15166308400497985,0.12010224012502983,0.2717653241300097
41.111111111111114,0.44566125752277247,0.2734661472119154,0.16528455580328907,0.11558803946202317,0.2808725952653122
42.22222222222222,0.4674849778700633,0.24560736843127157,0.17676747370272916,0.11014017999593606,0.2869076536986652
43.333333333333336,0.4866540055811603,0.2216334478552387,0.18708281641097915,0.10462973015262195,0.2917125465636011
44.44444444444444,0.5028781195026534,0.20122686548152136,0.1965446122314903,0.09935040278433496,0.29589501501582527
45.55555555555556,0.5164101931624349,0.18388718733297552,0.20528906957557216,0.0944135499290174,0.2997026195045896
46.666666666666664,0.5276054365489516,0.16913471269030692,0.2134010360031509,0.08985881475759046,0.30325985076074136
47.77777777777778,0.536808992060717,0.15655290220967194,0.22094654470560784,0.0856915610240034,0.3066381057296112
48.888888888888886,0.5443282883834617,0.14579130003152052,0.22798126516728484,0.08189914641773294,0.3098804115850178
50.0,0.5504287776510385,0.13655865379205948,0.23455302957712143,0.07845953897978056,0.31301256855690196
50.0,0.5504287776510385,0.13655865379205948,0.23455302957712143,0.07845953897978056,0.31301256855690196
51.111111111111114,0.536666498973009,0.15921334118410807,0.2161300325524143,0.08799012729046854,0.3041201598428829
52.22222222222222,0.5195359185390838,0.1833436874417456,0.1989902296030262,0.09813016441614435,0.29712039401917056
53.333333333333336,0.5006496690662585,0.20795827665024644,0.18280288116696122,0.10858917311653389,0.29139205428349507
54.44444444444444,0.48107336536535056,0.23213773452445366,0.167616784551322,0.1191721155588738,0.2867889001101958
55.55555555555556,0.4616299594546409,0.25505614774280566,0.15357038864710593,0.12974350415544753,0.2833138928025535
56.666666666666664,0.4429798498561543,0.2760270434392231,0.1407821043914167,0.14021100231320588,0.2809931067046226
57.77777777777778,0.42563007859307445,0.29454167752378446,0.1293135811202756,0.15051466276286543,0.27982824388314104
58.888888888888886,0.4099326320196205,0.3102850383226486,0.11916504048464124,0.16061728917308962,0.27978232965773087
60.0,0.39609192647144936,0.3231277135162434,0.1102848660395491,0.1704954939727582,0.28078036001230733
60.0,0.39609192647144936,0.3231277135162434,0.1102848660395491,0.1704954939727582,0.28078036001230733
61.111111111111114,0.42922875904636354,0.28253214883879196,0.12867007936353392,0.15956901275131055,0.2882390921148445
62.22222222222222,0.46167066953342256,0.24679067013866976,0.1442408176693549,0.1472978426585527,0.29153866032790765
63.333333333333336,0.4891380383106981,0.2170727655815634,0.15814847315461877,0.13564072295311977,0.29378919610773857
64.44444444444444,0.5114454004120937,0.19267958024091453,0.1707775124088242,0.12509750693816749,0.2958750193469917
65.55555555555556,0.529260233761576,0.17267229564845812,0.18231931308045812,0.11574815750950769,0.2980674705899658
66.66666666666667,0.5433472560792859,0.15620941092652746,0.19291079841360367,0.10753253458058311,0.3004433329941868
67.77777777777777,0.5543929399870339,0.14259959125848595,0.20266522159433112,0.10034224716014903,0.30300746875448015
68.88888888888889,0.5629735252742698,0.13129054516546387,0.21167889654288197,0.09405703301738436,0.30573592956026635
70.0,0.5695607256360544,0.12184531232414289,0.22003346675589633,0.08856049528390632,0.30859396203980266
70.0,0.5695607256360544,0.12184531232414289,0.22003346675589633,0.08856049528390632,0.30859396203980266
71.11111111111111,0.5566347556949302,0.14179268528715905,0.20288193953717212,0.09869061948073857,0.3015725590179107
72.22222222222223,0.5395616671732978,0.16343224425973277,0.18741070670221968,0.1095953818647497,0.2970060885669694
73.33333333333333,0.5204213723139469,0.18579821311467148,0.17293977457415163,0.12084063999722991,0.2937804145713816
74.44444444444444,0.5004369588675219,0.2080375849312746,0.1593708570553339,0.13215459914586955,0.29152545620120346
75.55555555555556,0.48047775344882127,0.2293892189218477,0.14677663018345105,0.14335639744588,0.2901330276293311
76.66666666666667,0.4612159771191383,0.24920904071043573,0.1352491425380107,0.15432583963241533,0.28957498217042604
77.77777777777777,0.4431652994584685,0.2670010254151912,0.12484643199994516,0.1649872431263952,0.28983367512634034
78.88888888888889,0.42668846239748964,0.2824347952625465,0.11557923403987702,0.17529750830008672,0.29087674233996375
80.0,0.41200565411508194,0.29534396316971284,0.1074147026242579,0.1852356800909474,0.2926503827152053
80.0,0.41200565411508194,0.29534396316971284,0.1074147026242579,0.1852356800909474,0.2926503827152053
81.11111111111111,0.44453111577325377,0.25760066036424445,0.12665884844271294,0.17120937541978892,0.29786822386250184
82.22222222222223,0.4767710263187271,0.2243755501454436,0.14271817915363058,0.1561352443821988,0.2988534235358294
83.33333333333333,0.5037681358411839,0.19698202391818895,0.15697065728397477,0.14227918295665243,0.29924984024062723
84.44444444444444,0.5253524366740996,0.17469920233162795,0.1698757203532613,0.13007264064101104,0.2999483609942723
85.55555555555556,0.5422979018461467,0.15657130266115354,0.18165416750279076,0.11947662798990911,0.3011307954926999
86.66666666666667,0.5554560474224641,0.14176057357163147,0.19245683204479794,0.11032654696110654,0.30278337900590446
87.77777777777777,0.5655699769415155,0.12959265061821346,0.2024043065132426,0.10243306592702843,0.30483737244027104
88.88888888888889,0.5732493726075669,0.11953802659930596,0.21159691280724244,0.09561568798588475,0.3072126007931272
90.0,0.5789839608162216,0.11118373350546013,0.22011846129074902,0.08971384438756935,0.3098323056783184
90.0,0.5789839608162216,0.11118373350546013,0.22011846129074902,0.08971384438756935,0.3098323056783184
91.11111111111111,0.5665716213024138,0.1300430358776069,0.20332195626367836,0.10006338655630097,0.3033853428199793
92.22222222222223,0.5498786934886597,0.15071753604247556,0.18817555666832045,0.1112282138005443,0.2994037704688648
93.33333333333333,0.5309442711167002,0.17233131644738262,0.17396876997092564,0.12275564246499159,0.29672441243591724
94.44444444444444,0.5109708199295702,0.19408483974706628,0.1605890916760907,0.13435524864727294,0.2949443403233636
95.55555555555556,0.49082688168035743,0.21523759856455613,0.14810740115490895,0.14582811860017758,0.29393551975508647
96.66666666666667,0.4712018942496536,0.23513715991998643,0.13662271788334332,0.1570382279470166,0.2936609458303599
97.77777777777777,0.4526402914816529,0.2532565337331793,0.12620528175877885,0.1678978930263888,0.2941031747851677
98.88888888888889,0.43554304747307565,0.2692200226545986,0.11688013763175915,0.17835679224056658,0.29523692987232575
100.0,0.42017001371318824,0.2828099216929035,0.10862846141753496,0.18839160317637346,0.2970200645939084
100.0,0.42017001371318824,0.2828099216929035,0.10862846141753496,0.18839160317637346,0.2970200645939084
101.11111111111111,0.4515754535758717,0.24695267892654585,0.12794791173314557,0.17352395576443702,0.3014718674975826
102.22222222222223,0.4829183700301684,0.21533579069616146,0.14396751308017472,0.15777832619349558,0.3017458392736703
103.33333333333333,0.5091178161893963,0.1892891187557568,0.1581504090206903,0.14344265603415654,0.3015930650548468
104.44444444444444,0.5299921623164303,0.16812232337585742,0.17098332172281383,0.13090219258489838,0.3018855143077122
105.55555555555556,0.5463155194971239,0.15091500171212155,0.18269558270895844,0.12007389608179618,0.3027694787907546
106.66666666666667,0.5589352749511901,0.1368635503250102,0.19344017911715303,0.11076099560664672,0.3042011747237997
107.77777777777777,0.5685866481187412,0.12532365712891844,0.20333755615671006,0.10275213859563023,0.3060896947523403
108.88888888888889,0.5758699370236812,0.11579097166330769,0.21248708243498085,0.09585200887803035,0.3083390913130112
110.0,0.5812655099508193,0.10787301047843463,0.220971408256887,0.0898900713138591,0.3108614795707461
110.0,0.5812655099508193,0.10787301047843463,0.220971408256887,0.0898900713138591,0.3108614795707461
111.11111111111111,0.5690017818354427,0.12645120925356357,0.20423374566984467,0.10031326324114906,0.30454700891099373
112.22222222222223,0.5524627825311222,0.14687408076408082,0.18911067524820127,0.1115524614565957,0.30066313670479694
113.33333333333333,0.5336398388792967,0.16830003721731449,0.1749032324681325,0.12315689143525647,0.298060123903389
114.44444444444444,0.5137156580797967,0.1899481380244146,0.16150245812916653,0.13483374576662222,0.2963362038957888
115.55555555555556,0.4935538725413993,0.21108420455102633,0.14898188417966976,0.1463800387279047,0.29536192290757446
116.66666666666667,0.47384832791653003,0.2310521696414734,0.1374439912825377,0.15765551115945883,0.2950995024419965
117.77777777777777,0.45515370872267624,0.2493140384309385,0.12696321050565088,0.16856904234073436,0.29553225284638523
118.88888888888889,0.4378842167461574,0.26547867052662555,0.11756893308291264,0.17906817964430444,0.2966371127272171
120.0,0.422313523030417,0.2793113048376077,0.10924627876796653,0.18912889336400876,0.2983751721319753
120.0,0.422313523030417,0.2793113048376077,0.10924627876796653,0.18912889336400876,0.2983751721319753
121.11111111111111,0.45334045320902977,0.2440518131873971,0.1285446517099691,0.17406308189360412,0.3026077336035732
122.22222222222223,0.48436019270944203,0.2129426986124889,0.14452246574130692,0.15817464293676228,0.30269710867806926
123.33333333333333,0.5102883205880543,0.18730916475488846,0.15866072868023284,0.14374178597682452,0.3024025146570573
124.44444444444444,0.5309385353631473,0.16647433515220922,0.17145173031331695,0.13113539917132647,0.3025871294846434
125.55555555555556,0.5470789128407293,0.14953320448272384,0.18312623797530309,0.12026164470124392,0.303387882676547
126.66666666666667,0.5595503261778259,0.13569579237039575,0.1938372693634351,0.1109166120883434,0.3047538814517785
127.77777777777777,0.5690818357825063,0.12432893350511862,0.20370484278529127,0.10288438792708383,0.3065892307123751
128.88888888888889,0.5762683566053979,0.11493709488960802,0.21282779288671155,0.09596675561828255,0.3087945485049941
130.0,0.5815857602448294,0.1071346582840595,0.22128825987903988,0.08999132159207104,0.3112795814711109
130.0,0.5815857602448294,0.1071346582840595,0.22128825987903988,0.08999132159207104,0.3112795814711109
131.11111111111111,0.5693504813920394,0.12566188978319848,0.2045511418178576,0.10043648700690457,0.30498762882476216
132.22222222222223,0.5528495015778073,0.14603862145391297,0.1894169422939058,0.11169493467437376,0.30111187696827957
133.33333333333334,0.5340581469037189,0.1674315753704783,0.1751930785540849,0.12331719917171795,0.29851027772580285
134.44444444444446,0.5141528246463192,0.18906396697826686,0.161772817173165,0.1350103912022491,0.29678320837541405
135.55555555555554,0.49399546370098407,0.2102028307209388,0.14923077978649008,0.14657092579158704,0.29580170557807717
136.66666666666666,0.47428072430507257,0.23019109912156893,0.13767030397640184,0.1578578725969567,0.29552817657335856
137.77777777777777,0.4555655122502629,0.24848823874346238,0.12716664039160608,0.16877960861466867,0.29594624900627475
138.88888888888889,0.43826690010260394,0.2646997091134013,0.1177499355140686,0.1792834552699262,0.29703339078399477
140.0,0.42266152381913397,0.278587097593434,0.10940593324265986,0.1893454453447723,0.29875137858743217
140.0,0.42266152381913397,0.278587097593434,0.10940593324265986,0.1893454453447723,0.29875137858743217
141.11111111111111,0.45361146353509374,0.24346332269249546,0.12869251547612506,0.1742326982962858,0.30292521377241083
142.22222222222223,0.48456144729955797,0.21246977217798685,0.14465728019002108,0.15831150033243416,0.3029687805224553
143.33333333333334,0.5104329775710689,0.18692845055429777,0.1587830573163102,0.14385551455832307,0.3026385718746333
144.44444444444446,0.531038984647003,0.16616604200782706,0.1715626675320062,0.13123230581316367,0.30279497334516986
145.55555555555554,0.5471454733324742,0.14928170445239097,0.18322694239253415,0.12034587982260063,0.30357282221513476
146.66666666666666,0.559591217012731,0.13548901076096745,0.19392880195084994,0.11099097027545181,0.30491977222630173
147.77777777777777,0.5691034684485702,0.1241575971677465,0.20378812415821224,0.10295081022547105,0.3067389343836833
148.88888888888889,0.5762756803893571,0.11479407660541133,0.2129036064714177,0.09602663653381377,0.3089302430052315
150.0,0.5815825762774534,0.10701445635066331,0.2213572706382027,0.0900456967336806,0.31140296737188333
150.0,0.5815825762774534,0.10701445635066331,0.2213572706382027,0.0900456967336806,0.31140296737188333
151.11111111111111,0.5693503586340813,0.1255359158680997,0.20461689669778915,0.10049682880002984,0.30511372549781896
152.22222222222223,0.552855715327482,0.145907113125878,0.18947711327070776,0.11176005827593227,0.30123717154664004
153.33333333333334,0.5340705329891123,0.16729616913562353,0.17524712332116923,0.12338617455409488,0.29863329787526416
154.44444444444446,0.5141699298938803,0.18892693001671376,0.16182082370600664,0.1350823163833993,0.29690314008940594
155.55555555555554,0.4940154763946841,0.21006658484251262,0.149273074689611,0.14664486407319216,0.2959179387628032
156.66666666666666,0.4743019132132256,0.23005790703841472,0.137707316528214,0.15793286322014563,0.2956401797483596
157.77777777777777,0.45558643120528086,0.24836001117204753,0.1271988496424686,0.16885470798020294,0.29605355762267155
158.88888888888889,0.4382864627034337,0.264577911590394,0.11777784164469764,0.17935778406147476,0.2971356257061724
160.0,0.42267900089478844,0.27847273565497926,0.10943003575187438,0.18941822769835776,0.29884826345023213
160.0,0.42267900089478844,0.27847273565497926,0.10943003575187438,0.18941822769835776,0.29884826345023213
161.11111111111111,0.4536210292736131,0.24337217198220035,0.1287136457294129,0.1742931530147737,0.3030067987441866
162.22222222222223,0.48456268628012555,0.21239857258817374,0.14467602232300197,0.1583627188086988,0.30303874113170076
163.33333333333334,0.5104278004497625,0.18687289195063597,0.1587997374822591,0.14389957011734245,0.30269930759960156
164.44444444444446,0.5310293373807339,0.16612249042660138,0.17157751803840848,0.13127065415425623,0.3028481721926647
165.55555555555554,0.5471329140687586,0.1492473548494665,0.18324014762853455,0.12037958345324024,0.30361973108177476
166.66666666666666,0.55957690977322,0.13546174811231748,0.19394051267389828,0.11102082944056416,0.3049613421144624
167.77777777777777,0.569088257534648,0.12413583381027127,0.20379846531552828,0.10297744333955251,0.3067759086550808
168.88888888888889,0.5762601676326173,0.11477661732808107,0.21291268340691835,0.09605053163238308,0.3089632150393014
170.0,0.581567184436387,0.10700039573608772,0.22136517421980378,0.09006724560772149,0.3114324198275253
170.0,0.581567184436387,0.10700039573608772,0.22136517421980378,0.09006724560772149,0.3114324198275253
171.11111111111111,0.5693348916146556,0.12552156214260168,0.20462362006596968,0.10051992617677294,0.3051435462427426
172.22222222222223,0.5528408608192348,0.14589231938491065,0.18948242876923865,0.11178439102661591,0.30126681979585457
173.33333333333334,0.5340565184258519,0.16728093480702666,0.17525112782510077,0.12341141894202073,0.2986625467671215
174.44444444444446,0.5141568231163853,0.18891131260460936,0.1618237229511062,0.13510814132789906,0.29693186427900525
175.55555555555554,0.4940032978348505,0.21005066127578606,0.14927509683581916,0.14667094405354436,0.29594604088936355
176.66666666666666,0.47429067260021307,0.23004175912552793,0.13770867532563852,0.15795889294862045,0.295667568274259
177.77777777777777,0.4555761337886739,0.24834372259995136,0.1271997289833905,0.1688804146279843,0.29608014361137486
178.88888888888889,0.4382771053292326,0.26456156911062945,0.11777839057767057,0.1793829349824675,0.2971613255601381
180.0,0.42267056708157996,0.2784564303487808,0.10943036916627939,0.1894426334033599,0.2988730025696393
180.0,0.42267056708157996,0.2784564303487808,0.10943036916627939,0.1894426334033599,0.2988730025696393
181.11111111111111,0.4536134660782624,0.24335909688653148,0.1287135986618448,0.1743138383733613,0.3030274370352061
182.22222222222223,0.48455550113373197,0.2123883445642497,0.14467582533190151,0.15838032897011686,0.3030561543020184
183.33333333333334,0.5104209908834397,0.18686488723186098,0.15879946309057072,0.14391465879412862,0.3027141218846993
184.44444444444446,0.5310229660243925,0.16611617797533995,0.1715771865975667,0.13128366940270084,0.3028608560002675
185.55555555555554,0.5471270228804648,0.14924232965201725,0.1832397622776071,0.1203908851899108,0.3036306474675179
186.66666666666666,0.5595715132763263,0.1354577090155469,0.19394007093569796,0.11103070677242889,0.3049707777081268
187.77777777777777,0.5690833502976295,0.12413255734591168,0.2037979633471949,0.10298612900926395,0.30678409235645887
188.88888888888889,0.5762557318947251,0.11477393668300899,0.21291211772459548,0.09605821369767041,0.3089703314222659
190.0,0.5815631955847088,0.10699818525219026,0.2213645424187055,0.09007407674439555,0.31143861916310106
190.0,0.5815631955847088,0.10699818525219026,0.2213645424187055,0.09007407674439555,0.31143861916310106
191.11111111111111,0.5693308466100088,0.12551922454954367,0.2046227619653264,0.10052716687512116,0.30514992884044756
192.22222222222223,0.552836839030258,0.1458898032184153,0.18948137368074436,0.1117919840705823,0.30127335775132663
193.33333333333334,0.5340525842186324,0.1672781986550659,0.1752499354334429,0.12341928169285879,0.29866921712630173
194.44444444444446,0.514153038140413,0.18890832174457706,0.16182245951485597,0.13511618060015393,0.29693864011500987
195.55555555555554,0.493999721622084,0.21004738955820043,0.14927382315327248,0.14667906566644298,0.2959528888197155
196.66666666666666,0.4742873583886073,0.23003819250769136,0.13770744091541448,0.15796700818828688,0.2956744491037014
197.77777777777777,0.45557312359740065,0.24833986205159825,0.12719857002421622,0.16888844432678482,0.29608701435100104
198.88888888888889,0.4382744265454941,0.2645574316290507,0.11777733023194378,0.17939081159351125,0.29716814182545503
200.0,0.42266823138360154,0.278452047780003,0.10942941931913928,0.189450301517256,0.2988797208363953
200.0,0.42266823138360154,0.278452047780003,0.10942941931913928,0.189450301517256,0.2988797208363953
201.11111111111111,0.4536116568347856,0.24335536205165484,0.12871268134284738,0.17432029977071203,0.3030329811135595
202.22222222222223,0.48455409088436463,0.21238519317054777,0.14467497383990593,0.15838574210518155,0.3030607159450875
203.33333333333334,0.5104198941128034,0.18686221487517285,0.1587986813007906,0.14391920971123315,0.30271789101202373
204.44444444444446,0.5310221203364116,0.1661138916754017,0.17157646886396127,0.1312875191242254,0.3028639879881867
205.55555555555554,0.5471263797591419,0.14924035487232937,0.1832391006539723,0.12039416471455645,0.3036332653685288
206.66666666666666,0.5595710342889354,0.1354559873591189,0.193939457604912,0.1110335207470336,0.30497297835194553
207.77777777777777,0.5690830049141536,0.12413104310654585,0.2037973913785596,0.10298856060074091,0.30678595197930053
208.88888888888889,0.5762554958393394,0.11477259388501573,0.21291158124119947,0.09606032903444538,0.30897191027564486
210.0,0.5815630494952563,0.10699698535915111,0.22136403655474518,0.09007592859084747,0.31143996514559263
210.0,0.5815630494952563,0.10699698535915111,0.22136403655474518,0.09007592859084747,0.31143996514559263
211.11111111111111,0.5693307285187288,0.12551789204055264,0.20462224499687307,0.10052913444384547,0.3051513794407185
212.22222222222223,0.5528367450130208,0.1458883326505795,0.18948086154965307,0.11179406078674646,0.3012749223363995
213.33333333333334,0.534052516326637,0.16727659124867444,0.17524944175799714,0.12342145066669127,0.2986708924246884
214.44444444444446,0.5141530004579475,0.18890658438481867,0.1618219953391973,0.1351184198180365,0.29694041515723385
215.55555555555554,0.4939997184065683,0.21004553414725927,0.14927339645354484,0.14668135099262763,0.29595474744617245
216.66666666666666,0.47428739293406647,0.2300362352534401,0.13770705647019604,0.15796931534229736,0.2956763718124934
217.77777777777777,0.45557319753879305,0.24833782254530523,0.12719822967500827,0.16889075024089345,0.2960889799159017
218.88888888888889,0.438274539562549,0.2645553317255255,0.11777703340696147,0.17939309530496397,0.2971701287119254
220.0,0.42266838125705475,0.278449910383761,0.10942916367189569,0.1894525446872887,0.2988817083591844
220.0,0.42266838125705475,0.278449910383761,0.10942916367189569,0.1894525446872887,0.2988817083591844
221.11111111111111,0.45361187119173446,0.24335351571008135,0.128712457347355,0.17432215575082916,0.3030346130981842
222.22222222222223,0.4845543598792449,0.21238360280820984,0.14467477576489826,0.1583872615476469,0.30306203731254516
223.33333333333334,0.5104201955450967,0.18686084050404067,0.1587985055155003,0.1439204584353625,0.30271896395086273
224.44444444444446,0.5310224370090271,0.16611269722159475,0.17157631240756777,0.1312885533618103,0.3028648657693781
225.55555555555554,0.5471267001480148,0.14923930992648463,0.1832389610399905,0.12039502888551014,0.3036339899255006
226.66666666666666,0.5595713510811967,0.13545506690024875,0.1939393327620593,0.11103424925649524,0.3049735820185545
227.77777777777777,0.569083313665218,0.1241302267325406,0.20379727958729588,0.10298918001494531,0.3067864596022412
228.88888888888889,0.576255793996944,0.11477186500099074,0.212911481069425,0.0960608599326402,0.3089723410020652
230.0,0.5815633357320121,0.1069963304542893,0.22136394680157173,0.09007638701212681,0.3114403338136985
