Generation,xOC,xOB,xMMd,xMMr,total xMM
92.10702341137124,0.35937775463820576,0.3254255359193876,0.07529234744688602,0.2399043619955207,0.31519670944240674
92.77591973244148,0.36074939093124847,0.3221671560296005,0.07484608801196757,0.2422373650271835,0.3170834530391511
93.44481605351172,0.3621199520108893,0.31896076457665784,0.07443398267560267,0.24448530073685018,0.31891928341245285
94.11371237458194,0.3634837013831232,0.3158123570155071,0.07405295337305175,0.24665098822831785,0.3207039416013696
94.78260869565217,0.3648356720025933,0.3127268295748984,0.07370022452636675,0.24873727389614153,0.3224374984225083
95.45150501672241,0.36617159391125387,0.3097081071695119,0.07337329231482627,0.250747006604408,0.3241202989192343
96.12040133779264,0.3674878250698249,0.3067592606272388,0.07306989713357193,0.2526830171693643,0.3257529143029363
96.78929765886288,0.36878129016162287,0.3038826113324508,0.07278799858071211,0.25454809992521427,0.32733609850592643
97.45819397993311,0.37004942182336464,0.30107982676705375,0.07252575312825886,0.25634499828132284,0.3288707514095817
98.12709030100334,0.3712901069146681,0.29835200582085714,0.07228149426310267,0.25807639300137214,0.3303578872644748
98.79598662207357,0.3725016377989555,0.29569975527734993,0.07205371433076437,0.25974489259293015,0.3317986069236945
99.4648829431438,0.37368266636661,0.293123258489748,0.07184104856958373,0.2613530265740583,0.33319407514364197
100.13377926421404,0.3748321626580702,0.29062233653444736,0.07164226055585791,0.2629032402516246,0.3345455008074825
100.80267558528428,0.37594937785806454,0.28819650125961194,0.07145622956987206,0.2643978913124515,0.33585412088232364
101.47157190635451,0.3770338110783448,0.2858450032188508,0.07128193860096005,0.2658392471018443,0.33712118570280436
102.14046822742475,0.3780851780689131,0.28356687402689723,0.071118464003665,0.2672294839005247,0.3383479479041897
102.80936454849498,0.3791033812059742,0.28136096413601636,0.07096496658010958,0.26857068807789986,0.3395356546580094
103.47826086956522,0.38008848553219965,0.2792259748884331,0.07082068307330466,0.2698648565060626,0.3406855395793673
104.14715719063545,0.3810406982980167,0.27716048607074895,0.07068491842898068,0.27111389720225365,0.3417988156312343
104.81605351170569,0.38196034752699637,0.27516298116277393,0.07055703928954783,0.27231963202068193,0.3428766713102297
105.48494983277592,0.38284786202939486,0.2732318700720636,0.07043646807332599,0.27348379982521565,0.3439202678985416
106.15384615384616,0.38370375765222564,0.2713655059651198,0.07032267765887419,0.2746080587237803,0.3449307363826544
106.8227424749164,0.38452862357116696,0.26956220180978024,0.07021518616969648,0.2756939884493564,0.3459091746190528
107.49163879598663,0.38532310946673093,0.26782024473562027,0.07011355249514949,0.27674309330249924,0.34685664579764874
108.16053511705685,0.3860879108789439,0.26613790960995265,0.07001737268364695,0.27775680682745635,0.34777417951110334
108.82943143812709,0.38682375887393566,0.2645134671006746,0.06992627747222692,0.27873649655316285,0.34866277402538975
109.49832775919732,0.38753141310164585,0.26294519350737505,0.06983992803440493,0.2796834653565741,0.3495233933909791
110.16722408026756,0.38821166181733124,0.2614313746018077,0.0697580123135919,0.28059895126726914,0.35035696358086105
110.8361204013378,0.3888653137190275,0.25997031235858753,0.06968024266166528,0.28148413126071964,0.3511643739223849
111.50501672240803,0.38949317421456653,0.25856033699333614,0.06960635590805513,0.2823401328840422,0.3519464887920973
112.17391304347825,0.3900960589861285,0.25719980381546825,0.06953610883008866,0.2831680283683146,0.3527041371984033
112.84280936454849,0.39067477850527155,0.25588710097869416,0.06946927772864188,0.2839688427873923,0.3534381205160342
113.51170568561872,0.39123014454351174,0.25462064802044915,0.06940565549459246,0.2847435519414466,0.35414920743603906
114.18060200668896,0.39176295998836835,0.25339890114823754,0.0693450507786014,0.28549308808479257,0.35483813886339394
114.84949832775919,0.39227401824392594,0.25222035396215003,0.06928728637008877,0.2862183414238353,0.3555056277939241
115.51839464882943,0.3927641001913207,0.25108353853347254,0.06923219824886086,0.2869201630263459,0.3561523612752068
116.18729096989966,0.3932339727295953,0.2499870263701356,0.06917963423816671,0.28759936666210234,0.35677900090026904
116.8561872909699,0.3936843870492939,0.24892942889269334,0.06912945304753791,0.28825673101047494,0.35738618405801287
117.52508361204013,0.3941160769802049,0.24790939811548032,0.06908152322414607,0.28889300168016874,0.3579745249043148
118.19397993311037,0.39452975868458806,0.2469256257143847,0.06903572258439508,0.2895088930166322,0.3585446156010273
118.8628762541806,0.3949261297093527,0.24597684330110392,0.06899193725869578,0.2901050897308477,0.35909702698954343
119.53177257525084,0.3953058689667721,0.24506182110502206,0.0689500613768031,0.2906822485514027,0.3596323099282058
120.20066889632108,0.3956696336388451,0.24417937051053124,0.06890999563316878,0.29124100021745486,0.36015099585062366
120.86956521739131,0.39601806114600163,0.24332834086356916,0.06887164739568832,0.291781950594741,0.36065359799042934
121.53846153846155,0.39635176904783675,0.24250761897352263,0.06883493005040262,0.2923056819282379,0.3611406119786405
122.20735785953178,0.3966713552828173,0.24171612877884785,0.0687997622951625,0.2928127536431724,0.36161251593833493
122.876254180602,0.39697739770829477,0.24095283032491457,0.06876606792008522,0.29330370404670547,0.3620697719667907
123.54515050167224,0.3972704537566288,0.2402167191764833,0.06873377545179715,0.2937790516150908,0.362512827066888
124.21404682274247,0.39755105986135936,0.2395068259247957,0.06870281786733243,0.2942392963465124,0.36294211421384487
124.88294314381271,0.3978197335719684,0.23882221449539903,0.0686731320645443,0.29468491986808815,0.36335805193263243
125.55183946488295,0.39807697421302596,0.23816198103434366,0.06864465854780086,0.29511638620482955,0.36376104475263044
126.22073578595318,0.3983232634805607,0.23752525287846815,0.06861734107756871,0.29553414256340244,0.36415148364097116
126.88963210702342,0.39855906266650737,0.23691118934543415,0.068591126922247,0.2959386210658116,0.3645297479880586
127.55852842809365,0.3987848143526649,0.2363189791996113,0.06856596634130357,0.29633024010642023,0.36489620644772375
128.22742474916387,0.3990009454236543,0.2357478397643044,0.06854181213926677,0.2967094026727745,0.36525121481204126
128.8963210702341,0.3992078666043507,0.23519701583699826,0.06851861958815748,0.2970764979704935,0.365595117558651
129.56521739130434,0.3994059701492688,0.2346657804575923,0.06849634662566431,0.29743190276747455,0.3659282493931389
130.23411371237458,0.3995956340153684,0.23415343123966723,0.06847495316465597,0.29777598158030844,0.3662509347449644
130.90301003344482,0.3997772203093936,0.2336592916987139,0.06845440127839933,0.2981090867134931,0.3665634879918925
131.57190635451505,0.39995107588122186,0.233182709873381,0.06843465502346364,0.2984315592219334,0.366866214245397
132.2408026755853,0.40011753358636976,0.2327230567827718,0.06841568021507878,0.2987437294157797,0.36715940963085847
132.90969899665552,0.4002769127895493,0.23227972589379395,0.06839744430618368,0.2990459170104729,0.36744336131665656
133.57859531772576,0.40042951839829055,0.2318521339074991,0.0683799165282107,0.29933843116599956,0.36771834769421025
134.247491638796,0.4005756428867689,0.23143971761520954,0.06836306749644662,0.29962157200157497,0.3679846394980216
134.91638795986623,0.4007155651068701,0.23104193556391245,0.06834686942739106,0.2998956299018263,0.3682424993292174
135.58528428093643,0.4008495539055654,0.23065826409406215,0.06833129557038248,0.30016088642998995,0.3684921820003724
136.25418060200667,0.40097786646653943,0.23028819890486862,0.06831632046874705,0.300417614159845,0.3687339346285921
136.9230769230769,0.40110074961718134,0.2299312537324875,0.06830191973972816,0.3006660769106032,0.36896799665033136
137.59197324414714,0.40121843876338853,0.22958696017193297,0.06828807021781945,0.3009065308468591,0.36919460106467855
138.26086956521738,0.40133115818046416,0.2292548670753365,0.06827474989647624,0.3011392248477231,0.3694139747441994
138.9297658862876,0.4014391215340075,0.2289345399059574,0.0682619378663536,0.3013644006936815,0.3696263385600351
139.59866220735785,0.40154253378999266,0.22862555974149903,0.06824961408657623,0.301582292381932,0.3698319064685083
140.26755852842808,0.40164159315477643,0.22832752191249442,0.06823775909948455,0.3017931258332446,0.3700308849327292
140.93645484949832,0.4017364882417511,0.2280400366529567,0.06822635441223446,0.3019971206930577,0.3702234751052921
141.60535117056855,0.4018273995610765,0.22776272832673292,0.06821538231060542,0.3021944898015851,0.37040987211219045
142.2742474916388,0.40191449902564796,0.22749523500227714,0.06820482591815416,0.30238544005392065,0.37059026597207484
142.94314381270902,0.40199795103865515,0.2272372077347927,0.06819466907232083,0.3025701721542313,0.3707648412265522
143.61204013377926,0.40207791249325514,0.22698831038806414,0.06818489632297628,0.3027488807957045,0.37093377711868075
144.2809364548495,0.40215453391467665,0.22674821863000466,0.06817549279825795,0.3029217546570607,0.37109724745531864
144.94983277591973,0.4022279594267838,0.22651661966773046,0.06816644421520233,0.3030889766902834,0.37125542090548574
145.61872909698997,0.40229832659182735,0.22629321218364432,0.06815773690076704,0.30325072432376127,0.3714084612245283
146.2876254180602,0.40236576696818677,0.2260777055464647,0.06814935773599118,0.3034071697493573,0.37155652748534845
146.95652173913044,0.40243040620707066,0.22586981951836715,0.06814129415236309,0.3035584801221991,0.37169977427456224
147.62541806020067,0.402492364399323,0.22566928401271266,0.06813353408794355,0.3037048175000209,0.37183835158796447
148.2943143812709,0.40255175657195674,0.22547583837488214,0.06812606594271853,0.30384633911044256,0.37197240505316104
148.96321070234114,0.40260869176877634,0.22528923216696328,0.06811887867112763,0.30398319739313273,0.3721020760642603
149.63210702341138,0.40266327536408003,0.22510922296397798,0.06811196154894403,0.3041155401229978,0.37222750167194185
150.30100334448161,0.4027156075348141,0.22493557743887366,0.06810530433341039,0.30424351069290184,0.3723488150263122
150.96989966555185,0.40276578417807113,0.22476807047164413,0.06809889717216512,0.30436724817811966,0.37246614535028477
151.63879598662209,0.4028138969876752,0.2246064850672464,0.06809273059838733,0.30448688734669094,0.37257961794507827
152.30769230769232,0.40286003407850024,0.22445061137539576,0.06808679547062457,0.3046025590754795,0.3726893545461041
152.97658862876256,0.40290427923398925,0.22430024755762887,0.06808108304954978,0.30471439015883195,0.37279547320838174
153.6454849498328,0.40294671258176384,0.22415519893155217,0.06807558493366671,0.3048225035530173,0.37289808848668404
154.31438127090303,0.40298741114473086,0.2240152772870349,0.06807029300728328,0.304927018560951,0.37299731156823424
154.98327759197326,0.40302644794545955,0.22388030180684487,0.06806519952688973,0.3050280507208058,0.3730932502476955
155.6521739130435,0.4030638931778248,0.22375009768819765,0.06806029701374687,0.30512571212023065,0.3731860091339776
156.3210702341137,0.40309981384025945,0.22362449648694407,0.06805557828735247,0.3052201113854441,0.3732756896727965
156.98996655518394,0.4031342740246055,0.22350333573014491,0.06805103643897917,0.30531135380627045,0.3733623902452496
157.65886287625418,0.4031673349777378,0.22338645878639327,0.0680466648302797,0.3053995414055891,0.3734462062358688
158.3277591973244,0.4031990553338693,0.22327371442622324,0.06804245706905496,0.30548477317085254,0.37352723023990747
158.99665551839465,0.4032294911960998,0.2231649568734076,0.06803840700565955,0.3055671449248331,0.3736055519304927
159.66555183946488,0.40325869630018296,0.22306004545955418,0.06803450871776058,0.3056467495225022,0.3736812582402628
160.33444816053512,0.40328672209590594,0.22295884445209319,0.06803075650368656,0.3057236769483143,0.3737544334520009
161.00334448160535,0.4033136172564962,0.22286122327883287,0.06802714492647395,0.30579801453819694,0.3738251594646709
161.6722408026756,0.40333942913784926,0.22276705543495845,0.06802366868545902,0.30586984674173323,0.37389351542719224
162.34113712374582,0.40336420293391456,0.22267621893932407,0.06802032269155442,0.3059392554352069,0.37395957812676134
163.01003344481606,0.4033879818184733,0.22258859618476123,0.06801710205391237,0.3060063199428531,0.3740234219967654
163.67892976588627,0.4034108066403556,0.222504074139558,0.06801400210476527,0.30607111711532115,0.37408511922008647
164.3478260869565,0.40343271710899237,0.22242254318387875,0.06801101830211032,0.30613372140501866,0.37414473970712897
165.01672240802674,0.403453750979569,0.22234389779797586,0.06800814629542062,0.30619420492703453,0.37420235122245515
165.68561872909697,0.4034739441581965,0.22226803642221593,0.06800538191499705,0.30625263750459053,0.3742580194195876
166.3545150501672,0.40349333124793724,0.22219486080771736,0.06800272113195754,0.30630908681238783,0.37431180794434543
167.02341137123744,0.40351194530745416,0.22212427626594192,0.0680001600724551,0.30636361835414877,0.37436377842660384
167.69230769230768,0.40352981807274413,0.22205619146151595,0.06799769499683454,0.30641629546890525,0.37441399046573975
168.36120401337791,0.40354697988009086,0.2219905182203381,0.06799532231419106,0.30646717958537995,0.37446250189957103
169.03010033444815,0.4035634598240089,0.22192717148349347,0.06799303856238643,0.3065163301301112,0.3745093686924976
169.69899665551839,0.4035792857370121,0.22186606925288702,0.06799084041034446,0.3065638045997566,0.37455464501010105
170.36789297658862,0.4035944844374036,0.22180713224503418,0.06798872463878924,0.30660965867877293,0.3745983833175622
171.03678929765886,0.4036090815360633,0.22175028403480798,0.06798668815604804,0.3066539462730806,0.37464063442912865
171.7056856187291,0.40362310126503564,0.2216954511021693,0.06798472801484236,0.3066967196179527,0.37468144763279504
172.37458193979933,0.4036365672206471,0.22164256219814452,0.06798284134405215,0.3067380292371562,0.37472087058120834
173.04347826086956,0.4036495018436557,0.22159154870622932,0.06798102539531758,0.30677792405479726,0.3747589494501149
173.7123745819398,0.4036619264671503,0.2215423446043489,0.06797927753534046,0.3068164513931602,0.37479572892850066
174.38127090301003,0.40367386168214847,0.22149488596289457,0.0679775952214389,0.3068536571335182,0.37483125235495707
175.05016722408027,0.40368532719354694,0.22144911117664395,0.06797597600499494,0.30688958562481417,0.3748655616298091
175.7190635451505,0.40369634202774785,0.22140496084921135,0.06797441750731353,0.30692427961572716,0.3748986971230407
176.38795986622074,0.40370692431559624,0.221362377578117,0.06797291745624638,0.3069577806500404,0.3749306981062868
177.05685618729098,0.403717091505843,0.2213213060032738,0.06797147365412634,0.3069901288367568,0.3749616024908832
177.7257525083612,0.4037268602999648,0.22128169278802184,0.06797008398729343,0.30702136292471993,0.37499144691201336
178.39464882943145,0.4037362468597848,0.22124348631215487,0.06796874640481981,0.3070515204232405,0.37502026682806033
179.06354515050168,0.40374526658220117,0.22120663684292294,0.06796745894401893,0.3070806376308569,0.37504809657487587
179.73244147157192,0.4037539338527082,0.22117109659651213,0.06796621976029858,0.30710874979048114,0.3750749695507797
180.40133779264215,0.40376226285695144,0.22113681922102893,0.06796502703360023,0.30713589088841936,0.3751009179220196
181.0702341137124,0.40377026701165086,0.22110376009908214,0.06796387903354575,0.30716209385572124,0.375125972889267
181.73913043478262,0.4037779591016363,0.22107187628629146,0.06796277410029872,0.3071873905117735,0.37515016461207223
182.40802675585286,0.40378535136705035,0.22104112623886654,0.06796171064484992,0.3072118117492331,0.3751735223940831
183.0769230769231,0.40379245561892063,0.22101146989087017,0.06796068712606589,0.3072353873641434,0.37519607449020925
183.74581939799333,0.40379928358945627,0.22098286851732463,0.06795970200605554,0.3072581458871635,0.37521784789321905
184.41471571906357,0.4038058461950867,0.22095528476643506,0.06795875385122929,0.30728011518724907,0.37523886903847836
185.08361204013377,0.40381215409116533,0.2209286825751044,0.06795784125689498,0.3073013220768354,0.3752591633337304
185.752508361204,0.4038182174495495,0.22090302722851157,0.06795696287621805,0.30732179244572105,0.3752787553219391
186.42140468227424,0.40382404629225616,0.22087828505056487,0.06795611738103069,0.3073415512761483,0.375297668657179
187.09030100334448,0.40382964996105297,0.22085442368808134,0.06795530352715085,0.3073606228237149,0.37531592635086575
187.7591973244147,0.4038350366269286,0.2208314122674279,0.0679545202166759,0.3073790308889676,0.37533355110564354
188.42809364548495,0.4038402151298505,0.22080922053540622,0.06795376626792567,0.30739679806681747,0.3753505643347432
189.09698996655518,0.4038451935208714,0.220787819468616,0.06795304059854945,0.3074139464119632,0.37536698701051263
189.76588628762542,0.4038499796996304,0.22076718111543006,0.06795234214148325,0.30743049704345626,0.37538283918493953
190.43478260869566,0.4038545811066921,0.22074727848575926,0.06795166988973304,0.3074464705178157,0.3753981404075487
191.1036789297659,0.4038590047767796,0.22072808551888207,0.06795102288928614,0.3074618868150523,0.37541290970433844
191.77257525083613,0.4038632575530696,0.22070957706565206,0.06795040020945398,0.3074767651718244,0.37542716538127835
192.44147157190636,0.40386734659046347,0.22069172882247004,0.06794980087481788,0.3074911237122486,0.3754409245870665
193.1103678929766,0.4038712781957023,0.22067451732362872,0.06794922402439106,0.307504980456278,0.3754542044806691
193.77926421404683,0.40387505871850526,0.2206579198761127,0.06794866879017022,0.30751835261521177,0.375467021405382
194.44816053511707,0.40387869400163046,0.22064191474932232,0.06794813436747132,0.30753125688157606,0.3754793912490474
195.1170568561873,0.4038821896377981,0.22062648099073356,0.06794761998368781,0.3075437093877803,0.3754913293714681
195.7859531772575,0.4038855513429292,0.2206115981692875,0.0679471248528699,0.30755572563491346,0.3755028504877833
