Generation,xOC,xOB,xMMd,xMMr,total xMM
241.42857142857142,0.6096075776381381,0.06555683595580417,0.27269082587014926,0.052144760535908434,0.32483558640605764
242.5,0.6118752499350242,0.06028002005429183,0.27913693883252505,0.04870779117815896,0.327844730010684
243.57142857142858,0.6132952611896183,0.055777540798363355,0.2852481239901602,0.04567907402185821,0.3309271980120184
244.64285714285714,0.614019012269313,0.05192013521603212,0.29105618905404224,0.04300466346061255,0.3340608525146547
245.71428571428572,0.6141741183404608,0.04860260926351284,0.2965855576500942,0.04063771474593219,0.3372232723960264
246.78571428571428,0.6138668903313965,0.04573925451760662,0.3018559285132678,0.038537926637728995,0.3403938551509968
247.85714285714286,0.61318567465023,0.043260003136704694,0.3068835687524244,0.0366707534606409,0.3435543222130653
248.92857142857142,0.612203936742154,0.04110733059971929,0.3116821171322643,0.03500661552586233,0.34668873265812666
250.0,0.6109828697534037,0.03923379168431872,0.3162631605708172,0.03352017799146042,0.34978333856227767
250.0,0.6109828697534037,0.03923379168431872,0.3162631605708172,0.03352017799146042,0.34978333856227767
251.25,0.6257611613511784,0.05243419339473088,0.2801640963027393,0.04164054895135133,0.3218046452540906
252.5,0.6242148718813011,0.07031126179893885,0.2531487963609835,0.05232506995877661,0.30547386631976003
253.75,0.6130828629719468,0.09256567630058331,0.2291378331841306,0.0652136275433394,0.29435146072747
255.0,0.5951364210899611,0.11847127389553794,0.20644327441484778,0.07994903059965308,0.28639230501450086
255.0,0.5951364210899611,0.11847127389553794,0.20644327441484778,0.07994903059965308,0.28639230501450086
256.07142857142856,0.5854925543862358,0.10899206511910248,0.22891948241904245,0.07659589807561933,0.3055153804946618
257.14285714285717,0.5897133957182474,0.09784770736952715,0.24140252033247833,0.07103637657974718,0.3124388969122255
258.2142857142857,0.5961320559401831,0.08774911054019305,0.25061700922170627,0.06550182429791755,0.3161188335196238
259.2857142857143,0.6018446228238921,0.07909563730305269,0.2585718478895565,0.06048789198349879,0.3190597398730553
260.35714285714283,0.6063201583665837,0.07176573289329374,0.26586361361304456,0.0560504951270781,0.32191410874012266
261.42857142857144,0.6096077956903883,0.06555658175422525,0.2726909235579184,0.05214469899746803,0.32483562255538645
262.5,0.6118754341398674,0.06027979592730755,0.2791370366415848,0.04870773329124011,0.3278447699328249
263.57142857142856,0.6132954158835043,0.055777342350140605,0.28524822191036564,0.04567901985598943,0.3309272417663551
264.64285714285717,0.6140191412369005,0.05191995877309898,0.29105628703896996,0.043004612951030655,0.3340608999900006
265.7142857142857,0.6141742248804881,0.0486024517538404,0.29658565561818057,0.04063766774749089,0.33722332336567146
266.7857142857143,0.6138669773173281,0.04573911336754372,0.3018560263543455,0.0385378829607826,0.3403939093151281
267.85714285714283,0.6131857445857581,0.04325987618473389,0.30688366633500314,0.036670712894504784,0.3435543792295079
268.92857142857144,0.6122039918106226,0.04110721602505161,0.3116822143104766,0.0350065778538493,0.34668879216432585
270.0,0.6109829118615404,0.039233687948088396,0.31626325719014087,0.033520143000230394,0.3497834001903713
270.0,0.6109829118615404,0.039233687948088396,0.31626325719014087,0.033520143000230394,0.3497834001903713
271.25,0.625761226541199,0.0524340643415686,0.2801642000473096,0.041640509069922824,0.3218047091172324
272.5,0.6242149696739199,0.07031110221364767,0.253148904004003,0.052325024108429444,0.30547392811243246
273.75,0.6130829951667127,0.09256548554187263,0.22913794315018648,0.06521357614122812,0.29435151929141457
275.0,0.5951365841352093,0.1184710562385409,0.2064433844702922,0.07994897515595772,0.2863923596262499
275.0,0.5951365841352093,0.1184710562385409,0.2064433844702922,0.07994897515595772,0.2863923596262499
276.07142857142856,0.5854926847663191,0.1089918787201945,0.22891959036070886,0.07659584615277751,0.30551543651348634
277.14285714285717,0.589713495411689,0.0978475518190833,0.24140262262689352,0.0710363301423341,0.3124389527692276
278.2142857142857,0.5961321305552103,0.08774898106216734,0.25061710507287477,0.06550178330974761,0.31611888838262237
279.2857142857143,0.6018446772754328,0.07909552918267147,0.25857193755378205,0.06048785598811358,0.3190597935418957
280.35714285714283,0.6063201965923513,0.0717656421938452,0.26586369762509815,0.05605046358870549,0.3219141612138037
281.42857142857144,0.6096078208479578,0.06555650529974957,0.27269100246420225,0.05214467138809018,0.3248356738522924
282.5,0.6118754487818296,0.0602797311724216,0.2791371109254938,0.048707709120254766,0.3278448200457486
283.57142857142856,0.6132954220839605,0.0557772872535651,0.28524829198111906,0.04567899868135524,0.33092729066247434
284.64285714285717,0.6140191406861366,0.05191991169297718,0.2910563532389687,0.043004594381917505,0.33406094762088623
285.7142857142857,0.6141742189588825,0.04860241136434456,0.29658571823426455,0.04063765144250842,0.337223369676773
286.7857142857143,0.6138669671542261,0.045739078593212364,0.3018560856285516,0.03853786862401006,0.3403939542525617
287.85714285714283,0.6131857311067628,0.043259846148968266,0.3068837224736396,0.03667070027062946,0.34355442274426906
288.92857142857144,0.6122039757755272,0.04110719000975214,0.31168226749156097,0.035006566723159695,0.3466888342147207
290.0,0.610982893894908,0.03923366536197241,0.3162633075692723,0.03352013317384733,0.3497834407431196
290.0,0.610982893894908,0.03923366536197241,0.3162633075692723,0.03352013317384733,0.3497834407431196
291.25,0.625761214542322,0.05243403740028072,0.28016424996146927,0.04164049809592806,0.3218047480573973
292.5,0.6242149666310791,0.07031107011135922,0.2531489517165735,0.052325011540988065,0.3054739632575615
293.75,0.6130830014341246,0.09256544860059367,0.2291379879963178,0.06521356196896397,0.2943515499652818
295.0,0.5951365985788002,0.11847101583865771,0.20644342592327364,0.07994895965926846,0.2863923855825421
295.0,0.5951365985788002,0.11847101583865771,0.20644342592327364,0.07994895965926846,0.2863923855825421
296.07142857142856,0.5854926933668948,0.10899184586123427,0.2289196284148686,0.0765958323570023,0.3055154607718709
297.14285714285717,0.5897134976816941,0.09784752622241093,0.24140265742980704,0.07103631866608791,0.31243897609589494
298.2142857142857,0.5961321278419502,0.08774896135744059,0.2506171368518778,0.06550177394873133,0.3161189108006091
299.2857142857143,0.6018446709030679,0.07909551409345873,0.2585719665868219,0.060487848416651356,0.3190598150034733
300.35714285714283,0.6063201876120499,0.07176563070107934,0.265863724184969,0.05605045750190166,0.3219141816868707
301.42857142857144,0.6096078100665241,0.06555649661455394,0.2726910267940017,0.052144666524920065,0.32483569331892176
302.5,0.6118754368155762,0.060279724687027324,0.27913713323443995,0.04870770526295632,0.32784483849739626
303.57142857142856,0.6132954094030281,0.055777282498888116,0.2852483124479163,0.045678995650167455,0.3309273080980838
304.64285714285717,0.6140191276482665,0.051919908305595605,0.2910563720169146,0.04300459202922339,0.33406096404613794
305.7142857142857,0.6141742058351354,0.04860240906140601,0.29658573545606515,0.04063764964739354,0.3372233851034587
306.7857142857143,0.6138669541486337,0.04573907715347898,0.3018561014103721,0.03853786728751523,0.34039396869788735
307.85714285714283,0.6131857183714421,0.043259845398498344,0.3068837369183244,0.03667069931173514,0.3435544362300595
308.92857142857144,0.6122039634223164,0.04110718981106496,0.3116822806911647,0.035006566075453764,0.34668884676661843
310.0,0.6109828820043448,0.03923366560582543,0.31626331960703663,0.03352013278279305,0.34978345238982966
310.0,0.6109828820043448,0.03923366560582543,0.31626331960703663,0.03352013278279305,0.34978345238982966
311.25,0.6257612029530124,0.05243403821200331,0.28016426106835574,0.04164049776662848,0.3218047588349842
312.5,0.6242149556908851,0.07031107164236705,0.253148961463959,0.052325011202788825,0.3054739726667478
313.75,0.6130829911145468,0.09256545104076176,0.22913799626264356,0.06521356158204791,0.29435155784469147
315.0,0.5951365887391686,0.11847101935256897,0.20644343271445362,0.07994895919380876,0.2863923919082624
315.0,0.5951365887391686,0.11847101935256897,0.20644343271445362,0.07994895919380876,0.2863923919082624
316.07142857142856,0.5854926842611964,0.10899184960326974,0.22891963395033044,0.07659583218520356,0.30551546613553404
317.14285714285717,0.5897134888961673,0.0978475301165875,0.2414026621305825,0.07103631885666271,0.31243898098724526
318.2142857142857,0.5961321193958373,0.08774896527651366,0.25061714089743903,0.06550177443020998,0.316118915327649
319.2857142857143,0.6018446628773855,0.07909551794322756,0.2585719700717783,0.0604878491076087,0.319059819179387
320.35714285714283,0.6063201800684515,0.07176563442258427,0.2658637271732913,0.05605045833567283,0.3219141855089641
321.42857142857144,0.6096078030392701,0.0655565001743989,0.27269102933551465,0.052144667450816355,0.324835696786331
322.5,0.6118754303170572,0.06027972806891012,0.27913713537062496,0.04870770624340768,0.3278448416140326
323.57142857142856,0.6132954034301948,0.05577728569756615,0.2852483142145304,0.045678996657708484,0.3309273108722389
324.64285714285717,0.6140191221877426,0.051919911322778636,0.29105637344547286,0.04300459304400597,0.33406096648947886
325.7142857142857,0.6141742008669431,0.048602411903004274,0.2965857365747972,0.040637650655255486,0.3372233872300527
326.7857142857143,0.6138669496488115,0.04573907982778144,0.3018561022448924,0.03853786827851455,0.340393970523407
327.85714285714283,0.6131857143138604,0.04325984791497965,0.30688373749211234,0.03667070027904754,0.34355443777115985
328.92857142857144,0.6122039597799245,0.04110719217961739,0.31168228102590984,0.0350065670145483,0.3466888480404581
330.0,0.6109828787500051,0.039233667836276055,0.316263319722901,0.03352013369081776,0.34978345341371875
