Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,63.83813582556495,21.372085716512508,17.200380261532114,14.32743358249987,31.527813844031982
234.44444444444446,71.64805775283168,20.396106002616857,20.537577716195294,14.420334627457473,34.957912343652765
235.55555555555554,78.54354594244819,19.48705462894032,23.877186227667455,14.44091595825021,38.31810218591767
236.66666666666666,84.51638571256234,18.641540045199356,27.144574307019667,14.401249816000389,41.545824123020054
237.77777777777777,89.56807117873225,17.8562087854728,30.279822892008244,14.31213778043462,44.591960672442866
238.88888888888889,93.72400935683902,17.127705214323925,33.236203094157496,14.182902810338499,47.41910590449599
240.0,97.03096377109989,16.452707299363407,35.97907309301727,14.021510565070916,50.00058365808819
240.0,97.03096377109989,16.452707299363407,35.97907309301727,14.021510565070916,50.00058365808819
241.11111111111111,69.50743649191384,17.582363680732296,29.871461838049342,13.793364057223839,43.66482589527318
242.22222222222223,57.64013341659565,18.57973969962292,24.909965478480522,13.547339649769688,38.45730512825021
243.33333333333334,50.760922328038504,19.52512410538274,20.883613738413807,13.348124623400029,34.23173836181384
244.44444444444446,45.78695143175344,20.44561627587206,17.614430916543803,13.215747251444874,30.830178167988677
245.55555555555554,41.78604679900889,21.348544723599783,14.956627092567327,13.154596336808503,28.11122342937583
246.66666666666666,38.43942889360877,22.23445348013449,12.792308034343598,13.164116983064423,25.956425017408023
247.77777777777777,35.6081262739417,23.10160669448567,11.026595413003543,13.242372316665156,24.2689677296687
248.88888888888889,33.21033597219894,23.947512782411305,9.583247730573282,13.387140368621761,22.97038809919504
250.0,31.1861761658639,24.769464213336626,8.401009339625222,13.596199061593005,21.997208401218227
250.0,31.1861761658639,24.769464213336626,8.401009339625222,13.596199061593005,21.997208401218227
251.11111111111111,44.850052082331764,23.54353634412933,10.94509512805831,13.888255038995625,24.833350167053936
252.22222222222223,55.05276683645781,22.418969660214785,13.959111814967834,14.150632782447795,28.109744597415627
253.33333333333334,63.83737616350056,21.372165732708293,17.20007452066206,14.327417159455385,31.527491680117443
254.44444444444446,71.64736044874266,20.396180852115286,20.53726728071274,14.420325624579196,34.95759290529193
255.55555555555554,78.54292271937283,19.4871244932257,23.876877890851176,14.440913102056339,38.31779099290752
256.6666666666667,84.51584150457614,18.641605139100687,27.14427395780986,14.401252037317379,41.54552599512724
257.77777777777777,89.56760662373784,17.856269340647458,30.27953536391851,14.312144172042201,44.59167953596071
258.8888888888889,93.72362219623446,17.12776146957226,33.235932155750625,14.182912599513196,47.41884475526382
260.0,97.0306497994543,16.452759494428264,35.97882151004665,14.02152309293861,50.00034460298526
