Generation,nOC,nOB,nMMd,nMMr,total nMM
225.8291457286432,40.67395987985588,31.730214916825904,3.030894988660941,61.29004949408509,64.32094448274603
226.83417085427135,40.67785060693028,31.72793304320805,3.0309578102502974,61.30214260755719,64.33310041780749
227.83919597989947,40.68158860845905,31.72573933685386,3.0310181570644112,61.313764800752736,64.34478295781715
228.84422110552762,40.68517986032948,31.723630438629613,3.0310761266298227,61.32493424594424,64.35601037257406
229.84924623115577,40.68863012143832,31.721603107780304,3.0311318128369193,61.3356684618483,64.36680027468522
230.8542713567839,40.69194494213181,31.7196542176648,3.031185306097574,61.34598433876055,64.37716964485813
231.85929648241205,40.69512965165643,31.717780756432035,3.031236693376508,61.3558981380923,64.38713483146881
232.8643216080402,40.698189346450725,31.71597984125053,3.031286057522997,61.365425399895436,64.39671145741843
233.86934673366832,40.70112897369165,31.71424866987185,3.031333479193472,61.3745812362089,64.40591471540237
234.87437185929647,40.70395323606592,31.712584572290005,3.0313790348036833,61.38338001854471,64.41475905334839
235.8793969849246,40.706666679622835,31.710984965628974,3.0314227982575015,61.39183564722426,64.42325844548176
236.88442211055275,40.70927366410936,31.70944736780721,3.0314648404066564,61.399961468951034,64.43142630935769
237.8894472361809,40.71177836165184,31.70796939746256,3.0315052290379154,61.40777027641034,64.43927550544825
238.89447236180902,40.714184788380194,31.706548760832366,3.031544029347295,61.41527438474482,64.44681841409212
239.89949748743717,40.716496804260885,31.705183249513407,3.031581304006123,61.42248564385283,64.45406694785895
240.9045226130653,40.71871810952615,31.703870742708123,3.0316171130691734,61.42941542475481,64.46103253782398
241.90954773869345,40.72085226514644,31.702609197917887,3.0316515142853424,61.43607467219506,64.4677261864804
242.9145728643216,40.72290269104139,31.701396650101774,3.031684563140591,61.44247391062921,64.4741584737698
243.91959798994972,40.724872675935686,31.700231207286482,3.031716312996366,61.44862326858055,64.48033958157691
244.92462311557787,40.7267653770133,31.699111051341,3.0317468150300035,61.454532472182,64.486279287212
245.92964824120602,40.72858381765376,31.698034439460102,3.031776118152276,61.46021083478838,64.49198695294065
246.93467336683415,40.73033092741218,31.69699968191998,3.0318042698732617,61.46566739083129,64.49747166070455
247.9396984924623,40.73200952114042,31.696005154240595,3.0318313157897827,61.470910820284615,64.5027421360744
248.94472361809045,40.73362225842471,31.695049314216746,3.031857298935118,61.475949347499515,64.50780664643463
249.94974874371857,40.735171739353234,31.69413065843378,3.0318822614014707,61.48079099773901,64.51267325914048
250.95477386934672,40.73666045852068,31.693247742571067,3.03190624355674,61.48544347596979,64.51734971952652
251.95979899497485,40.738090798823244,31.692399183743365,3.031929283954761,61.48991415283896,64.52184343679373
252.964824120603,40.73946503515895,31.691583658428705,3.0319514193999675,61.494210076175385,64.52616149557535
253.96984924623115,40.740785381539624,31.69079988102222,3.031972685698532,61.49833809497438,64.5303107806729
254.97487437185927,40.74205395680403,31.690046618741814,3.0319931171168557,61.50230477209314,64.53429788921
255.97989949748742,40.743272778195845,31.68932269614137,3.032012746244739,61.50611635883656,64.5381291050813
256.98492462311555,40.74444380396762,31.688626971964187,3.0320316047434055,61.50977892613565,64.54181053087906
257.9899497487437,40.745568910999765,31.687958351313856,3.0320497229454526,61.51329829500855,64.54534801795401
258.99497487437185,40.7466498979207,31.687315784085847,3.0320671299052426,61.516680045383495,64.54874717528874
260.0,40.747688491307485,31.68669826156564,3.0320838535038237,61.519929534971766,64.55201338847559
