Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,29.994977374933253,9.94227637092411,11.081527229104694,12.401673867134015,23.48320109623871
234.44444444444446,33.10716835248639,9.899333908667373,12.773231093572653,12.40098307309417,25.17421416666682
235.55555555555554,35.98962793873838,9.850448214077181,14.455722932832387,12.361484008013583,26.81720694084597
236.66666666666666,38.62709792842153,9.797624007694104,16.105106582119372,12.290099709875818,28.39520629199519
237.77777777777777,41.011633821311094,9.74248922917986,17.701661044082662,12.19279916704051,29.894460211123175
238.88888888888889,43.14232539033862,9.68635313266718,19.22960432507203,12.07469055623681,31.30429488130884
240.0,45.02402577694768,9.630261988307549,20.676811269902217,11.940133057149499,32.61694432705171
240.0,45.02402577694768,9.630261988307549,20.676811269902217,11.940133057149499,32.61694432705171
241.11111111111111,38.078022962962635,9.640464705268098,17.569689887541866,11.803978109521829,29.373667997063695
242.22222222222223,33.576637423943865,9.656402779032893,15.026252485869618,11.696383390558166,26.722635876427784
243.33333333333334,30.205876341993918,9.682524354982657,12.942920539261237,11.629630949684204,24.572551488945443
244.44444444444446,27.494449342204692,9.719180874452501,11.23380092678213,11.60656630968577,22.8403672364679
245.55555555555554,25.246931669268434,9.765250365021041,9.828879816517018,11.62657358371308,21.4554534002301
246.66666666666666,23.362774824340736,9.81914454595609,8.671478588401609,11.68781244580233,20.359291034203938
247.77777777777777,21.777792214800453,9.87918579429355,7.715818297405688,11.788020229234464,19.503838526640152
248.88888888888889,20.44456712215197,9.943749707554842,6.92493140243023,11.924786758354102,18.849718160784334
250.0,19.325335033818856,10.011321856696947,6.268942376710375,12.095642916923724,18.3645852936341
250.0,19.325335033818856,10.011321856696947,6.268942376710375,12.095642916923724,18.3645852936341
251.11111111111111,23.141902052380996,10.00035166721987,7.789830537625733,12.255200633749602,20.045031171375335
252.22222222222223,26.671628883692993,9.976741198031366,9.408936144241446,12.35578779854936,21.764723942790805
253.33333333333334,29.994704374858344,9.942157198732918,11.081419135541958,12.401731600814886,23.483150736356844
254.44444444444446,33.10689403345204,9.899223933759934,12.773117000751899,12.40103817930977,25.174155180061668
255.55555555555554,35.989355879550246,9.85034671324731,14.455604316365042,12.361536506271683,26.817140822636723
256.6666666666667,38.62683109568423,9.797530314264792,16.104984877850068,12.290149649118282,28.39513452696835
257.77777777777777,41.01137463225847,9.742402728555973,17.70153760835528,12.192846616622736,29.89438422497802
258.8888888888889,43.14207576091355,9.686273258357081,19.229480408290062,12.074735599362361,31.30421600765242
260.0,45.02378717069834,9.630188218261683,20.6766879999999,11.940175785989116,32.61686378598901
