Generation,nOC,nOB,nMMd,nMMr,total nMM
244.92462311557787,18.16748049608242,10.087656723539633,2.3938600424144343,37.19143057703057,39.585290619445004
245.92964824120602,18.167486620974554,10.087636747057875,2.393860708935695,37.19150041822395,39.58536112715965
246.93467336683415,18.167492343886085,10.087617901061352,2.393861334180112,37.19156623518399,39.5854275693641
247.9396984924623,18.167497702236865,10.087600120424304,2.3938619198711364,37.191628262858195,39.58549018272933
248.94472361809045,18.167502719539687,10.087583348077379,2.393862468301832,37.191686708592904,39.58554917689474
249.94974874371857,18.167507418411706,10.087567536038813,2.39386298107211,37.19174174541233,39.58560472648444
250.95477386934672,18.167511824313234,10.087552627162992,2.3938634602433044,37.191793579924244,39.58565704016755
251.95979899497485,18.167515962880326,10.08753856213325,2.393863908039765,37.191842426885486,39.58570633492525
252.964824120603,18.167519846443746,10.087525293323662,2.39386432689584,37.191888459560786,39.585752786456624
253.96984924623115,18.167523450077713,10.087512805843874,2.393864719833898,37.191931735031424,39.585796454865324
254.97487437185927,18.16752681582163,10.087501025964375,2.3938650888193953,37.191972519207596,39.58583760802699
255.97989949748742,18.167529960142293,10.087489902425101,2.393865436221402,37.192010998252094,39.5858764344735
256.98492462311555,18.16753290123067,10.087479399289453,2.3938657629711515,37.192047299982164,39.58591306295332
257.9899497487437,18.167535660357938,10.087469507996207,2.393866067431187,37.19208144798068,39.58594751541186
258.99497487437185,18.16753825314864,10.087460169799769,2.3938663526729616,37.192113656912305,39.58598000958526
260.0,18.167540695809727,10.08745134662781,2.39386661998716,37.19214406311728,39.58601068310444
