Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,29.029337345989283,9.985841580474249,8.00660292438961,19.281319257513143,27.28792218190275
234.44444444444446,34.036748218446355,9.901649461298518,10.103074993899371,19.08596361676799,29.18903861066736
235.55555555555554,38.7561485393005,9.811621389917853,12.287377548127077,18.81517294028554,31.102550488412618
236.66666666666666,43.0996343386082,9.718782849061053,14.50624554006248,18.488348627645983,32.99459416770846
237.77777777777777,47.0177444232027,9.62538773428698,16.71249278353643,18.120673964971736,34.83316674850816
238.88888888888889,50.48811593955454,9.533138077396842,18.866215645727753,17.72420976683205,36.5904254125598
240.0,53.50808332335473,9.443318510893802,20.935052808595145,17.308588784422557,38.2436415930177
240.0,53.50808332335473,9.443318510893802,20.935052808595145,17.308588784422557,38.2436415930177
241.11111111111111,42.88995168256179,9.450246121420806,13.469716743023117,17.020251356090835,30.489968099113952
242.22222222222223,33.94916819349589,9.50181607975018,9.313950084869758,16.939858338071303,26.253808422941063
243.33333333333334,27.469281555087488,9.578356251934379,6.853426315226498,17.007541399882204,23.8609677151087
244.44444444444446,22.965777996835595,9.668607602856012,5.32695482983068,17.187108173823077,22.514063003653757
245.55555555555554,19.867119679378483,9.765446912576031,4.345581770535281,17.453731679279574,21.799313449814854
246.66666666666666,17.739351192204875,9.863979936846532,3.697541670101133,17.78822496656133,21.48576663666246
247.77777777777777,16.28461628661812,9.960707368933926,3.2615476100933263,18.174656021381292,21.43620363147462
248.88888888888889,15.30290977483744,10.053135354872735,2.965132513091647,18.59944580954637,21.564578322638017
250.0,14.659036059205487,10.13955240400049,2.7633534003483784,19.051020402463674,21.814373802812053
250.0,14.659036059205487,10.13955240400049,2.7633534003483784,19.051020402463674,21.814373802812053
251.11111111111111,18.876993819154126,10.116644427604607,4.297834109338939,19.328591431581792,23.62642554092073
252.22222222222223,23.883497978383144,10.05971078857547,6.054264954044144,19.37568457216966,25.429949526213804
253.33333333333334,29.029377609280782,9.98563839769115,8.006614262287172,19.281648556340517,27.28826281862769
254.44444444444446,34.03679063810016,9.901459751160548,10.10308796496569,19.08627026399111,29.1893582289568
255.55555555555554,38.756192743357424,9.81144428795429,12.28739195315221,18.81545803263492,31.102849985787127
256.6666666666667,43.09968013944948,9.718617528566844,14.506261195309808,18.488613353157046,32.99487454846685
257.77777777777777,47.01779177117397,9.625233410370493,16.712509532187127,18.12091954673722,34.83342907892435
258.8888888888889,50.48816486922669,9.53299400868615,18.866233362498207,17.724437426435454,36.590670788933664
260.0,53.50813390667155,9.443183999807552,20.93507139928486,17.308799717801445,38.2438711170863
