Generation,nOC,nOB,nMMd,nMMr,total nMM
234.55555555555554,15.633782968660183,10.76246495770504,2.775133939097134,18.938506684476526,21.71364062357366
235.66666666666666,14.581049312007554,10.811303644845903,2.515689728466135,19.04405825822135,21.559747986687487
236.77777777777777,13.806446601622868,10.861512349578021,2.323271124136573,19.223595758584185,21.546866882720757
237.88888888888889,13.245480353026696,10.911111047212614,2.180014990255761,19.462227945708396,21.642242935964155
239.0,12.84846582144275,10.958660745321522,2.073225277394324,19.74706119554075,21.820286472935074
239.0,12.84846582144275,10.958660745321522,2.073225277394324,19.74706119554075,21.820286472935074
240.5,18.869111741160363,10.850660586869877,4.080603614779088,20.246933476365406,24.327537091144492
242.0,26.311239854585395,10.687363850570836,6.562400395608294,20.28027603856288,26.842676434171175
242.0,26.311239854585395,10.687363850570836,6.562400395608294,20.28027603856288,26.842676434171175
243.11111111111111,24.032304234445498,10.653071521064641,5.2143199431567595,19.655781409571162,24.87010135272792
244.22222222222223,21.278412056750266,10.65591230081559,4.276169965759136,19.254123011301186,23.53029297706032
245.33333333333334,18.907267709049457,10.680109602083531,3.608995895215882,19.021645559060854,22.630641454276734
246.44444444444446,17.04575872540601,10.717240735083868,3.127169269868201,18.924866486127375,22.052035755995576
247.55555555555554,15.633906669766896,10.76206095458975,2.775147886303203,18.9392375874929,21.714385473796103
248.66666666666666,14.581155370425169,10.810924039396731,2.5157010416864396,19.04474434075491,21.56044538244135
249.77777777777777,13.806538309707133,10.86115570292271,2.3232804575214745,19.224240954248202,21.547521411769676
250.88888888888889,13.245560254537724,10.91077602471435,2.180022804544623,19.46283555088952,21.642858355434143
252.0,12.848535884787102,10.958346100757668,2.073231902314451,19.747633997103407,21.820865899417857
252.0,12.848535884787102,10.958346100757668,2.073231902314451,19.747633997103407,21.820865899417857
253.5,18.869203815959924,10.850372749266317,4.080618063416695,20.247464831200215,24.328082894616912
255.0,26.31135825345643,10.687100918658468,6.562423516397742,20.28076330034135,26.84318681673909
255.0,26.31135825345643,10.687100918658468,6.562423516397742,20.28076330034135,26.84318681673909
256.1111111111111,24.032407720789536,10.652825067921547,5.214336772460412,19.656231151610577,24.87056792407099
257.22222222222223,21.27849961343554,10.6556810481619,4.276182506431868,19.254540041765413,23.530722548197282
258.3333333333333,18.907341369237006,10.679892489495751,3.6090054593167147,19.02203375423873,22.631039213555447
259.44444444444446,17.045820955195005,10.717036837747429,3.127176729004357,18.92522903009064,22.052405759095
260.55555555555554,15.633959647208627,10.761869444414467,2.7751538273491994,18.939577114768156,21.714730942117356
261.6666666666667,14.581200853704138,10.810744163211481,2.515705865273569,19.04506303835915,21.56076890363272
262.77777777777777,13.806577674232194,10.860986768261647,2.323284441103415,19.224540644152775,21.54782508525619
263.8888888888889,13.245594566453349,10.910617389649842,2.1800261432081243,19.463117759948076,21.6431439031562
265.0,12.848565971567742,10.958197166329633,2.073234735453381,19.747900016443047,21.82113475189643
265.0,12.848565971567742,10.958197166329633,2.073234735453381,19.747900016443047,21.82113475189643
266.5,18.869243255049255,10.850236563348666,4.080624253338438,20.247711515415514,24.328335768753952
268.0,26.311408803364333,10.68697657088211,6.562433412779968,20.280989461703612,26.84342287448358
268.0,26.311408803364333,10.68697657088211,6.562433412779968,20.280989461703612,26.84342287448358
269.1111111111111,24.03245191706654,10.652708554064061,5.214343974353481,19.656439909597836,24.87078388395132
270.22222222222223,21.278537088913673,10.655571758359592,4.276187872576161,19.254733623268624,23.530921495844787
271.3333333333333,18.907372974345726,10.679789917145156,3.609009552500861,19.022213954889168,22.63122350739003
272.44444444444446,17.045847714731586,10.716940540763096,3.1271799228306665,18.925397324855382,22.05257724768605
273.55555555555554,15.633982468921369,10.761779026870888,2.775156373050103,18.939734723892396,21.714891096942498
274.6666666666667,14.581220473297904,10.810659265032209,2.515707934080326,19.045210974652594,21.56091890873292
275.77777777777777,13.80659466943347,10.860907058489623,2.323286151395961,19.22467975128456,21.547965902680524
276.8888888888889,13.245609386606363,10.910542561624554,2.1800275780794776,19.46324874494571,21.643276323025187
278.0,12.848578966506734,10.958126934085458,2.0732359541802707,19.748023477288957,21.821259431469226
278.0,12.848578966506734,10.958126934085458,2.0732359541802707,19.748023477288957,21.821259431469226
279.5,18.86926024642002,10.850172365998553,4.080626920651771,20.24782596853925,24.32845288919102
281.0,26.311430510684477,10.686917975086295,6.562437673414525,20.281094372186438,26.843532045600963
281.0,26.311430510684477,10.686917975086295,6.562437673414525,20.281094372186438,26.843532045600963
282.1111111111111,24.032470901562107,10.652653665594425,5.214347074273471,19.6565367515645,24.87088382583797
283.22222222222223,21.27855322180732,10.65552028776394,4.2761901821186115,19.254823427815875,23.531013609934487
284.3333333333333,18.907386613280384,10.679741623719362,3.60901131447124,19.022297553565448,22.631308868036687
285.44444444444446,17.04585928771447,10.716895214354885,3.1271812983017866,18.925475400709452,22.052656699011237
286.55555555555554,15.63399235624062,10.761736479241232,2.7751574701986033,18.939807841951865,21.71496531215047
287.6666666666667,14.581228984462541,10.81061932499716,2.5157088265185394,19.045279603829762,21.560988430348303
288.77777777777777,13.80660204845258,10.860869568746203,2.323286889927535,19.22474428214819,21.548031172075724
289.8888888888889,13.24561582393004,10.910507376472472,2.1800281983025185,19.463309504813036,21.643337703115556
291.0,12.848584610879785,10.958093917721653,2.0732364814487982,19.748080743039036,21.821317224487835
291.0,12.848584610879785,10.958093917721653,2.0732364814487982,19.748080743039036,21.821317224487835
292.5,18.869267608316346,10.850142195671912,4.080628076576967,20.247879042635144,24.328507119212112
294.0,26.311439885594016,10.686890445508096,6.562439518177244,20.281143012968577,26.84358253114582
294.0,26.311439885594016,10.686890445508096,6.562439518177244,20.281143012968577,26.84358253114582
295.1111111111111,24.032479102902833,10.652627883954148,5.214348416183637,19.65658165321831,24.870930069401947
296.22222222222223,21.278560206333296,10.65549611726402,4.276191181792516,19.254865067646943,23.53105624943946
297.3333333333333,18.907392532225977,10.679718950499945,3.6090120772572547,19.02233631655991,22.631348393817166
298.44444444444446,17.045864320768917,10.716873938968234,3.1271818940384843,18.92551160310118,22.052693497139664
299.55555555555554,15.633996663571581,10.761716512597891,2.775157945730691,18.939841745309877,21.714999691040568
300.6666666666667,14.581232696995357,10.810600586083696,2.5157092136731274,19.04531142520317,21.561020638876297
301.77777777777777,13.806605269825033,10.860851983132795,2.323287210632592,19.224774202308932,21.548061412941525
302.8888888888889,13.245618635320893,10.91049087524032,2.1800284678965145,19.463337675259673,21.643366143156186
304.0,12.848587075895065,10.958078436658532,2.0732367108386875,19.748107291942286,21.821344002780975
304.0,12.848587075895065,10.958078436658532,2.0732367108386875,19.748107291942286,21.821344002780975
305.5,18.8692708156382,10.850128052614282,4.08062858028455,20.247903642887714,24.328532223172264
307.0,26.31144395706027,10.686877543582444,6.56244032134761,20.281165555092663,26.84360587644027
307.0,26.31144395706027,10.686877543582444,6.56244032134761,20.281165555092663,26.84360587644027
308.1111111111111,24.03248266569294,10.652615803619556,5.214349000300161,19.65660246317669,24.87095146347685
309.22222222222223,21.278563246933764,10.655484794093839,4.276191616898181,19.254884366344115,23.531075983242296
310.3333333333333,18.907395114945306,10.679708330831083,3.609012409311245,19.0223542821947,22.631366691505946
311.44444444444446,17.04586652145066,10.716863975914688,3.12718215348845,18.925528382048768,22.052710535537216
312.55555555555554,15.633998550044089,10.761707164152758,2.77515815297461,18.939857458633178,21.71501561160779
313.6666666666667,14.581234324951208,10.81059181404966,2.515709382548621,19.045326173349842,21.561035555898464
314.77777777777777,13.806606683531667,10.860843752422246,2.3232873506574325,19.224788068932558,21.548075419589992
315.8888888888889,13.24561986957733,10.910483153371876,2.180028585717007,19.463350730468314,21.64337931618532
317.0,12.848588158055538,10.958071193378697,2.0732368111734427,19.74811959505564,21.821356406229086
317.0,12.848588158055538,10.958071193378697,2.0732368111734427,19.74811959505564,21.821356406229086
318.5,18.869272220405406,10.85012143674242,4.0806288009506515,20.247915040844237,24.32854384179489
320.0,26.31144573488599,10.68687150955209,6.562440672904787,20.281175998172806,26.84361667107759
