Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,49.10995443256883,9.689452234430776,11.094620690526515,27.87630899081945,38.970929681345964
234.44444444444446,58.06943454366593,9.59237060451323,14.315316227878084,27.259700824291,41.57501705216908
235.55555555555554,66.43190305985704,9.49114873282459,17.684914558854974,26.559589620799365,44.24450417965434
236.66666666666666,73.98767587515741,9.388871393814926,21.10981926266965,25.805389413578542,46.91520867624819
237.77777777777777,80.63792769700363,9.287690535335743,24.506341465828033,25.018583029037853,49.524924494865886
238.88888888888889,86.35055304980902,9.189173453091946,27.804120792111398,24.215402947136816,52.019523739248214
240.0,91.1373935846377,9.094469126198803,30.946893912275442,23.408230302897003,54.355124215172445
240.0,91.1373935846377,9.094469126198803,30.946893912275442,23.408230302897003,54.355124215172445
241.11111111111111,81.40004623365965,9.073550542244735,16.444677070089295,22.98181469171353,39.42649176180282
242.22222222222223,64.49135776019193,9.14054977352308,10.214440408092758,23.0995720847598,33.314012492852555
243.33333333333334,51.08744437312072,9.243810706106682,7.133366396546629,23.53289872919437,30.666265125741
244.44444444444446,41.951327942558336,9.357944543169664,5.437466535189433,24.151204837371758,29.58867137256119
245.55555555555554,36.00548735019812,9.471315243559449,4.434660531433196,24.88453672721756,29.319197258650757
246.66666666666666,32.20969465399399,9.57865848580461,3.8157721642823947,25.693263609997526,29.509035774279923
247.77777777777777,29.838834972735185,9.677501450374189,3.4260183867615055,26.551433161114158,29.977451547875663
248.88888888888889,28.423776996714903,9.766679326744516,3.180649258166831,27.439708749472913,30.620358007639744
250.0,27.662411016887486,9.845746448715863,3.029986575300433,28.34278804631651,31.372774621616944
250.0,27.662411016887486,9.845746448715863,3.029986575300433,28.34278804631651,31.372774621616944
251.11111111111111,31.76484007401021,9.843969741042825,5.446147878040241,28.632296579156378,34.07844445719662
252.22222222222223,39.990209655025915,9.777038485202945,8.11657505532294,28.365241955028047,36.48181701035099
253.33333333333334,49.11028719144575,9.689194615059884,11.09468929731088,27.876983278701978,38.97167257601286
254.44444444444446,58.069803973021706,9.592129888570364,14.315398977934239,27.260326059612236,41.575725037546476
255.55555555555554,66.43230408924511,9.490923823931427,17.68501087282785,26.560168567816497,44.24517944064435
256.6666666666667,73.98810316889498,9.388661244203137,21.109928318718183,25.80592495107368,46.91585326979187
257.77777777777777,80.63837617228172,9.287494151436125,24.50646227011488,25.01907803524264,49.525540305357524
258.8888888888889,86.35101803019302,9.188989897684158,27.80425224470558,24.215860234110195,52.020112478815776
260.0,91.13787083076187,9.094297518637743,30.947034859849495,23.408652576873592,54.35568743672309
