Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,29.47794627233487,9.953026714483329,10.407969996554263,13.139612465540585,23.547582462094848
234.44444444444446,32.836237199555434,9.905703202801591,12.162418143594511,13.127254060453938,25.28967220404845
235.55555555555554,35.96037877141892,9.852106408167112,13.919948563974621,13.070967480592861,26.990916044567484
236.66666666666666,38.825038281578856,9.794453782628711,15.6530064096209,12.979062157372082,28.632068566992984
237.77777777777777,41.41700007187036,9.73451081736926,17.33840785117754,12.85855577496271,30.19696362614025
238.88888888888889,43.732629568548106,9.673681829553265,18.957323974252905,12.71537948395328,31.672703458206186
240.0,45.775660000753035,9.613079955907928,20.495066060576175,12.554545871707502,33.049611932283675
240.0,45.775660000753035,9.613079955907928,20.495066060576175,12.554545871707502,33.049611932283675
241.11111111111111,38.656131331376976,9.620325994663531,17.190997742555734,12.397192084994028,29.588189827549762
242.22222222222223,33.88883559022136,9.63600800628601,14.507804289443856,12.277494395709269,26.785298685153123
243.33333333333334,30.261697263846596,9.663661074616924,12.326339869685283,12.206421145734383,24.532761015419666
244.44444444444446,27.327773247864737,9.70326331130761,10.55000664494663,12.186478070613003,22.736484715559634
245.55555555555554,24.893512161762672,9.7534953949075,9.100934115575134,12.217044649277838,21.317978764852974
246.66666666666666,22.85445009131519,9.8126167753957,7.916491661202432,12.296376130498118,20.21286779170055
247.77777777777777,21.14158092818896,9.878799927774619,6.946337964320445,12.422316018332035,19.36865398265248
248.88888888888889,19.7030776130667,9.950261673882572,6.150002483585907,12.592530695409671,18.74253317899558
250.0,18.497434523013265,10.025319927882741,5.494929371875083,12.804575460124088,18.299504831999172
250.0,18.497434523013265,10.025319927882741,5.494929371875083,12.804575460124088,18.299504831999172
251.11111111111111,22.238228339684284,10.016804904982799,7.038170831446979,12.991282831748315,20.029453663195294
252.22222222222223,25.925532557087962,9.991152532354475,8.68814340805783,13.098249589165832,21.78639299722366
253.33333333333334,29.477650749957927,9.952903081754537,10.40785644837632,13.139675568337081,23.5475320167134
254.44444444444446,32.835939322985695,9.905589166677771,12.162297422825231,13.12731446751955,25.28961189034478
255.55555555555554,35.960082715784544,9.85200120448068,13.919822352932762,13.071025163440137,26.9908475163729
256.6666666666667,38.82474753988412,9.794356708530659,15.652876352531223,12.97911713137191,28.63199348390313
257.77777777777777,41.416717495480874,9.73442122620179,17.338275506429746,12.858608086562628,30.19688359299237
258.8888888888889,43.732357415009155,9.673599126313514,18.957190781655278,12.715429201477468,31.672619983132748
260.0,45.77539999021698,9.613003593124525,20.494933320548856,12.554593078525114,33.04952639907397
