Generation,nOC,nOB,nMMd,nMMr,total nMM
170.55276381909547,14.84407165516621,10.809025318044236,1.9813067301259617,29.49199113162972,31.473297861755682
171.5577889447236,14.846835573208468,10.806168945965336,1.9814560363012417,29.505940954751395,31.487396991052638
172.56281407035175,14.849451369712273,10.803445126156719,1.9815973022191853,29.519195334132885,31.50079263635207
173.5678391959799,14.851927149324949,10.800847937521795,1.9817309674364323,29.531788591418834,31.51351955885527
174.57286432160802,14.85427041122875,10.798371769678777,1.9818574433880485,29.543753035060604,31.52561047844865
175.57788944723617,14.856488096721138,10.796011365488662,1.9819771098410084,29.555118727220687,31.537095837061695
176.5829145728643,14.858587353658004,10.793761259198643,1.9820903568751622,29.56591674898262,31.54800710585778
177.58793969849245,14.860574389361203,10.791616614017263,1.9821975235897655,29.576174375284342,31.558371898874107
178.5929648241206,14.862455231876824,10.789572663335807,1.982298940591192,29.585918340291286,31.56821728088248
179.59798994974875,14.864235601523305,10.78762485081722,1.98239491924768,29.59517403037965,31.577568949627327
180.60301507537687,14.865920893951772,10.785768832471838,1.9824857519538834,29.60396548291914,31.586451234873024
181.608040201005,14.867516279496916,10.784000399763073,1.9825717196337604,29.612315889211917,31.594887608845678
182.61306532663315,14.869026558246885,10.782315565750846,1.9826530845980361,29.62024706155087,31.602900146148905
183.6180904522613,14.870456252946921,10.780710515107288,1.9827300952367604,29.627779761232706,31.610509856469466
184.62311557788945,14.871809675379662,10.779181580317541,1.9828029876915751,29.634933843782136,31.61773683147371
185.62814070351757,14.873090925337666,10.777725252148384,1.9828719849744914,29.641728198179102,31.624600183153593
186.63316582914572,14.874303895120772,10.776338178800266,1.982937297415809,29.648180765464893,31.631118062880702
187.63819095477385,14.875452233754825,10.775017188796301,1.9829991205447663,29.6543083904537,31.637307510998465
188.643216080402,14.876539486293957,10.773759207199985,1.983057642526112,29.660127358812346,31.64318500133846
189.64824120603015,14.877568972923221,10.772561333224605,1.9831130375234103,29.665652910067195,31.648765947590604
190.65326633165827,14.878543741967041,10.771420769061121,1.983165475271954,29.67089973915216,31.65406521442411
191.65829145728642,14.879466534612353,10.770334843199473,1.983215117871365,29.675881832501354,31.659096950372717
192.66331658291455,14.880340219010314,10.76930100513947,1.9832621140132822,29.68061241008103,31.66387452409431
193.6683417085427,14.881167432723757,10.76831681360126,1.9833066059289977,29.685104084846294,31.668410690775293
194.67336683417085,14.88195067765496,10.767379935448757,1.9833487281566655,29.68936885394057,31.67271758209724
195.67839195979897,14.882692258257102,10.76648819186,1.9833886052924958,29.693417871614773,31.67680647690727
196.68341708542712,14.883394348443424,10.765639508485192,1.9834263548433488,29.69726170890661,31.680688063749958
197.68844221105527,14.884059209256916,10.764831715746183,1.9834620989363265,29.700911388956317,31.684373487892643
198.6934673366834,14.884688763285457,10.764062950044526,1.9834959411296007,29.704376323623922,31.687872264753523
199.69849246231155,14.885284882269339,10.763331376222151,1.9835279825410026,29.707665742625696,31.6911937251667
200.7035175879397,14.885849353713787,10.762635226867685,1.9835583199710893,29.71078850696668,31.694346826937768
201.70854271356782,14.886383858783018,10.761972820886026,1.9835870447745512,29.713753009857676,31.697340054632228
202.71356783919597,14.886889993854288,10.761342550942308,1.983614243635493,29.716567247508927,31.70018149114442
203.7185929648241,14.88736925134042,10.760742894900545,1.9836399978351418,29.719238754185536,31.702878752020677
204.72361809045225,14.88782308352295,10.760172413309842,1.9836643824734614,29.721774604940034,31.705438987413494
205.7286432160804,14.888252895231302,10.75962970136349,1.9836874710127526,29.72418170579205,31.707869176804802
206.73366834170852,14.888659856886823,10.759113436482414,1.9837093341399132,29.726466555514218,31.71017588965413
207.73869346733667,14.889045270194787,10.758622352739373,1.9837300359119,29.728635308898085,31.712365344809985
208.7437185929648,14.88941023474326,10.758155236236334,1.9837496395252656,29.730693877403965,31.71444351692923
209.74874371859295,14.889755852472467,10.757710952740675,1.9837682022919978,29.73264774686291,31.716415949154907
210.7537688442211,14.890083161299179,10.757288387752217,1.9837857807097128,29.73450229692019,31.718288077629904
211.75879396984922,14.890393051436867,10.756886587198977,1.9838024225847448,29.736262111641324,31.72006453422607
212.76381909547737,14.890686548705416,10.75650444575374,1.9838181832301818,29.73793249675904,31.72175067998922
213.76884422110552,14.890964510840215,10.756141030113715,1.9838331087978807,29.73951790710106,31.723351015898942
214.77386934673365,14.891227757598193,10.755795445277455,1.9838472433769248,29.741022606973658,31.724869850350583
215.7788944723618,14.891477055586087,10.755466844963214,1.9838606281816706,29.742450606894028,31.7263112350757
216.78391959798995,14.89171315695872,10.75515439700826,1.9838733036710108,29.743805846888424,31.727679150559435
217.78894472361807,14.891936756967896,10.754857324577069,1.9838853072985112,29.745091989232357,31.728977296530868
218.79396984924622,14.89214853042123,10.754574872196883,1.9838966753513614,29.74631258953159,31.73020926488295
219.79899497487435,14.89234910538207,10.754306332950899,1.9839074414658078,29.747470960806936,31.731378402272743
220.8040201005025,14.892539071958353,10.754051036581547,1.9839176372780578,29.74857023164918,31.732487868927237
221.80904522613065,14.892718989847838,10.753808346655301,1.9839272925800895,29.749613362734042,31.73354065531413
222.81407035175877,14.892889418996145,10.753577635091549,1.9839364367116201,29.75060327707136,31.73453971378298
223.81909547738692,14.893050861198693,10.753358330832103,1.9839450959004097,29.751542611217612,31.735487707118022
224.82412060301505,14.893203670951534,10.75314989257834,1.9839532967766562,29.752433883806212,31.736387180582867
225.8291457286432,14.893348169419898,10.752951775072,1.9839610670745982,29.753279651842774,31.737240718917374
226.83417085427135,14.893485315182932,10.752763467391308,1.9839684217208995,29.75408214548453,31.73805056720543
227.83919597989947,14.893615070904547,10.752584497758766,1.9839753890860834,29.75484362167458,31.738819010760665
228.84422110552762,14.89373800805521,10.752414405803199,1.9839819870657136,29.755566144718106,31.73954813178382
229.84924623115577,14.893854459684015,10.752252755612625,1.9839882357598946,29.75625170857532,31.740239944335215
230.8542713567839,14.893964759197553,10.752099130738245,1.9839941539998736,29.75690220954405,31.740896363543925
231.85929648241205,14.894069212613589,10.751953154235753,1.9839997586410996,29.757519358080877,31.741519116721978
232.8643216080402,14.894168126591236,10.751814458439602,1.9840050658917439,29.758104816516553,31.742109882408297
233.86934673366832,14.894261835212287,10.751682643780276,1.9840100933111264,29.75866038949704,31.74267048280817
234.87437185929647,14.894350598933661,10.75155739473872,1.9840148546237313,29.759187494750368,31.743202349374098
235.8793969849246,14.894434685728335,10.751438383884325,1.9840193641013624,29.759687603750073,31.743706967851438
236.88442211055275,14.894514336686559,10.75132530859127,1.98402363488853,29.760162071762522,31.744185706651052
237.8894472361809,14.894589811142861,10.751217837791955,1.984027681401209,29.760612380894322,31.74464006229553
238.89447236180902,14.894661236179976,10.751115801404135,1.984031511065942,29.761039290667004,31.745070801732947
239.89949748743717,14.894728829146297,10.751018815382855,1.9840351417607978,29.761444531513693,31.74547967327449
240.9045226130653,14.894792845145217,10.750926677836341,1.9840385805369123,29.761828977681333,31.745867558218244
241.90954773869345,14.894853531407747,10.750839153346911,1.9840418364099037,29.76219365940254,31.746235495812446
242.9145728643216,14.894911011171498,10.750756014303867,1.9840449198561303,29.76253959477459,31.746584514630722
243.91959798994972,14.89496544904204,10.750677039384865,1.9840478403104076,29.762867762251883,31.74691560256229
244.92462311557787,14.895017010123139,10.750602015667098,1.9840506066917196,29.763179099552485,31.747229706244205
245.92964824120602,14.895065847081343,10.750530750632558,1.984053226965204,29.76347445188802,31.747527678853224
246.93467336683415,14.895112186589042,10.750462964231794,1.984055712538337,29.76375504330134,31.747810755839676
247.9396984924623,14.895155948842344,10.750398759461813,1.984058059196656,29.764020424426487,31.748078483623143
248.94472361809045,14.89519748249969,10.75033768729523,1.9840602853623721,29.764272556737712,31.748332842100083
249.94974874371857,14.89523681279842,10.750279674725567,1.9840623944669649,29.764511763369278,31.74857415783624
250.95477386934672,14.895274054197845,10.7502245783599,1.984064392265406,29.764738666704005,31.74880305896941
251.95979899497485,14.895309334886129,10.750172248816448,1.984066284586273,29.764953912121655,31.749020196707928
252.964824120603,14.895342749968266,10.750122561071171,1.9840680764751237,29.765158041331134,31.74922611780626
253.96984924623115,14.895374412992329,10.75007535575808,1.9840697744464764,29.765351744869943,31.749421519316417
254.97487437185927,14.895404368471745,10.750030564694256,1.9840713813159347,29.765535317531995,31.74960669884793
255.97989949748742,14.895432716568896,10.749988040942485,1.9840729031201847,29.765709395221304,31.74978229834149
256.98492462311555,14.895459555228387,10.74994764283448,1.984074345665749,29.765874591083687,31.749948936749437
257.9899497487437,14.895485052628642,10.749909262290549,1.984075711859909,29.766031350807783,31.75010706266769
258.99497487437185,14.895509254164153,10.749872817533928,1.9840770051209977,29.766180026089668,31.750257031210666
260.0,14.895532156466176,10.749838213232065,1.9840782303496627,29.76632104015525,31.750399270504914
