Generation,nOC,nOB,nMMd,nMMr,total nMM
237.33333333333334,24.02401068603207,10.535914633999095,7.207614941728713,12.247709679646315,19.455324621375027
238.66666666666666,19.865000981707986,10.604619961238567,5.3868698117704295,12.00524060956847,17.3921104213389
240.0,16.722498194371767,10.701865993677961,4.175214423080194,11.94691391615098,16.122128339231175
240.0,16.722498194371767,10.701865993677961,4.175214423080194,11.94691391615098,16.122128339231175
241.33333333333334,20.169483499047,10.673695171169179,5.988019528558876,12.359453553678874,18.347473082237748
242.66666666666666,24.45430376303626,10.603607611694974,7.929699417880926,12.589299022151717,20.518998440032643
244.0,28.77048233507232,10.51386605512608,9.98413595242643,12.705500392509155,22.689636344935586
244.0,28.77048233507232,10.51386605512608,9.98413595242643,12.705500392509155,22.689636344935586
245.33333333333334,24.024000830300874,10.535816970473391,7.207612251751169,12.247797778405975,19.455410030157143
246.66666666666666,19.86499466915235,10.60452980710207,5.386868004611868,12.005321397211043,17.39218940182291
248.0,16.722494306371907,10.701782699901845,4.1752131996367075,11.946988497028489,16.122201696665197
248.0,16.722494306371907,10.701782699901845,4.1752131996367075,11.946988497028489,16.122201696665197
249.33333333333334,20.169479540800985,10.673618444717048,5.988018099500335,12.359523428338125,18.34754152783846
250.66666666666666,24.454298897083586,10.603537019491666,7.9296977818682635,12.58936404634881,20.519061828217076
252.0,28.77047639632204,10.513801144466017,9.98413406977329,12.70556064946071,22.689694719233998
252.0,28.77047639632204,10.513801144466017,9.98413406977329,12.70556064946071,22.689694719233998
253.33333333333334,24.023996545199363,10.535757120658579,7.207611003251615,12.247852634539106,19.45546363779072
254.66666666666666,19.86499214362388,10.604474541832921,5.386867169422323,12.005371694985122,17.392238864407446
256.0,16.7224929528636,10.701731624232753,4.175212638877351,11.947034924925777,16.12224756380313
256.0,16.7224929528636,10.701731624232753,4.175212638877351,11.947034924925777,16.12224756380313
257.3333333333333,20.169478246549282,10.673571382750895,5.9880174914120525,12.35956693583677,18.347584427248822
258.6666666666667,24.454297191602635,10.603493707915488,7.929697121894209,12.589404539379805,20.519101661274014
260.0,28.770474159726202,10.513761307720069,9.984133329623981,12.7055981777127,22.68973150733668
