Generation,nOC,nOB,nMMd,nMMr,total nMM
238.66666666666666,26.774621422926128,9.823697660117924,9.836360138700265,12.573679841348872,22.410039980049135
240.0,23.97790003352287,9.877688754119681,8.286256357338214,12.63528996629086,20.921546323629073
240.0,23.97790003352287,9.877688754119681,8.286256357338214,12.63528996629086,20.921546323629073
241.33333333333334,28.478291029897118,9.847208180021063,10.254444468687936,12.700735031517802,22.955179500205737
242.66666666666666,32.44094365525057,9.805161435828637,12.294345670406777,12.700935849630708,24.995281520037487
244.0,36.01825252696293,9.753697719843489,14.337617711012886,12.64343638944212,26.981054100455005
244.0,36.01825252696293,9.753697719843489,14.337617711012886,12.64343638944212,26.981054100455005
245.33333333333334,30.464617338209305,9.783088617383104,11.812548137543185,12.579911564055626,24.39245970159881
246.66666666666666,26.774473491326713,9.82363878876677,9.836300307721384,12.573702705827902,22.410003013549286
248.0,23.977778655269457,9.877635464329705,8.286209249084964,12.635312154794713,20.921521403879677
248.0,23.977778655269457,9.877635464329705,8.286209249084964,12.635312154794713,20.921521403879677
249.33333333333334,28.478162287666315,9.847159939152116,10.254393040591529,12.700756513040053,22.955149553631582
250.66666666666666,32.44081349157478,9.80511773570737,12.294290783054352,12.700956485288469,24.995247268342823
252.0,36.01812411698382,9.753658116429232,14.337560394446294,12.64345611526829,26.981016509714586
252.0,36.01812411698382,9.753658116429232,14.337560394446294,12.64345611526829,26.981016509714586
253.33333333333334,30.4645186101399,9.78305270742821,11.81250330814424,12.57993046806765,24.392433776211888
254.66666666666666,26.774394157207094,9.823606237072507,9.836265146662592,12.573720967209884,22.409986113872478
256.0,23.977713842521553,9.87760595380992,8.286181585927377,12.635329911605357,20.921511497532734
256.0,23.977713842521553,9.87760595380992,8.286181585927377,12.635329911605357,20.921511497532734
257.3333333333333,28.47809447848637,9.847133174377918,10.254363501690628,12.700773715276652,22.95513721696728
258.6666666666667,32.440746325269075,9.805093432859454,12.294259883729394,12.700973002907977,24.99523288663737
260.0,36.01805928182645,9.753636032786995,14.337528737705624,12.643471885522255,26.981000623227878
