Generation,nOC,nOB,nMMd,nMMr,total nMM
237.33333333333334,29.77839106201334,9.709274403273936,6.356887090294296,21.16844532700988,27.525332417304178
238.66666666666666,23.44610368186872,9.79546526316885,4.375819402850928,21.38247276210828,25.758292164959208
240.0,19.276579092581212,9.900611950342805,3.330598691504731,21.798776507956333,25.129375199461066
240.0,19.276579092581212,9.900611950342805,3.330598691504731,21.798776507956333,25.129375199461066
241.33333333333334,24.000189131103163,9.8656556800572,5.528924731006478,21.936042332296484,27.464967063302964
242.66666666666666,30.39712757901958,9.782422834295232,7.97763372903676,21.718595063135375,29.696228792172136
244.0,36.84764130708352,9.681804811319894,10.647369972961993,21.32889427999817,31.976264252960164
244.0,36.84764130708352,9.681804811319894,10.647369972961993,21.32889427999817,31.976264252960164
245.33333333333334,29.778432252669372,9.709151342542814,6.356894968323927,21.168683734615982,27.52557870293991
246.66666666666666,23.44613385780195,9.795351243862633,4.375824345253935,21.382693801485033,25.758518146738968
248.0,19.27660165070806,9.900506270076228,3.330602100924708,21.798982230341714,25.12958433126642
248.0,19.27660165070806,9.900506270076228,3.330602100924708,21.798982230341714,25.12958433126642
249.33333333333334,24.000213821196528,9.865558105192491,5.5289298715191215,21.936232770339288,27.46516264185841
250.66666666666666,30.397155650265663,9.782332860017837,7.977640504560165,21.71877016577155,29.696410670331716
252.0,36.84767261869356,9.681721882660643,10.647378299952436,21.329054748186234,31.97643304813867
252.0,36.84767261869356,9.681721882660643,10.647378299952436,21.329054748186234,31.97643304813867
253.33333333333334,29.77845617080559,9.709074638251934,6.356899531812835,21.168831430972585,27.52573096278542
254.66666666666666,23.44615141173066,9.795280186793397,4.375827212225569,21.382830738410217,25.758657950635786
256.0,19.276614788345306,9.900440420389499,3.3306040817725555,21.799109677684037,25.129713759456592
256.0,19.276614788345306,9.900440420389499,3.3306040817725555,21.799109677684037,25.129713759456592
257.3333333333333,24.000228200644834,9.865497314315562,5.5289328611484025,21.936350748723846,27.465283609872248
258.6666666666667,30.397171999481092,9.782276811715303,7.977644446916462,21.718878644383544,29.696523091300005
260.0,36.84769086997384,9.68167022983424,10.647383146982717,21.32915416148224,31.976537308464955
