Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,22.275260478125865,10.81625961248763,6.976942515795212,12.421198179597438,19.398140695392648
234.44444444444446,26.013212487449138,10.735731052173625,8.639537662449595,12.57124004373639,21.210777706185986
235.55555555555554,29.62272243866887,10.645892433251333,10.374705610399513,12.652787540765631,23.027493151165146
236.66666666666666,33.03696573129813,10.550251347161366,12.14691414557142,12.677805616962535,24.824719762533956
237.77777777777777,36.212158097014516,10.451484622435242,13.923712289684632,12.656250228841907,26.57996251852654
238.88888888888889,39.12133094520303,10.351665408695123,15.67672445417761,12.59652988210815,28.27325433628576
240.0,41.750543160078685,10.252403010030703,17.382028817049562,12.505779086148811,29.88780790319837
240.0,41.750543160078685,10.252403010030703,17.382028817049562,12.505779086148811,29.88780790319837
241.11111111111111,34.527620746726754,10.243037670454239,13.00030072303712,11.918234348195629,24.918535071232746
242.22222222222223,28.577496336423863,10.269652626399692,9.908030199794045,11.4710367089703,21.379066908764344
243.33333333333334,23.92044279541708,10.324272474116164,7.70774392194064,11.150806306064828,18.85855022800547
244.44444444444446,20.343453535051946,10.400585908523347,6.129098779589628,10.946894105965852,17.07599288555548
245.55555555555554,17.616553731491685,10.493067968585295,4.986924686737941,10.849835346956905,15.836760033694846
246.66666666666666,15.546206174588418,10.596708085964748,4.15365102867152,10.85059320356141,15.00424423223293
247.77777777777777,13.981050177540508,10.706983991413436,3.540885916389181,10.940207496763595,14.481093413152776
248.88888888888889,12.805549688511293,10.819916386376525,3.0869997667475713,11.10967220989971,14.19667197664728
250.0,11.93202445464838,10.932126774839281,2.748714090517994,11.34995057207193,14.098664662589924
250.0,11.93202445464838,10.932126774839281,2.748714090517994,11.34995057207193,14.098664662589924
251.11111111111111,14.916670916453104,10.926986220471294,4.01024142899527,11.847773610585499,15.858015039580769
252.22222222222223,18.51341206957762,10.882456045111919,5.423284463827766,12.187706432412806,17.610990896240573
253.33333333333334,22.27525673083259,10.816078314500691,6.976940919161537,12.421362744739717,19.398303663901252
254.44444444444446,26.013206670058715,10.735561964415036,8.639535890366156,12.571394767828874,21.210930658195032
255.55555555555554,29.62271440115448,10.645734782353044,10.37470353460515,12.652932638475043,23.027636173080193
256.6666666666667,33.03695551356367,10.550104391768645,12.146911655160253,12.677941410112364,24.824853065272617
257.77777777777777,36.21214588849349,10.451347657057655,13.923709301560146,12.656377107465673,26.580086409025817
258.8888888888889,39.12131704258561,10.35153776546583,15.676720918069206,12.596648277205558,28.273369195274764
260.0,41.750527927590625,10.252284059180177,17.382024716328903,12.505889450228535,29.887914166557437
