Generation,nOC,nOB,nMMd,nMMr,total nMM
236.44444444444446,30.393967531324314,10.152564293380067,13.631359409592557,9.130626528609225,22.761985938201782
237.55555555555554,32.475785099711715,10.120460398096856,14.947194819117374,9.204429692673909,24.151624511791283
238.66666666666666,34.41306432863648,10.083219656409833,16.226499644566154,9.254650766779976,25.48115041134613
239.77777777777777,36.19718138754158,10.042330895017827,17.45970909308152,9.284386973742567,26.74409606682409
240.88888888888889,37.825781775863874,9.999006297462868,18.63901206069904,9.296380559356837,27.93539262005588
242.0,39.300246233407094,9.954241490199207,19.758375607390548,9.293082918262005,29.051458525652553
242.0,39.300246233407094,9.954241490199207,19.758375607390548,9.293082918262005,29.051458525652553
243.5,29.347452756854505,10.03090590685497,12.35913629670802,8.781263965880221,21.14040026258824
245.0,22.120745214424154,10.17137982855892,8.167049422242485,8.49013407077742,16.657183493019907
245.0,22.120745214424154,10.17137982855892,8.167049422242485,8.49013407077742,16.657183493019907
246.11111111111111,23.73395803620534,10.194393220360272,9.565921482664697,8.723515509604315,18.28943699226901
247.22222222222223,25.91716383201673,10.193038576656363,10.933264697064896,8.896645860550208,19.829910557615104
248.33333333333334,28.18927534648436,10.177602238039274,12.289870266607693,9.029643021947733,21.319513288555427
249.44444444444446,30.393956929756982,10.152525284336425,13.63134984100543,9.130657161433666,22.7620070024391
250.55555555555554,32.47577594601721,10.120423979848782,14.947185879356516,9.204458671136534,24.15164455049305
251.66666666666666,34.41305657478519,10.083185656062133,16.22649137464494,9.254678135935569,25.481169510580507
252.77777777777777,36.19717497539546,10.042299150314488,17.459701517228584,9.284412787175391,26.744114304403976
253.88888888888889,37.82577663747034,9.99897665641179,18.639005189189977,9.296404876529214,27.93541006571919
255.0,39.300242293266095,9.954213810615519,19.758369438954187,9.293105802440106,29.051475241394293
255.0,39.300242293266095,9.954213810615519,19.758369438954187,9.293105802440106,29.051475241394293
256.5,29.347451332537496,10.03088056808555,12.35913295447794,8.78128456466164,21.14041751913958
258.0,22.120745446993713,10.171356571415464,8.167047616539037,8.490152822321946,16.657200438860983
258.0,22.120745446993713,10.171356571415464,8.167047616539037,8.490152822321946,16.657200438860983
259.1111111111111,23.733959192632,10.19437143291877,9.565919982515702,8.723533393211683,18.289453375727383
260.22222222222223,25.917165715703213,10.193018178543035,10.93326353322653,8.896662848353094,19.829926381579625
261.3333333333333,28.18927784464973,10.177583146388145,12.289869447712661,9.029659113968115,21.319528561680777
262.44444444444446,30.39395995537276,10.15250741860664,13.631349363108042,9.130672371042902,22.76202173415094
263.55555555555554,32.475779421492774,10.120407263148923,14.94718573025576,9.204473019945334,24.151658750201094
264.6666666666667,34.41306042818653,10.083170015497437,16.2264915364305,9.254691651160956,25.481183187591455
265.77777777777777,36.197179140033754,10.042284517033064,17.459701968106106,9.2844254998805,26.74412746798661
266.8888888888889,37.82578105215337,9.998962965539883,18.639005904906718,9.296416820310332,27.93542272521705
268.0,39.30024690249,9.95420100114178,19.75837039393186,9.29311701241318,29.05148740634504
268.0,39.30024690249,9.95420100114178,19.75837039393186,9.29311701241318,29.05148740634504
269.5,29.34745497670281,10.03086880898997,12.35913357389581,8.781294601542202,21.14042817543801
271.0,22.120748410474175,10.171345748919803,8.167048048416142,8.490161901087262,16.657209949503404
271.0,22.120748410474175,10.171345748919803,8.167048048416142,8.490161901087262,16.657209949503404
272.1111111111111,23.733962430895648,10.194361277284706,9.56592061143919,8.72354202410764,18.28946263554683
273.22222222222223,25.917169186243086,10.193008656010624,10.93326434894569,8.8966710223343,19.829935371279987
274.3333333333333,28.18928149510716,10.177574221246523,12.289870435260454,9.029666834614874,21.319537269875326
275.44444444444446,30.39396373341343,10.15249905574994,13.631350504675684,9.130679648000056,22.76203015267574
276.55555555555554,32.47578327879924,10.12039942878801,14.947187006432134,9.204479866510182,24.151666872942315
277.6666666666667,34.41306432197615,10.08316267738077,16.226492927158112,9.254698083027593,25.481191010185704
278.77777777777777,36.19718303346266,10.042277644517089,17.45970345343175,9.284431534309704,26.744134987741454
279.8888888888889,37.82578491418671,9.998956529600582,18.6390074655518,9.296422475519288,27.935429941071085
281.0,39.300250707509626,9.954194974356092,19.758372011703514,9.293122307110696,29.05149431881421
281.0,39.300250707509626,9.954194974356092,19.758372011703514,9.293122307110696,29.05149431881421
282.5,29.347457748571856,10.03086326973736,12.359134521447288,8.781299323320463,21.14043384476775
284.0,22.120750480848326,10.171340645319274,8.167048629019897,8.490166151735574,16.65721478075547
284.0,22.120750480848326,10.171340645319274,8.167048629019897,8.490166151735574,16.65721478075547
285.1111111111111,23.733964565366758,10.19435648535052,9.565921286234543,8.723546053373573,18.289467339608116
286.22222222222223,25.91717137286557,10.193004160723262,10.93326510606799,8.896674828181673,19.829939934249666
287.3333333333333,28.189283710144444,10.17757000640196,12.289871262282754,9.029670420378135,21.31954168266089
288.44444444444446,30.393965951828918,10.152495105290077,13.631351388967865,9.130683019612128,22.762034408579993
289.55555555555554,32.47578547797963,10.120395727172486,14.947187935535904,9.204483031435503,24.15167096697141
290.6666666666667,34.41306648286688,10.083159209710919,16.226493889127592,9.254701049696372,25.481194938823965
291.77777777777777,36.197185140707,10.04227439658431,17.45970443710158,9.28443431174517,26.744138748846748
292.8888888888889,37.825786955883096,9.998953487904172,18.63900846072286,9.296425073066535,27.935433533789393
294.0,39.30025267482955,9.954192126104568,19.75837300925392,9.293124734232691,29.05149774348661
294.0,39.30025267482955,9.954192126104568,19.75837300925392,9.293124734232691,29.05149774348661
295.5,29.347459146724887,10.030860652164915,12.359135096231233,8.78130148223703,21.14043657846826
297.0,22.12075150075413,10.171338234123738,8.167048973363288,8.490168089232098,16.657217062595386
297.0,22.12075150075413,10.171338234123738,8.167048973363288,8.490168089232098,16.657217062595386
298.1111111111111,23.733965594004605,10.19435422195924,9.565921668109484,8.723547885758762,18.289469553868244
299.22222222222223,25.917172403008617,10.193002038122009,10.933265518680765,8.89667655542089,19.829942074101655
300.3333333333333,28.189284731199646,10.177568016953165,12.289871698887325,9.029672044635266,21.31954374352259
301.44444444444446,30.393966953413564,10.152493241400299,13.631351843051831,9.130684544125785,22.762036387177616
302.55555555555554,32.47578645126541,10.120393981478394,14.94718840096736,9.20448446006639,24.15167286103375
303.6666666666667,34.41306742092523,10.083157575142641,16.226494360275062,9.254702386681979,25.48119674695704
304.77777777777777,36.19718603845683,10.042272866391443,17.459704908917104,9.284435561537718,26.744140470454823
305.8888888888889,37.82578780988981,9.998952055666518,18.639008928788478,9.296426240215895,27.93543516900437
307.0,39.300253483057354,9.954190785734705,19.7583734697937,9.293125823299295,29.051499293092995
307.0,39.300253483057354,9.954190785734705,19.7583734697937,9.293125823299295,29.051499293092995
308.5,29.347459714631576,10.030859421471874,12.35913535914378,8.78130244975374,21.14043780889752
310.0,22.12075191315083,10.171337101583282,8.167049128988117,8.490168956242481,16.657218085230596
310.0,22.12075191315083,10.171337101583282,8.167049128988117,8.490168956242481,16.657218085230596
311.1111111111111,23.733966005280188,10.194353159610596,9.565921836517894,8.72354870448179,18.289470540999684
312.22222222222223,25.917172807574797,10.193001042598613,10.933265696875802,8.896677326147692,19.829943023023496
313.3333333333333,28.189285124358975,10.177567084590338,12.289871883869845,9.029672768544955,21.3195446524148
314.44444444444446,30.393967331310602,10.152492368556915,13.631352031992805,9.130685222836316,22.76203725482912
315.55555555555554,32.47578681097092,10.120393164626261,14.947188591286562,9.204485095446937,24.1516736867335
316.6666666666667,34.413067760415196,10.083156810896668,16.226494549685146,9.25470298074864,25.481197530433786
317.77777777777777,36.197186356515274,10.042272151521804,17.459705095446214,9.284436116384164,26.744141211830378
318.8888888888889,37.82578810598267,9.998951387103553,18.639009110785025,9.296426757963408,27.935435868748435
320.0,39.30025375720407,9.954190160569679,19.75837364591853,9.293126306059754,29.051499951978286
