Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,29.120539787739673,9.995374392427644,7.2875168812660505,22.699984322715558,29.98750120398161
234.44444444444446,34.93106868826413,9.894617654991713,9.506564002759426,22.376203808495177,31.882767811254602
235.55555555555554,40.44020718639574,9.788541763110343,11.859175314755364,21.96197323951966,33.82114855427503
236.66666666666666,45.521191829026584,9.680447587851383,14.279656697249274,21.483345675277064,35.76300237252634
237.77777777777777,50.100983545856714,9.572739201339473,16.70876185345549,20.960169039221626,37.66893089267711
238.88888888888889,54.144567307649076,9.467196170087236,19.095730210931972,20.407834904618902,39.50356511555087
240.0,57.644486225489075,9.365134594960452,21.398944778692123,19.838356813209245,41.23730159190137
240.0,57.644486225489075,9.365134594960452,21.398944778692123,19.838356813209245,41.23730159190137
241.11111111111111,45.16840307654041,9.372042668644701,12.246369940017917,19.47183668733573,31.71820662735365
242.22222222222223,34.25564725694237,9.439452335846523,7.784509274529601,19.42112206153272,27.20563133606232
243.33333333333334,26.59955535535027,9.53725900264681,5.404394314755384,19.581985584217044,24.98637989897243
244.44444444444446,21.533510229792245,9.648954024395472,4.042954578699845,19.891580411552034,23.93453499025188
245.55555555555554,18.225578522877257,9.76512574222892,3.222612606135311,20.3097693267106,23.53238193284591
246.66666666666666,16.06950372744789,9.880056925164768,2.7096258897328678,20.80811144235984,23.517737332092707
247.77777777777777,14.67175920184796,9.990094413427496,2.381075418400537,21.364499838605095,23.745575257005633
248.88888888888889,13.782701916061153,10.092893917093681,2.168345842084969,21.960928602781237,24.129274444866205
250.0,13.24218805341491,10.187032777271284,2.031132337486174,22.582594004274252,24.613726341760426
250.0,13.24218805341491,10.187032777271284,2.031132337486174,22.582594004274252,24.613726341760426
251.11111111111111,17.620533778621635,10.15767628920856,3.5109904359438238,22.90958246395834,26.420572899902165
252.22222222222223,23.22065505512438,10.085742071545882,5.269533818716456,22.897768634353316,28.167302453069773
253.33333333333334,29.120600825383175,9.995139436567072,7.287531904647408,22.700441925209727,29.987973829857136
254.44444444444446,34.93113526745643,9.89439828996554,9.506581856416885,22.37662927305185,31.883211129468734
255.55555555555554,40.44027856999774,9.788336984513645,11.859195793664798,21.962368157791182,33.82156395145598
256.6666666666667,45.52126749401188,9.680256433697176,14.279679585463196,21.483711776534353,35.76339136199755
257.77777777777777,50.10106314780865,9.572560757741824,16.708786945197467,20.960508102397394,37.66929504759486
258.8888888888889,54.144650619718014,9.467029573760799,19.095757322273187,20.408148702766347,39.503906025039534
260.0,57.64457308064333,9.364979033808552,21.398973751708724,19.838647077704955,41.23762082941368
