Generation,nOC,nOB,nMMd,nMMr,total nMM
232.22222222222223,18.31454594482456,10.865110155248297,5.102067932050588,13.151064854781637,18.253132786832225
233.33333333333334,22.309334259684615,10.792995006273669,6.686956197725482,13.374490337887655,20.061446535613136
234.44444444444446,26.29557057627414,10.706589697835687,8.398410024299174,13.504543988351159,21.902954012650333
235.55555555555554,30.150423945668095,10.611014298449497,10.196519668397231,13.559338909110235,23.755858577507468
236.66666666666666,33.79595090834273,10.509922113713962,12.041847200242987,13.552899133845424,25.594746334088413
237.77777777777777,37.18140047977036,10.406071015211069,13.89816824617287,13.496718734490205,27.394886980663074
238.88888888888889,40.27573809459055,10.301578314318679,15.733705762114779,13.400382263107613,29.13408802522239
240.0,43.06309675359863,10.198073996579389,17.52162121553025,13.271928976306961,30.793550191837213
240.0,43.06309675359863,10.198073996579389,17.52162121553025,13.271928976306961,30.793550191837213
241.11111111111111,35.484392988602416,10.186481555018172,12.838958351870787,12.635046989605673,25.47400534147646
242.22222222222223,29.10772923072381,10.214577834528072,9.590383055836757,12.157411070362377,21.747794126199132
243.33333333333334,24.107151337369995,10.273104188867583,7.318510323694593,11.824079767649541,19.142590091344132
244.44444444444446,20.2861740743765,10.354957148474865,5.716471052495933,11.623661172128752,17.340132224624686
245.55555555555554,17.397370914113775,10.454002422871723,4.577079292575985,11.546191350122493,16.12327064269848
246.66666666666666,15.225854425757012,10.564694865393813,3.7597132210134907,11.582069072493125,15.341782293506615
247.77777777777777,13.602507550196803,10.682032769976292,3.1684237894162637,11.72155014358207,14.889973932998334
248.88888888888889,12.39853595806274,10.801627228211006,2.7373523059840084,11.954575414764074,14.691927720748083
250.0,11.516750651791764,10.919779795697425,2.420975725774872,12.270809706490796,14.691785432265668
250.0,11.516750651791764,10.919779795697425,2.420975725774872,12.270809706490796,14.691785432265668
251.11111111111111,14.535970541599344,10.914198760364085,3.6774309479111276,12.80630768570786,16.483738633618987
252.22222222222223,18.314549559640295,10.864894276472086,5.102068103991081,13.151276399402215,18.253344503393297
253.33333333333334,22.309336488839172,10.792793558233967,6.686956587739727,13.374689662625402,20.06164625036513
254.44444444444446,26.295570903061776,10.706401798995342,8.398410467156511,13.504731174677731,21.903141641834242
255.55555555555554,30.15042210148494,10.610839091925374,10.196519994916038,13.559514246619013,23.75603424153505
256.6666666666667,33.795946853304734,10.50975877703768,12.041847258414593,13.553063042519067,25.594910300933662
257.77777777777777,37.18139436037536,10.40591876512028,13.898167914872271,13.496871715273974,27.395039630146243
258.8888888888889,40.27573019382749,10.301436409016581,15.733704958189909,13.400524863980703,29.13422982217061
260.0,43.063087442546056,10.19794173644654,17.52161989559966,13.272061768391099,30.79368166399076
