Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,33.21602396926319,10.618994000454947,8.755654722654194,16.449898498605574,25.20555322125977
234.44444444444446,39.1959593079857,10.527971339823543,11.095658064464972,16.480008967419497,27.57566703188447
235.55555555555554,44.96372384393182,10.428838100925732,13.552589085873215,16.424675121369006,29.97726420724222
236.66666666666666,50.36845971738489,10.3253103879855,16.06997912709649,16.302562832661447,32.37254195975794
237.77777777777777,55.32506803581642,10.220037999925546,18.59511599457121,16.128091851387534,34.72320784595874
238.88888888888889,59.787387020050126,10.115007421781385,21.081825521821845,15.912921136170967,36.99474665799281
240.0,63.736150700002426,10.01172681353543,23.491434660698477,15.66661591296149,39.15805057365996
240.0,63.736150700002426,10.01172681353543,23.491434660698477,15.66661591296149,39.15805057365996
241.11111111111111,60.63425743297096,9.95893955646681,16.732849046795014,14.863714425602403,31.596563472397417
242.22222222222223,52.124655526361266,9.97559195967825,12.183927824505663,14.313936912893803,26.497864737399468
243.33333333333334,43.65910269781314,10.03545258327561,9.084643436330536,13.973442659932836,23.058086096263374
244.44444444444446,36.64262077935818,10.12363583496372,6.949725338146082,13.816801372329216,20.766526710475297
245.55555555555554,31.195589332469815,10.230260387320016,5.46353235366371,13.826998406803515,19.290530760467224
246.66666666666666,27.089238712570033,10.347957906133871,4.41832824239422,13.990645819416414,18.408974061810635
247.77777777777777,24.04627482351875,10.470857067458393,3.6761193486505186,14.295530557981298,17.971649906631818
248.88888888888889,21.825482265245455,10.594194238688225,3.144446705050311,14.72942831084521,17.87387501589552
250.0,20.23626286233062,10.714171476907827,2.7608019985898546,15.279665076204196,18.04046707479405
250.0,20.23626286233062,10.714171476907827,2.7608019985898546,15.279665076204196,18.04046707479405
251.11111111111111,22.23705139882834,10.744393488876147,4.610885373427864,15.99010588346369,20.600991256891554
252.22222222222223,27.320624313581582,10.695639091829026,6.585279363596288,16.306715216909584,22.891994580505873
253.33333333333334,33.21607817242852,10.618799240605089,8.755666662106321,16.45013842407093,25.20580508617725
254.44444444444446,39.196017834742044,10.527789765366228,11.095672527483618,16.48023368712467,27.57590621460829
255.55555555555554,44.963785758068155,10.428668855836671,13.552605856545874,16.42488510997683,29.977490966522705
256.6666666666667,50.368524199842234,10.325152654533886,16.069997957662736,16.30275870473622,32.372756662398956
257.77777777777777,55.32513445461406,10.219891002736485,18.59513662808195,16.128274299797265,34.723410927879215
258.8888888888889,59.78745491897219,10.114870429256369,21.08184770990688,15.913090893517623,36.9949386034245
260.0,63.736219762950284,10.011599137877122,23.491458175041604,15.666773725580384,39.158231900621985
