Generation,xOC,xOB,xMMd,xMMr,total xMM
20.0,0.5661060073506128,1.6377630322739215e-06,0.43389160041868835,7.54467666557799e-07,0.4338923548863549
21.0126582278481,0.7041572203905939,1.4634824120464837e-06,0.2958406473971037,6.687298903281461e-07,0.29584131612699405
22.025316455696203,0.7651720732655111,1.684562076307867e-06,0.23482538391288735,8.582595251948073e-07,0.23482624217241255
23.037974683544306,0.7959062132357888,2.22614531479641e-06,0.2040902248418446,1.3357770513984226e-06,0.204091560618896
24.050632911392405,0.8129888841787408,3.1801274917441148e-06,0.18700562237612298,2.313317644015499e-06,0.187007935693767
25.063291139240505,0.823098736444383,4.757606322412086e-06,0.17689224024086503,4.265708428971876e-06,0.17689650594929401
26.075949367088608,0.8293226938760727,7.322633373096962e-06,0.17066180958653918,8.173904013915172e-06,0.1706699834905531
27.08860759493671,0.8332498216155553,1.1474194660379615e-05,0.1667226585815063,1.6045608276164372e-05,0.16673870418978248
28.10126582278481,0.835763175033272,1.81867329491638e-05,0.16418665009043376,3.198814334181929e-05,0.16421863823377558
29.11392405063291,0.8373786380623023,2.9039918531187492e-05,0.1625279125991432,6.440942001741881e-05,0.16259232201916063
30.126582278481013,0.8384042853000655,4.6590011331669455e-05,0.161418597651272,0.00013052703732025473,0.16154912468859225
31.139240506329116,0.8390190603393308,7.496575315088809e-05,0.16064037885874413,0.0002655950487551072,0.16090597390749925
32.151898734177216,0.839308714156048,0.00012081357421696273,0.16002874996348512,0.0005417223062153899,0.1605704722697005
33.164556962025316,0.839271867419869,0.00019476260774484378,0.15942735689828333,0.0011060130740404802,0.16053336997232381
34.17721518987342,0.8387947490435845,0.0003135838063242083,0.15863474281082102,0.002256924339157716,0.16089166714997874
35.18987341772152,0.8375807931135287,0.0005030042867104417,0.15732314684291354,0.0045930557566444905,0.16191620259955802
36.20253164556962,0.8350090515804004,0.0008001474294082217,0.15490346973736158,0.009287331252466311,0.16419080098982788
37.21518987341772,0.8298978403814743,0.0012513964896200586,0.1503205028292096,0.018530260299051988,0.1688507631282616
38.22784810126582,0.8202286431474212,0.001893906429952464,0.14185118666637334,0.036026263755136345,0.17787745042150968
39.24050632911393,0.8031900953124274,0.0027006814839030907,0.12727995332451478,0.06682926987729199,0.19410922320180676
40.25316455696203,0.7764358204273852,0.0034943591826826644,0.1052468657495288,0.11482295463748299,0.22006982038701178
41.265822784810126,0.7409986937040661,0.003948380538180112,0.07776501216609318,0.17728791358745458,0.25505292575354777
42.27848101265823,0.7029900878756744,0.003827189606446306,0.0506962946606657,0.2424864278516924,0.2931827225123581
43.29113924050633,0.6700706343878583,0.0032298644266545084,0.02958804441980978,0.2971114567589862,0.326699501178796
44.30379746835443,0.6462379424485087,0.00245998493666477,0.015942576857072815,0.33535949575008617,0.35130207260715896
45.31645569620253,0.6310941223041773,0.001754471877538257,0.008172065819537229,0.3589793399902549,0.3671514058097921
46.32911392405063,0.6222790381496603,0.001204237862798788,0.004071313818584189,0.37244541015972726,0.37651672397831143
47.34177215189874,0.6174332918448874,0.0008092676473251158,0.001997228719424998,0.3797602117784334,0.38175744049785837
48.35443037974684,0.6148673373772421,0.000537734520403844,0.0009718174523867103,0.38362311063934174,0.38459492809172846
49.36708860759494,0.6135418442989957,0.0003552019603706468,0.00047087670094010566,0.38563207702835395,0.38610295372929404
50.37974683544304,0.6128684359736151,0.0002339113927458608,0.00022766187145322242,0.3866699907501015,0.38689765262155473
51.39240506329114,0.6125301283754051,0.00015379432520098047,0.00010994767695989257,0.38720612960956535,0.38731607728652523
52.40506329113924,0.612361428191294,0.00010103551373261523,5.3068168113882164e-05,0.3874844681131606,0.3875375362812745
53.41772151898734,0.6122776940003957,6.634733719339543e-05,2.560741201693822e-05,0.3876303512358144,0.38765595864783137
54.43037974683544,0.6122362269871879,4.355883389602054e-05,1.2354091311962283e-05,0.387707860072089,0.38772021416340097
55.44303797468355,0.6122156981257301,2.8594163986866903e-05,5.959589990746597e-06,0.38774974810378277,0.3877557076937735
56.45569620253165,0.6122055184716131,1.876944186171403e-05,2.8748388846272567e-06,0.3877728372300733,0.3877757120689579
57.46835443037975,0.6122004515365622,1.2319963999963905e-05,1.3865573576258983e-06,0.3877858419233877,0.38778722848074537
58.481012658227854,0.6121979147991983,8.0864654057459e-06,6.687098708611232e-07,0.38779333000563554,0.3877939987155064
59.493670886075954,0.612196634224845,5.307640622560837e-06,3.2256571942352065e-07,0.38779773554764985,0.38779805811336926
60.50632911392405,0.61219597971604,3.4834786035216242e-06,1.5532709251248412e-07,0.3878003814557459,0.38780053678283843
61.51898734177215,0.6121956420245025,2.2861968831073704e-06,7.507599106162809e-08,0.3878019966786634,0.3878020717546544
62.53164556962025,0.6121954641007608,1.5008514316646242e-06,3.6309823353282644e-08,0.38780299871249013,0.3878030350223135
63.54430379746836,0.6121953684761962,9.85406458111453e-07,1.7599179961278596e-08,0.38780362849103933,0.3878036460902193
64.55696202531647,0.6121953154511969,6.468409680045913e-07,8.415052938115516e-09,0.387804029263919,0.3878040376789719
65.56962025316456,0.6121952855571822,4.2316318900549715e-07,3.97060727928728e-09,0.38780428727831007,0.38780429124891735
66.58227848101266,0.6121952688558095,2.7717733647132134e-07,1.961041418827923e-09,0.3878044519731344,0.38780445393417584
67.59493670886076,0.6121952590694447,1.816114796836945e-07,1.0073703935670601e-09,0.3878045582769344,0.3878045592843048
68.60759493670886,0.6121952531824905,1.1894254746269183e-07,5.479490845748523e-10,0.38780462729001497,0.38780462783796404
69.62025316455697,0.6121952496888119,7.845939997021122e-08,3.479692963667828e-10,0.3878046714644508,0.3878046718124201
70.63291139240506,0.6121952474839273,5.206778983080972e-08,2.407184025603214e-10,0.3878047001656748,0.3878047004063932
71.64556962025317,0.612195245953567,3.453224747593064e-08,1.4964607891955525e-10,0.3878047193199667,0.38780471946961276
72.65822784810126,0.6121952448966524,2.2930064177124384e-08,7.613733264023757e-11,0.38780473204971816,0.3878047321258555
73.67088607594937,0.6121952442012354,1.5240054609987925e-08,2.93945498002007e-11,0.3878047404788489,0.38780474050824343
74.68354430379748,0.6121952437787151,1.0187129310907727e-08,9.571679406690734e-12,0.3878047459708845,0.38780474598045617
75.69620253164558,0.6121952435353463,6.811535374248254e-09,8.363160890976419e-12,0.38780474958761607,0.3878047495959792
76.70886075949367,0.6121952433852675,4.538792870677954e-09,1.1734515671882908e-11,0.3878047520034057,0.3878047520151402
77.72151898734177,0.6121952432795845,3.01568923459295e-09,1.2484421880779602e-11,0.387804753627547,0.3878047536400314
78.73417721518987,0.6121952431950415,2.0104512962361977e-09,8.687184890920744e-12,0.3878047547169811,0.3878047547256683
79.74683544303798,0.6121952431270112,1.3412336436754205e-09,3.0514826896822626e-12,0.38780475545545545,0.38780475545850696
80.75949367088609,0.6121952430792742,8.927926189305368e-10,-8.179647686995384e-13,0.3878047559508105,0.38780475594999253
81.77215189873418,0.6121952430505435,5.943393073425412e-10,-1.979899800756657e-12,0.3878047562741629,0.38780475627218297
82.78481012658229,0.6121952430827899,2.8694078797299634e-10,-4.819986771709249e-12,0.38780475660613895,0.38780475660131897
83.79746835443038,0.6121952431664105,-2.987525283173851e-12,-8.357788213407559e-12,0.38780475691596544,0.38780475690760763
84.81012658227849,0.6121952432829875,-2.2478106995790396e-10,-1.0712832536471409e-11,0.3878047571446196,0.3878047571339068
85.82278481012659,0.6121952434325206,-3.7843984605118983e-10,-1.1885119740900741e-11,0.3878047572921014,0.3878047572802163
86.83544303797468,0.6121952436150101,-4.6396385356303076e-10,-1.1874649826695567e-11,0.38780475735841086,0.3878047573465362
87.84810126582279,0.6121952438304559,-4.813530924934291e-10,-1.0681422793855885e-11,0.38780475734354797,0.38780475733286657
88.86075949367088,0.612195244078858,-4.3060756284238414e-10,-8.305438642381727e-12,0.3878047572475127,0.38780475723920727
89.87341772151899,0.6121952443411692,-3.440391207356423e-10,-5.416457417715547e-12,0.3878047571204343,0.38780475711501783
90.8860759493671,0.612195244523837,-3.803527868178335e-10,-5.3041162556888645e-12,0.38780475720853047,0.3878047572032264
91.89873417721519,0.6121952447096873,-3.9904077070012357e-10,-5.055970148202462e-12,0.387804757293815,0.387804757288759
92.9113924050633,0.61219524489872,-4.0010307238251293e-10,-4.672019095256332e-12,0.3878047573762879,0.38780475737161585
93.9240506329114,0.6121952450909351,-3.835396918650013e-10,-4.152263096850477e-12,0.3878047574559491,0.3878047574517968
94.9367088607595,0.6121952452863327,-3.493506291475891e-10,-3.4967021529849074e-12,0.38780475753279864,0.38780475752930194
95.9493670886076,0.6121952454849128,-2.9753588423027557e-10,-2.7053362636596044e-12,0.3878047576068365,0.3878047576041312
96.96202531645571,0.6121952456866753,-2.28095457113061e-10,-1.7781654288745767e-12,0.3878047576780628,0.3878047576762846
97.9746835443038,0.6121952460275097,-1.9358981297855164e-10,-1.259787636682789e-13,0.38780475736527287,0.3878047573651469
98.98734177215191,0.6121952461417831,-1.7261086930370685e-10,-1.106612612375361e-13,0.38780475765523453,0.3878047576551239
100.0,0.6121952462560566,-1.5163192562886232e-10,-9.534375880679354e-14,0.3878047579451962,0.38780475794510083
