Generation,xOC,xOB,xMMd,xMMr,total xMM
51.30252100840336,0.6114430700742244,2.2803097789172428e-06,-9.6120296104171e-11,0.3885546496987159,0.3885546496025956
52.310924369747895,0.6114430103711377,1.4859553084724868e-06,-1.620258704355423e-10,0.38855550382148757,0.3885555036594617
53.319327731092436,0.6114429694870496,9.689730070756584e-07,1.4657203419323956e-10,0.38855606137855253,0.38855606152512456
54.32773109243698,0.6114429425643659,6.316364383528169e-07,2.758120891059029e-10,0.3885564255078006,0.3885564257836127
55.33613445378151,0.6114429283134283,4.116240392460607e-07,-2.2952136211862612e-10,0.38855666027566743,0.3885566600461461
56.344537815126046,0.6114429190275305,2.6852318977026487e-07,-4.4723677543344146e-10,0.3885568128792852,0.38855681243204837
57.35294117647059,0.6114429091547082,1.750253973079187e-07,7.363612443759137e-11,0.3885569157281384,0.3885569158017745
58.36134453781513,0.6114429045537019,1.1378435760252595e-07,3.50076609768672e-11,0.38855698160787844,0.3885569816428861
59.36974789915966,0.6114429022767252,7.422248511096005e-08,-1.0297777161815391e-10,0.3885570235837306,0.38855702348075283
60.3781512605042,0.6114428998867378,4.828871631965151e-08,-2.0104805747467826e-11,0.3885570518235804,0.3885570518034756
61.38655462184874,0.6114428985336758,3.141435105035953e-08,-7.528070898379128e-12,0.38855707003734447,0.3885570700298164
62.39495798319328,0.6114428976630749,2.0367761102050312e-08,-2.0120592645561252e-12,0.38855708194787664,0.3885570819458646
63.403361344537814,0.6114428971143414,1.3245655641332186e-08,-8.723862001207272e-13,0.38855708961637414,0.3885570896155017
64.41176470588235,0.6114428967677128,8.64496237944393e-09,-1.8038716052228919e-12,0.38855709456336385,0.38855709456155996
65.42016806722688,0.6114428965405204,5.640738289551748e-09,-2.372058370491668e-12,0.3885570977940196,0.38855709779164754
66.42857142857143,0.6114428963898821,3.7008183788389638e-09,-2.0280557037873895e-12,0.38855709988283627,0.3885570998808082
67.43697478991596,0.6114428962875501,2.4439939063088432e-09,-8.512261882371797e-13,0.38855710123934606,0.38855710123849485
68.4453781512605,0.6114428962168722,1.6274572315424982e-09,8.105922875483735e-13,0.38855710212335326,0.38855710212416383
69.45378151260505,0.6114428961677214,1.082287351490554e-09,2.3730469811299933e-12,0.3885571027144863,0.38855710271685934
70.46218487394958,0.6114428961359023,7.160923441907297e-10,3.156819457192798e-12,0.3885571031100075,0.3885571031131643
71.47058823529412,0.6114428961183928,4.716189811601267e-10,2.790864733235843e-12,0.38855710337055893,0.3885571033733498
72.47899159663865,0.6114428961444197,1.755738944077264e-10,4.10491148216887e-12,0.3885571036692673,0.38855710367337226
73.48739495798318,0.611442896195867,-8.16274627945183e-11,5.333518718702418e-12,0.3885571039165996,0.3885571039219331
74.49579831932773,0.6114428962684058,-2.7837995643616027e-10,6.054827261751669e-12,0.3885571040911614,0.3885571040972162
75.50420168067227,0.6114428963620359,-4.146835865171943e-10,6.268837111316605e-12,0.3885571041929528,0.3885571041992216
76.5126050420168,0.6114428964767573,-4.905383530376236e-10,5.97554826739724e-12,0.38855710422197376,0.3885571042279493
77.52100840336135,0.6114428966125702,-5.059442559974477e-10,5.174960729993557e-12,0.3885571041782243,0.3885571041833993
78.52941176470588,0.6114428967694744,-4.609012953966664e-10,3.867074499105579e-12,0.3885571040617044,0.3885571040655715
79.53781512605042,0.61144289694747,-3.5540947123528013e-10,2.051889574733299e-12,0.38855710387241404,0.38855710387446596
80.54621848739495,0.6114428970719222,-3.6442868612864125e-10,1.6255562380098604e-12,0.3885571038710638,0.3885571038726893
81.55462184873949,0.6114428971873016,-3.83710155540105e-10,1.4582649774295013e-12,0.38855710390231085,0.38855710390376913
82.56302521008404,0.6114428973042267,-3.8836186048602404e-10,1.2802453593770306e-12,0.3885571039290633,0.38855710393034354
83.57142857142857,0.6114428974226976,-3.783838009663983e-10,1.0914973838524522e-12,0.38855710395132104,0.38855710395241255
84.5798319327731,0.6114428975427142,-3.5377597698122795e-10,8.920210508557645e-13,0.38855710396908416,0.38855710396997617
85.58823529411765,0.6114428976642766,-3.145383885305123e-10,6.818163603869641e-13,0.38855710398235255,0.3885571039830344
86.59663865546219,0.6114428977873847,-2.6067103561425254e-10,4.608833124460572e-13,0.3885571039911263,0.3885571039915872
87.60504201680672,0.6114428979120387,-1.921739182324481e-10,2.292219070330408e-13,0.38855710399540544,0.38855710399563465
88.61344537815125,0.6114428982271709,-1.606763368200441e-10,-4.2053468168131744e-13,0.38855710371124524,0.3885571037108247
89.62184873949579,0.6114428982386729,-1.437108623951568e-10,-3.677131509906045e-13,0.3885571038974742,0.3885571038971065
90.63025210084034,0.611442898250175,-1.2674538797026927e-10,-3.1489162029989076e-13,0.3885571040837032,0.3885571040833883
91.63865546218487,0.611442898261677,-1.0977991354538197e-10,-2.6207008960917774e-13,0.3885571042699322,0.3885571042696701
92.6470588235294,0.611442898273179,-9.28144391204947e-11,-2.0924855891846483e-13,0.38855710445616115,0.38855710445595193
93.65546218487395,0.611442898284681,-7.584896469560716e-11,-1.564270282277511e-13,0.3885571046423901,0.3885571046422337
94.66386554621849,0.611442898296183,-5.888349027071986e-11,-1.0360549753703816e-13,0.3885571048286191,0.3885571048285155
95.67226890756302,0.6114428983076851,-4.1918015845832566e-11,-5.07839668463252e-14,0.3885571050148481,0.3885571050147973
96.68067226890756,0.6114428982312355,-3.8805585993453425e-11,-4.261490603497119e-14,0.388557104988594,0.3885571049885514
97.68907563025209,0.6114428981406974,-3.7912210651998096e-11,-4.159851582906093e-14,0.3885571049283033,0.38855710492826173
98.69747899159664,0.6114428980501593,-3.701883531054276e-11,-4.058212562315066e-14,0.38855710486801265,0.38855710486797207
99.70588235294117,0.6114428979596211,-3.612545996908743e-11,-3.9565735417240404e-14,0.38855710480772193,0.38855710480768235
100.71428571428571,0.611442897869083,-3.52320846276321e-11,-3.8549345211330146e-14,0.38855710474743127,0.38855710474739275
101.72268907563026,0.6114428977785449,-3.433870928617677e-11,-3.7532955005419875e-14,0.38855710468714055,0.388557104687103
102.73109243697479,0.6114428976880069,-3.344533394472144e-11,-3.651656479950962e-14,0.3885571046268499,0.38855710462681337
103.73949579831933,0.6114428975974687,-3.2551958603266116e-11,-3.5500174593599366e-14,0.3885571045665592,0.38855710456652365
104.74789915966386,0.6114428975069306,-3.165858326181079e-11,-3.448378438768911e-14,0.3885571045062685,0.38855710450623404
105.7563025210084,0.6114428974163925,-3.076520792035546e-11,-3.346739418177885e-14,0.38855710444597785,0.3885571044459444
106.76470588235294,0.6114428973258543,-2.987183257890012e-11,-3.245100397586858e-14,0.38855710438568714,0.38855710438565466
107.77310924369748,0.6114428972353162,-2.8978457237444797e-11,-3.143461376995832e-14,0.3885571043253965,0.38855710432536505
108.78151260504201,0.6114428971447781,-2.8085081895989468e-11,-3.0418223564048064e-14,0.38855710426510576,0.38855710426507534
109.78991596638656,0.61144289705424,-2.719170655453413e-11,-2.9401833358137794e-14,0.3885571042048151,0.3885571042047857
110.7983193277311,0.6114428969637019,-2.6298331213078803e-11,-2.8385443152227536e-14,0.3885571041445244,0.388557104144496
111.80672268907563,0.6114428968731638,-2.5404955871623474e-11,-2.7369052946317278e-14,0.3885571040842337,0.38855710408420635
112.81512605042016,0.6114428967826256,-2.451158053016815e-11,-2.6352662740407023e-14,0.388557104023943,0.38855710402391663
113.8235294117647,0.6114428966920875,-2.3618205188712823e-11,-2.5336272534496766e-14,0.38855710396365234,0.388557103963627
114.83193277310924,0.6114428966015494,-2.272482984725748e-11,-2.4319882328586495e-14,0.3885571039033617,0.38855710390333736
115.84033613445378,0.6114428965110114,-2.1831454505802155e-11,-2.3303492122676237e-14,0.38855710384307096,0.38855710384304765
116.84873949579831,0.6114428964204732,-2.093807916434683e-11,-2.228710191676598e-14,0.3885571037827803,0.38855710378275804
117.85714285714286,0.6114428963299351,-2.0044703822891487e-11,-2.1270711710855706e-14,0.3885571037224896,0.3885571037224683
118.8655462184874,0.611442896239397,-1.9151328481436158e-11,-2.0254321504945448e-14,0.3885571036621989,0.38855710366217866
119.87394957983193,0.6114428961488588,-1.8257953139980833e-11,-1.9237931299035193e-14,0.3885571036019082,0.38855710360188894
120.88235294117646,0.6114428960583207,-1.7364577798525507e-11,-1.8221541093124936e-14,0.38855710354161754,0.38855710354159934
121.890756302521,0.6114428959677826,-1.647120245707018e-11,-1.7205150887214678e-14,0.3885571034813268,0.3885571034813096
122.89915966386555,0.6114428958772445,-1.557782711561484e-11,-1.6188760681304407e-14,0.38855710342103617,0.38855710342101996
123.90756302521008,0.6114428957867064,-1.4684451774159513e-11,-1.517237047539415e-14,0.3885571033607455,0.38855710336073035
124.91596638655462,0.6114428956961683,-1.3791076432704186e-11,-1.4155980269483892e-14,0.3885571033004548,0.38855710330044063
125.92436974789916,0.6114428956056301,-1.2897701091248847e-11,-1.3139590063573621e-14,0.3885571032401641,0.38855710324015097
126.9327731092437,0.611442895515092,-1.200432574979352e-11,-1.2123199857663364e-14,0.3885571031798734,0.3885571031798613
127.94117647058823,0.6114428954245539,-1.1110950408338194e-11,-1.1106809651753109e-14,0.38855710311958275,0.38855710311957165
128.94957983193277,0.6114428953340159,-1.0217575066882867e-11,-1.0090419445842851e-14,0.38855710305929203,0.3885571030592819
129.9579831932773,0.6114428952434777,-9.32419972542754e-12,-9.074029239932595e-15,0.38855710299900137,0.3885571029989923
130.96638655462186,0.6114428951529396,-8.430824383972188e-12,-8.057639034022309e-15,0.38855710293871065,0.3885571029387026
131.97478991596637,0.6114428950624015,-7.537449042516886e-12,-7.04124882811208e-15,0.38855710287842,0.38855710287841294
132.98319327731093,0.6114428949718633,-6.644073701061534e-12,-6.024858622201794e-15,0.3885571028181293,0.3885571028181232
133.99159663865547,0.6114428948813252,-5.750698359606207e-12,-5.008468416291537e-15,0.3885571027578386,0.3885571027578336
135.0,0.6114428947907871,-4.8573230181508806e-12,-3.9920782103812804e-15,0.38855710269754795,0.38855710269754395
