Generation,xOC,xOB,xMMd,xMMr,total xMM
80.55555555555556,0.8126575381113739,5.491001478890285e-08,0.1873419214167346,4.874477159006528e-07,0.18734240886445053
81.66666666666667,0.8142642129757024,8.273209909500245e-08,0.18573479175228966,9.15880166397253e-07,0.18573570763245606
82.77777777777777,0.8150074549338605,1.2516291870478426e-07,0.1849906951021099,1.7307304404682628e-06,0.18499242583255035
83.88888888888889,0.8153527345865141,1.8971602694183062e-07,0.18464380699941907,3.279233988042766e-06,0.18464708623340712
85.0,0.8155128979468702,2.878170290027389e-07,0.18448061208816519,6.220878346255878e-06,0.18448683296651144
85.0,0.8155128979468702,2.878170290027389e-07,0.18448061208816519,6.220878346255878e-06,0.18448683296651144
86.11111111111111,0.6586905266439076,2.3722681725988343e-07,0.3413035927228599,5.664353895107867e-06,0.341309257076755
87.22222222222223,0.593963996682598,1.320677340418881e-07,0.40603291316036916,2.9771454819900294e-06,0.40603589030585113
88.33333333333333,0.5739242133317644,6.598814854716781e-08,0.4260744086230322,1.3286702463839892e-06,0.4260757372932786
89.44444444444444,0.5680495565213389,3.2020181881697016e-08,0.4319498594542489,5.663499439835692e-07,0.4319504258041929
90.55555555555556,0.5663475979378687,1.5409974161533377e-08,0.43365216074208657,2.3826688729798504e-07,0.43365239900897384
91.66666666666667,0.5658560022698595,7.398692122249037e-09,0.43414390110405904,9.98636193583656e-08,0.4341440009676784
92.77777777777777,0.5657141229795987,3.5498782854187497e-09,0.43428584081381894,4.181009733334162e-08,0.43428588262391626
93.88888888888889,0.5656731799383569,1.7028950132400188e-09,0.43432680873624496,1.749933457849336e-08,0.43432682623557956
95.0,0.5656613632655868,8.168405446044759e-10,0.4343386353722318,7.323531703347785e-09,0.4343386426957635
95.0,0.5656613632655868,8.168405446044759e-10,0.4343386353722318,7.323531703347785e-09,0.4343386426957635
96.11111111111111,0.733341802062853,8.13863659834741e-10,0.2666581999230793,7.377095587992398e-09,0.2666582073001749
97.22222222222223,0.7827154542455245,1.031401782280181e-09,0.21728455044040523,1.0828690239680376e-08,0.21728456126909548
98.33333333333333,0.8012835207124492,1.4466132788914065e-09,0.1987164876811787,1.8397133955726004e-08,0.19871650607831265
99.44444444444444,0.8091461958580686,2.118918469799287e-09,0.19085381806958757,3.3228344997819e-08,0.19085385129793256
100.55555555555556,0.812657767102804,3.1643880415329642e-09,0.1873422549334683,6.166651287201238e-08,0.18734231659998116
101.66666666666667,0.8142646334863833,4.76774126005143e-09,0.18573539974069794,1.1586713627212255e-07,0.18573551560783422
102.77777777777777,0.8150082291638658,7.2129877734361965e-09,0.18499181779226753,2.1895333398527357e-07,0.18499203674560152
103.88888888888889,0.8153541644562078,1.0933147461082191e-08,0.18464589507446044,4.1485421325266286e-07,0.1846463099286737
105.0,0.8155155462811047,1.6586732643282532e-08,0.18448451291247375,7.870034474766394e-07,0.18448529991592122
105.0,0.8155155462811047,1.6586732643282532e-08,0.18448451291247375,7.870034474766394e-07,0.18448529991592122
106.11111111111111,0.6586900016065154,1.3671187643076343e-08,0.3413102330367929,7.165894271622267e-07,0.3413109496262201
107.22222222222223,0.5939629638528453,7.610883805076959e-09,0.40603752968667517,3.766282810680835e-07,0.40603790631495623
108.33333333333333,0.5739236537491665,3.802783382763377e-09,0.4260769396089503,1.6808370347697197e-07,0.4260771076926538
109.44444444444444,0.5680493991625947,1.8452613838915339e-09,0.43195118814362315,7.164582690625562e-08,0.43195125978945004
110.55555555555556,0.5663476525111522,8.88045314284967e-10,0.43365288564217924,3.014175357846983e-08,0.43365291578393284
111.66666666666667,0.5658561442870098,4.2637097528709443e-10,0.4341443325819287,1.2633144904578448e-08,0.4341443452150736
112.77777777777777,0.5657142894185345,2.0457180478127383e-10,0.43428612671309497,5.289138935100532e-09,0.4342861320022339
113.88888888888889,0.5656733429540981,9.813409446781033e-11,0.4343270175579119,2.2137322055276194e-09,0.4343270197716441
115.0,0.5656615121991734,4.7072700599450933e-11,0.4343387990452468,9.26454132799793e-10,0.43433879997170094
115.0,0.5656615121991734,4.7072700599450933e-11,0.4343387990452468,9.26454132799793e-10,0.43433879997170094
116.11111111111111,0.7333420943676089,4.6901141153880455e-11,0.26665837342147175,9.332301541889486e-10,0.2666583743547019
117.22222222222223,0.7827159398065929,5.943736899768271e-11,0.2172848209086541,1.3698700224511699e-09,0.21728482227852414
118.33333333333333,0.8012843514479083,8.336506401088597e-11,0.1987169468135537,2.3273074917872384e-09,0.1987169491408612
119.44444444444444,0.8091476463879923,1.2210847395086626e-10,0.19085461898931874,4.203515115052328e-09,0.19085462319283386
120.55555555555556,0.8126603254376973,1.823564627832941e-10,0.1873436678507587,7.801064048844496e-09,0.18734367565182275
121.66666666666667,0.8142691670805922,2.747539112361975e-10,0.1857379051490665,1.4657696062453379e-08,0.18573791980676255
122.77777777777777,0.815016280912065,4.1566745830172554e-10,0.18499627142688482,2.769866017716756e-08,0.184996299125545
123.88888888888889,0.815368479503687,6.300505424990717e-10,0.18465382169972092,5.2481452520227516e-08,0.18465387418117343
125.0,0.8155410095848159,9.558503686838222e-10,0.1844986300854279,9.95617632033508e-08,0.1844987296471911
125.0,0.8155410095848159,9.558503686838222e-10,0.1844986300854279,9.95617632033508e-08,0.1844987296471911
126.11111111111111,0.6587090916957428,7.877937170039821e-10,0.34133525799968345,9.0650363150264e-08,0.3413353486500466
127.22222222222223,0.5939804677233457,4.385439310200919e-10,0.4060599097892295,4.764174678865685e-08,0.4060599574309763
128.33333333333334,0.5739400870228414,2.191068731663837e-10,0.42609513232049023,2.1260863687630515e-08,0.4260951535813539
129.44444444444446,0.568064226090417,1.0631459800925703e-10,0.43196619405944575,9.062145129181362e-09,0.4319662031215909
130.55555555555554,0.5663606855963398,5.116274886175515e-11,0.43366551995494684,3.812381033928463e-09,0.43366552376732787
131.66666666666666,0.5658674592997247,2.4563630357325157e-11,0.4341550981880455,1.5978240201491815e-09,0.4341550997858695
132.77777777777777,0.5657240608196814,1.1785251881451873e-11,0.43429535192871477,6.689500295584635e-10,0.4342953525976648
133.88888888888889,0.5656817631127085,5.653310751684598e-12,0.43433494210568097,2.799795326207764e-10,0.4343349423856605
135.0,0.5656687617677203,2.711710595620083e-12,0.4343456132302984,1.171706156514699e-10,0.434345613347469
