Generation,xOC,xOB,xMMd,xMMr,total xMM
52.310924369747895,0.6114451311251647,1.2700201150095543e-05,4.844195110582849e-07,0.38854168419845336,0.3885421686179644
53.319327731092436,0.6114441620322182,8.271922877514581e-06,2.4263413264443845e-07,0.3885473233521768,0.3885475659863094
54.32773109243698,0.6114436259874415,5.38735037696467e-06,1.2191236443109674e-07,0.3885508646882001,0.38855098660056453
55.33613445378151,0.6114433242706359,3.510175855510863e-06,6.13206510260071e-08,0.3885531041680629,0.3885531654887139
56.344537815126046,0.6114431519292683,2.2881124779753127e-06,3.106100546425483e-08,0.388554528829112,0.3885545598901175
57.35294117647059,0.6114430500297762,1.4905392394036513e-06,1.5423658254967425e-08,0.3885554439356762,0.38855545935933444
58.36134453781513,0.6114429899042759,9.708902905429018e-07,7.590215596226805e-09,0.38855603153987317,0.3885560391300888
59.36974789915966,0.6114429541863774,6.325232760245372e-07,3.787879121666906e-09,0.3885564094232374,0.3885564132111165
60.3781512605042,0.6114429323202559,4.1203648079954555e-07,1.86649411892018e-09,0.3885566536934533,0.38855665555994745
61.38655462184874,0.6114429186387779,2.661241830016201e-07,8.845884255931853e-10,0.3885568142648373,0.3885568151494257
62.39495798319328,0.6114429104746278,1.7281701504260756e-07,4.6525497169165294e-10,0.38855691615096954,0.3885569166162245
63.403361344537814,0.6114429055927432,1.13505524949851e-07,3.170996293433017e-10,0.3885569804877472,0.38855698080484685
64.41176470588235,0.6114429024254259,7.49007862212289e-08,2.3577276174608154e-10,0.38855702233613254,0.3885570225719053
65.42016806722688,0.6114429002349078,4.935565638607736e-08,1.5712074608646374e-10,0.38855705014517644,0.3885570503022972
66.42857142857143,0.6114428987242172,3.267756896978984e-08,8.135162588383041e-11,0.3885570684041968,0.38855706848554844
67.43697478991596,0.6114428977303855,2.1658496134611462e-08,3.0020285308646755e-11,0.38855708046262116,0.3885570804926414
68.4453781512605,0.611442897122769,1.4323757363514877e-08,8.12019257155932e-12,0.38855708842076464,0.3885570884288848
69.45378151260505,0.6114428967708826,9.46082124906443e-09,5.4711972491875806e-12,0.3885570936318086,0.3885570936372798
70.46218487394958,0.6114428965649215,6.265247857028589e-09,9.805995013508945e-12,0.38855709702225005,0.38855709703205604
71.47058823529412,0.6114428964146369,4.148462511137322e-09,1.0712574252694277e-11,0.3885570992813066,0.3885570992920192
72.47899159663865,0.6114428962858132,2.740661195415416e-09,7.442721614902014e-12,0.38855710081372746,0.3885571008211702
73.48739495798318,0.6114428961769185,1.8101982770170161e-09,2.804706746286064e-12,0.38855710184986325,0.38855710185266795
74.49579831932773,0.6114428960956557,1.1992848134388968e-09,-4.3464008383576145e-13,0.38855710253701425,0.3885571025365796
75.50420168067227,0.6114428960498148,7.942701826200441e-10,-1.1108529671953308e-12,0.38855710297985524,0.3885571029787444
76.5126050420168,0.611442896034202,5.189603554321614e-10,-4.855329525902037e-13,0.38855710326300297,0.3885571032625174
77.52100840336135,0.6114428960692458,1.7353547960399786e-10,-1.7222608599713748e-12,0.3885571036322987,0.38855710363057644
78.52941176470588,0.6114428961377183,-9.97084875547122e-11,-2.6154001961560913e-12,0.3885571039111795,0.38855710390856407
79.53781512605042,0.6114428962396191,-3.0077154604397467e-10,-3.164950961144376e-12,0.38855710409964533,0.38855710409648037
80.54621848739495,0.6114428963749485,-4.2965369586378954e-10,-3.3709131549362278e-12,0.38855710419769623,0.3885571041943253
81.55462184873949,0.6114428965437063,-4.863549370141568e-10,-3.2332867775316456e-12,0.38855710420533224,0.38855710420209894
82.56302521008404,0.6114428967458926,-4.708752694950757e-10,-2.752071828930622e-12,0.38855710412255334,0.38855710411980127
83.57142857142857,0.6114428969815073,-3.832146933065466e-10,-1.9272683091331693e-12,0.3885571039493595,0.3885571039474322
84.5798319327731,0.6114428971584949,-3.711898921215419e-10,-1.5906413234150756e-12,0.3885571039155809,0.3885571039139903
85.58823529411765,0.611442897299133,-3.990285514631802e-10,-1.5408999066600473e-12,0.3885571039655976,0.38855710396405674
86.59663865546219,0.6114428974399079,-4.081440940692412e-10,-1.4483771404025847e-12,0.3885571040083173,0.3885571040068689
87.60504201680672,0.6114428975808193,-3.9853651993972527e-10,-1.3130730246426878e-12,0.38855710404373994,0.3885571040424269
88.61344537815125,0.6114428977218672,-3.7020582907463257e-10,-1.1349875593803568e-12,0.3885571040718656,0.38855710407073063
89.62184873949579,0.6114428978630518,-3.231520214739629e-10,-9.141207446155916e-13,0.3885571040926943,0.3885571040917802
90.63025210084034,0.611442898004373,-2.573750971377154e-10,-6.504725803483878e-13,0.3885571041062259,0.3885571041055754
91.63865546218487,0.6114428984279227,-2.043296114321991e-10,-9.583396068908323e-14,0.38855710377922426,0.38855710377912844
92.6470588235294,0.6114428984348314,-1.8244115644376825e-10,-8.449545417573618e-14,0.3885571039739582,0.3885571039738737
93.65546218487395,0.61144289844174,-1.6055270145533708e-10,-7.315694766238895e-14,0.3885571041686921,0.38855710416861894
94.66386554621849,0.6114428984486487,-1.3866424646690623e-10,-6.181844114904191e-14,0.38855710436342605,0.3885571043633642
95.67226890756302,0.6114428984555573,-1.167757914784754e-10,-5.047993463569485e-14,0.38855710455815995,0.3885571045581095
96.68067226890756,0.611442898462466,-9.488733649004455e-11,-3.914142812234779e-14,0.38855710475289384,0.3885571047528547
97.68907563025209,0.6114428984693747,-7.29988815016137e-11,-2.7802921609000736e-14,0.3885571049476278,0.3885571049476
98.69747899159664,0.6114428984762834,-5.111042651318255e-11,-1.6464415095653522e-14,0.3885571051423617,0.3885571051423452
99.70588235294117,0.6114428983734271,-4.987581353970337e-11,-1.6048977521866593e-14,0.3885571050734803,0.38855710507346425
100.71428571428571,0.6114428982703148,-4.868936610501922e-11,-1.565901295694592e-14,0.38855710500398416,0.3885571050039685
101.72268907563026,0.6114428981672025,-4.750291867033505e-11,-1.526904839202524e-14,0.388557104934488,0.3885571049344727
102.73109243697479,0.6114428980640902,-4.631647123565089e-11,-1.4879083827104563e-14,0.38855710486499184,0.38855710486497697
103.73949579831933,0.611442897960978,-4.5130023800966746e-11,-1.448911926218389e-14,0.38855710479549566,0.38855710479548117
104.74789915966386,0.6114428978578657,-4.394357636628259e-11,-1.4099154697263216e-14,0.3885571047259995,0.3885571047259854
105.7563025210084,0.6114428977547534,-4.275712893159844e-11,-1.3709190132342541e-14,0.38855710465650334,0.3885571046564896
106.76470588235294,0.6114428976516411,-4.157068149691427e-11,-1.3319225567421863e-14,0.3885571045870072,0.3885571045869939
107.77310924369748,0.6114428975485288,-4.038423406223012e-11,-1.2929261002501188e-14,0.388557104517511,0.3885571045174981
108.78151260504201,0.6114428974454165,-3.919778662754596e-11,-1.2539296437580515e-14,0.3885571044480149,0.38855710444800234
109.78991596638656,0.6114428973423042,-3.801133919286179e-11,-1.2149331872659833e-14,0.3885571043785187,0.38855710437850655
110.7983193277311,0.6114428972391919,-3.6824891758177646e-11,-1.1759367307739161e-14,0.38855710430902257,0.3885571043090108
111.80672268907563,0.6114428971360796,-3.563844432349349e-11,-1.1369402742818486e-14,0.38855710423952644,0.38855710423951506
112.81512605042016,0.6114428970329673,-3.445199688880934e-11,-1.0979438177897811e-14,0.38855710417003025,0.38855710417001926
113.8235294117647,0.611442896929855,-3.326554945412518e-11,-1.0589473612977136e-14,0.3885571041005341,0.3885571041005235
114.83193277310924,0.6114428968267427,-3.207910201944102e-11,-1.0199509048056458e-14,0.38855710403103794,0.3885571040310277
115.84033613445378,0.6114428967236304,-3.089265458475687e-11,-9.809544483135783e-15,0.3885571039615418,0.388557103961532
116.84873949579831,0.6114428966205181,-2.970620715007271e-11,-9.41957991821511e-15,0.3885571038920456,0.3885571038920362
117.85714285714286,0.6114428965174058,-2.851975971538854e-11,-9.029615353294429e-15,0.3885571038225495,0.38855710382254044
118.8655462184874,0.6114428964142935,-2.7333312280704393e-11,-8.639650788373757e-15,0.3885571037530533,0.38855710375304464
119.87394957983193,0.6114428963111812,-2.614686484602024e-11,-8.249686223453082e-15,0.38855710368355717,0.3885571036835489
120.88235294117646,0.6114428962080689,-2.4960417411336086e-11,-7.859721658532407e-15,0.388557103614061,0.3885571036140531
121.890756302521,0.6114428961049566,-2.3773969976651935e-11,-7.469757093611733e-15,0.38855710354456485,0.38855710354455736
122.89915966386555,0.6114428960018443,-2.2587522541967765e-11,-7.079792528691053e-15,0.38855710347506867,0.38855710347506156
123.90756302521008,0.611442895898732,-2.140107510728361e-11,-6.689827963770379e-15,0.38855710340557253,0.3885571034055658
124.91596638655462,0.6114428957956197,-2.0214627672599458e-11,-6.299863398849704e-15,0.38855710333607635,0.3885571033360701
125.92436974789916,0.6114428956925074,-1.902818023791529e-11,-5.909898833929025e-15,0.3885571032665802,0.38855710326657433
126.9327731092437,0.6114428955893951,-1.7841732803231137e-11,-5.51993426900835e-15,0.3885571031970841,0.3885571031970786
127.94117647058823,0.6114428954862828,-1.6655285368546987e-11,-5.129969704087677e-15,0.3885571031275879,0.3885571031275828
128.94957983193277,0.6114428953831705,-1.5468837933862836e-11,-4.740005139167003e-15,0.38855710305809177,0.38855710305808705
129.9579831932773,0.6114428952800582,-1.4282390499178682e-11,-4.3500405742463285e-15,0.3885571029885956,0.38855710298859125
130.96638655462186,0.6114428951769459,-1.3095943064494496e-11,-3.9600760093256424e-15,0.38855710291909945,0.3885571029190955
131.97478991596637,0.6114428950738336,-1.1909495629810378e-11,-3.57011144440498e-15,0.38855710284960326,0.3885571028495997
132.98319327731093,0.6114428949707214,-1.0723048195126192e-11,-3.1801468794842948e-15,0.38855710278010713,0.38855710278010397
133.99159663865547,0.611442894867609,-9.53660076044204e-12,-2.7901823145636206e-15,0.38855710271061095,0.38855710271060817
135.0,0.6114428947644968,-8.350153325757887e-12,-2.4002177496429464e-15,0.3885571026411148,0.38855710264111243
