Generation,nOC,nOB,nMMd,nMMr,total nMM
288.0,641.136374574453,5.20869794019474,254.66274245697196,252.54994677055333,507.2126892275253
288.0,641.136374574453,5.20869794019474,254.66274245697196,252.54994677055333,507.2126892275253
289.5,422.3862064576494,5.236240694669702,38.449941699837915,249.7592056837779,288.2091473836158
291.0,221.94647884074902,5.411784865798832,13.241459394941545,268.7530239322008,281.99448332714235
291.0,221.94647884074902,5.411784865798832,13.241459394941545,268.7530239322008,281.99448332714235
292.5,321.9789674663213,5.363852630523303,78.35107061221667,268.3945859240556,346.7456565362723
294.0,641.1496156658945,5.208519330500834,254.66987226924124,252.55781076576045,507.2276830350017
294.0,641.1496156658945,5.208519330500834,254.66987226924124,252.55781076576045,507.2276830350017
295.5,422.3944842026709,5.236075517272005,38.45091621629977,249.7664425154022,288.21735873170195
297.0,221.95052556039167,5.411630846863146,13.24176604407262,268.75997876035603,282.00174480442865
297.0,221.95052556039167,5.411630846863146,13.24176604407262,268.75997876035603,282.00174480442865
298.5,321.98413974568666,5.363710955570113,78.35274792489746,268.40101953104187,346.75376745593934
300.0,641.1590933859534,5.20838980273048,254.67491897519562,252.56358883686994,507.23850781206556
