Generation,nOC,nOB,nMMd,nMMr,total nMM
309.0,812.2508781507617,2.729949563086184,393.37262835520056,580.3135817166974,973.6862100718979
310.0,727.4295332251475,2.732632979662786,324.82037310115777,570.8042033521128,895.6245764532706
311.0,654.1349179423702,2.741678496928689,268.9771235865385,563.4457532193485,832.422876805887
312.0,590.687606315725,2.7566112675005865,223.4142209535258,558.2216336664951,781.635854620021
313.0,535.6732305358332,2.776969364736493,186.17567980096376,555.1327288244519,741.3084086254156
314.0,487.89900601325127,2.802300470220301,155.685180132918,554.1979241931143,709.8831043260323
315.0,446.35758169187915,2.832159048216995,130.67148273118437,555.4548098503466,686.126292581531
316.0,410.19697430832986,2.8661040365096824,110.1086037151193,558.9605755384762,669.0691792535955
317.0,378.6955523214347,2.9036970796733774,93.16781465861924,564.7931064992215,657.9609211578407
318.0,351.24121017645916,2.9445013248705862,79.17911933828383,573.0522894624768,652.2314088007606
319.0,327.31401935135494,2.9880807918595247,67.60032615447464,583.8615386923924,651.461864846867
320.0,306.4717639591706,3.034000318159176,57.99220982872248,597.3695524166351,655.3617622453576
321.0,288.3378696109209,3.0818260674416726,49.99855580193287,613.7523102716755,663.7508660736083
322.0,272.59131816234685,3.1311265746488997,43.33012077113626,633.2153225544121,676.5454433255484
323.0,258.9582106972796,3.1814742856972327,37.75173495543563,655.9961420507058,693.7478770061414
324.0,247.20469899489126,3.2324475337788634,33.07192553303132,682.3671489929282,715.4390745259594
325.0,237.13105375741978,3.283632879176697,29.134563888568046,712.6386192656236,741.7731831541917
326.0,228.56667768784897,3.3346277262422586,66.3884086318377,712.6421154132902,779.0305240451279
327.0,336.5753908631734,3.3101812674593067,116.72004568135026,712.650082022326,829.3701277036763
328.0,450.75909480323526,3.2751399896523266,199.76246291799168,712.6640884278078,912.4265513457995
329.0,591.3559099996388,3.226602780643968,325.64723411010226,712.688059923358,1038.3352940334603
330.0,755.8713418798727,3.1684800245215987,509.71100458198543,712.7271375914512,1222.4381421734365
331.0,944.8607578652877,3.1032110694609862,768.9943494811126,712.7883029120011,1481.7826523931137
332.0,1157.7601064757125,3.0328339197530023,1122.4483540923907,712.8805822339389,1835.3289363263295
333.0,1393.5464785138392,2.958983666522391,1590.2535290159826,713.01527603643,2303.2688050524125
334.0,1650.7402038400533,2.8829769054749717,1293.3613181265036,679.1765912875989,1972.5379094141026
335.0,1478.225316196805,2.8348854972620385,1054.0500613396061,655.1860689934156,1709.2361303330217
336.0,1301.5663868417605,2.7979119039089797,860.5770564690168,634.3396531681673,1494.916709637184
337.0,1148.1630883134508,2.770138345726478,703.9781030464724,616.0038777712339,1319.9819808177062
338.0,1016.4565676954235,2.7508476157721367,577.084249581368,600.0341544009169,1177.118403982285
339.0,903.2837540000692,2.739461011662033,474.1384508617543,586.3437119916543,1060.4821628534087
340.0,805.8542369791413,2.7354392300075903,390.51390007137195,574.8661742309034,965.3800743022754
341.0,721.8163704491798,2.7382691392638154,322.4903073437049,565.5522494448601,888.042556788565
342.0,649.1938877480856,2.747458479505576,267.0747837379715,558.3694891987303,825.4442729367017
343.0,586.3244831807301,2.7625316148566914,221.858305153789,553.3024527247736,775.1607578785627
344.0,531.8081292439088,2.7830257680860733,184.90065855556327,550.3530586792392,735.2537172348025
345.0,484.46406900084844,2.8084877173080587,154.63819885784505,549.5411131560261,704.1793120138711
346.0,443.295053843924,2.838470981834758,129.80987711594207,550.9050204495237,680.7148975654658
347.0,407.45759899031236,2.8725335265278207,109.39790611269214,554.5026848922182,663.9005910049103
348.0,376.23723380410075,2.9102360105485574,92.58015398297383,560.4126127050258,652.9927666879996
349.0,349.0278970357718,2.951140600335297,78.69193637631807,568.7352233295925,647.4271597059105
350.0,325.3147712389841,2.9948103581378898,67.19534174855056,579.5943802060818,646.7897219546323
351.0,304.6599706123311,3.0408092065893193,57.65459583271576,593.1391513783324,650.7937472110482
352.0,286.69059633254346,3.08870245682652,49.716268677911216,609.5458106110129,659.2620792889242
353.0,271.08875644219734,3.138057873022616,43.09336567122413,629.0200898566914,672.1134555279154
354.0,257.5832163186101,3.1884472305102616,37.5525345208884,651.7996938870169,689.3522284079054
355.0,245.9424030100008,3.239448308805426,32.903772757471366,678.1570876800453,711.0608604375167
356.0,235.96853422772477,3.290647245775052,28.9921424887267,708.402566719368,737.3947092080947
357.0,227.49268216011467,3.3416411659930882,66.04250831053793,708.4060457764666,774.4485540870046
358.0,334.9456599871164,3.3171048676773536,116.0983628168959,708.4139708774638,824.5123336943598
359.0,448.5455102738754,3.2819546436064186,198.67285834366766,708.4279026810019,907.1007610246695
360.0,588.4107563935472,3.2332894837875767,323.83486631205255,708.4517434240031,1032.2866097360557
361.0,752.0611034503734,3.175025192705512,506.82339425568944,708.4906036079606,1215.31399786365
362.0,940.046848232497,3.1096050568520934,764.5690570273582,708.5514224152713,1473.1204794426294
363.0,1151.8057679974295,3.0390702886774568,1115.8987338093814,708.6431707021146,1824.5419045114959
364.0,1386.3194616746603,2.9650585649613688,1580.8588136548033,708.7770785501717,2289.635892204975
365.0,1642.1155607398427,2.8888885607732258,1285.7746648071798,675.2116125760515,1960.9862773832313
366.0,1470.5951983935063,2.8406805188791537,1047.9161724116993,651.442563033026,1699.3587354447254
367.0,1294.9548987775604,2.803607629347727,855.6125867548138,630.7969320614833,1486.4095188162971
368.0,1142.4312796816284,2.7757489290423476,699.9556606451039,612.6451788598198,1312.6008395049237
369.0,1011.4748710022875,2.756385587950409,573.8211807186012,596.8442438005656,1170.6654245191667
370.0,898.9421805632858,2.7449374144811056,471.4879690884033,583.3085672402141,1054.7965363286173
371.0,802.06006190816,2.740863664067302,388.3579891290353,571.9728689045743,960.3308580336095
372.0,718.4913514789476,2.7436498036413544,320.73403535471573,562.7888643669526,883.5228997216683
373.0,646.2718901367236,2.752802207373634,265.64174672022193,555.7250334902094,821.3667802104313
374.0,583.7495029668754,2.7678439067065423,220.6869748298184,550.7667926938711,771.4537675236895
375.0,529.5326509579431,2.788310824361276,183.94145439112188,547.9168539351683,731.8583083262902
376.0,482.4477005081969,2.813748472325452,153.85114019566598,547.1957595006252,701.0468996962911
377.0,441.5033905762297,2.84370914086153,129.16270001919455,548.6425991599331,677.8052991791276
378.0,405.8612780657691,2.8777496078127576,108.86455253909402,552.3159180559378,661.1804705950318
379.0,374.81114538774364,2.9154293939667864,92.13955932294594,558.2948243136723,650.4343836366182
380.0,347.750525960348,2.956309584092337,78.32705612511322,566.6803058793772,645.0073620044905
381.0,324.1676465966919,2.9999522246873997,66.89236987758348,577.5967665909782,644.4891364685617
382.0,303.627204904333,3.04592029855158,57.40233686706058,591.193791895756,648.5961287628166
383.0,285.7584989656985,3.093778263259548,49.50563304531354,607.6481549293989,657.1537879747124
384.0,270.2455090064808,3.143093125909871,42.916963939181834,627.1660738195474,670.0830377587292
385.0,256.8185992603352,3.1934360108097417,37.404350983371934,649.9857310488773,687.3900820322492
386.0,245.2475651151967,3.24438416088185,32.7789027124996,676.3800654863271,709.1589681988268
387.0,235.3357978133491,3.2955232985409872,28.88658065497851,706.6598472545675,735.546427909546
388.0,226.91537809341347,3.346450258648745,65.81113183060741,706.663313644246,772.4744454748535
389.0,334.1174953262573,3.3217793286596367,115.70613766904697,706.6712109800657,822.3773486491126
390.0,447.4599811583332,3.286488128514592,198.02346304598709,706.6850957165859,904.708558762573
391.0,587.0134420931861,3.237673053593282,322.80647306118937,706.7088585321515,1029.5153315933408
392.0,750.3035918015229,3.179254544305175,505.2543606391404,706.7475953089188,1212.0019559480593
393.0,937.8798682346525,3.1136785541397543,762.2545538459067,706.8082258321955,1469.0627796781023
394.0,1149.1812673341035,3.04298840777768,1112.5866528459671,706.899696378657,1819.486349224624
395.0,1383.191407068149,2.9688233579083767,1576.2473501726076,707.0332067769986,2283.2805569496063
396.0,1638.4407343949028,2.892503251179256,1282.051151957289,673.5865421162255,1955.6376940735145
397.0,1467.3466509810912,2.844174533514161,1044.906143774698,649.9165343857619,1694.8226781604599
398.0,1292.140173545829,2.8069939553330365,853.1768348971004,629.3611721324271,1482.5380070295275
399.0,1139.9912907228445,2.779038477365718,697.9824698467565,611.29246709161,1309.2749369383664
400.0,1009.3546712100773,2.7595881127663366,572.2208205765219,595.5680484112011,1167.788868987723
401.0,897.0951231252212,2.7480616226457193,470.18833483298863,582.1029234064979,1052.2912582394865
402.0,800.4468079777976,2.74391726920241,387.3011133405633,570.832331054464,958.1334443950273
403.0,717.0786912984884,2.7466395729748263,319.87329340419336,561.7084691941343,881.5817625983277
404.0,645.0317376975547,2.7557340046369716,264.9396173422528,554.7002675469762,819.639884889229
405.0,582.6580600070747,2.7707227320923513,220.11324520581192,549.7935638193181,769.9068090251301
406.0,528.5697129127825,2.791140852519024,183.47178122404574,546.9914662953128,730.4632475193584
407.0,481.59607992780934,2.8165330893920197,153.46589592123937,546.3148920855982,699.7807880068376
408.0,440.7484376463145,2.84645098151195,128.84604743161492,547.8032876107235,676.6493350423384
409.0,405.1904814100357,2.880450593275982,108.60370241960796,551.5155397159346,660.1192421355425
410.0,374.21379927080795,2.9180907718777043,91.92417471125309,557.5310864212671,649.4552611325201
411.0,347.21745244027545,2.9589319709411144,78.14877411816408,565.9512368370347,644.1000109551987
412.0,323.6909631834226,3.002535651479058,66.74441763893788,576.900710263228,643.6451279021659
413.0,303.20012993614057,3.0484642601037146,57.27922317153972,590.5294049033131,647.8086280748528
414.0,285.3751882809112,3.0962817713485666,49.40290039935698,607.0144069189734,656.4173073183304
415.0,269.90091861214125,3.145554766233825,42.83098929204884,626.5622506988025,669.3932399908513
416.0,256.5083696251131,3.1958540034796843,37.332185426071746,649.411441183421,686.7436266094927
417.0,244.9679234754787,3.246756423897401,32.71814246848695,675.8352488605877,708.5533913290747
418.0,235.08347550790268,3.297847513464868,28.83526319393884,706.1447876009495,734.9800507948884
419.0,226.68754045731862,3.348723937485441,65.70467965724065,706.1482478325328,771.8529274897734
420.0,333.80652895609194,3.3239690862289537,115.53199310551359,706.1561323940916,821.6881254996052
421.0,447.06616141028127,3.288592889130649,197.74590213641784,706.1699962332643,903.9158983696822
422.0,586.5235530879528,3.2396898203395157,322.3824172407294,706.1937257415207,1028.57614298225
423.0,749.7062398044775,3.1811827272503095,504.6292029801067,706.2324116315896,1210.8616146116963
424.0,937.1639283148698,3.115518797422756,761.3618989695988,706.2929671359472,1467.6548661055458
425.0,1148.3361624291038,3.044742315233018,1111.3478739316045,706.3843305638235,1817.732204495428
426.0,1382.2072122388447,2.970493213134636,1574.57158903337,706.5176923086952,2281.089281342065
427.0,1637.308258436621,2.894091813316892,1280.6982404330552,673.108921568289,1953.8071620013443
428.0,1466.346531991564,2.8456949904703546,1043.8126544514423,649.471627891459,1693.2842823429014
429.0,1291.2736156742512,2.8084527477145533,852.2921323137849,628.9462700168798,1481.2384023306647
430.0,1139.2401474374644,2.7804410955290804,697.2659192477026,610.9052913362698,1308.1712105839724
431.0,1008.7021277831517,2.76093948879986,571.6397862861776,595.20655057585,1166.8463368620276
432.0,896.5269033239341,2.74936618690803,469.7165938873487,581.7652524174947,1051.4818463048434
433.0,799.9508660689396,2.745178981639237,386.91758609030677,570.5168189618366,957.4344050521433
434.0,716.6448515516812,2.747861950614562,319.56102658631886,561.4136199979398,880.9746465842586
435.0,644.6513875608227,2.756920146895249,264.68496918989695,554.4247476049454,819.1097167948424
436.0,582.3238952788846,2.7718753443245947,219.9052323337645,549.5361936511221,769.4414259848866
437.0,528.275526407143,2.792262268211414,183.3015550715743,546.7512137296932,730.0527688012675
438.0,481.3365860613307,2.8176252913816677,153.32632296311394,546.0908667164632,699.4171896795772
439.0,440.51912666389313,2.8475156226204748,128.7313725125025,547.594736537682,676.3261090501845
440.0,404.9874980703415,2.881489016723945,108.50927868374869,551.321844552761,659.8311232365097
441.0,374.0338417280053,2.919104031818812,91.84624689398552,557.3517615630902,649.1980084570757
442.0,347.057687813643,2.9599208534133665,78.08430460275501,565.785928983579,643.8702335863339
443.0,323.54895692876164,3.0035006960145956,66.69094679274566,576.7491992010945,643.4401459938401
444.0,303.0737866448551,3.049405782170463,57.23475716496442,590.3916055550101,647.6263627199745
445.0,285.2627019534351,3.0971998857165883,49.36582106344227,606.8903726701456,656.2561937335878
446.0,269.8007307978907,3.1464494112704666,42.79998165331513,626.452178017839,669.2521596711541
447.0,256.41913410460745,3.1967249662842776,37.30617942403379,649.3156755493301,686.6218549733638
448.0,244.88847639272166,3.247603366093464,32.69626605543642,675.7542920157113,708.4505580711477
449.0,235.01281005170216,3.2986699973811584,28.81680457243228,706.079306144748,734.8961107171802
450.0,226.62478534651314,3.349521452382613,65.66857654738257,706.0827641612967,771.7513407086793
451.0,333.72796735237654,3.3247294613601666,115.47535253758272,706.0906443904825,821.5659969280651
452.0,446.97313592940964,3.289316486283178,197.65990147832173,706.104501432787,903.7644029111086
453.0,586.4161096443029,3.24037606983309,322.25741780815326,706.1282206209644,1028.3856384291175
454.0,749.5846790375043,3.1818319794023115,504.45425661390664,706.1668915111013,1210.621148125008
455.0,937.0288945162199,3.1161318225009955,761.12515351878,706.227426021895,1467.352579540675
456.0,1148.188478820533,3.045320203081407,1111.0369731467713,706.3187610403172,1817.3557341870885
457.0,1382.0478152831365,2.971037265579577,1574.1740969749726,706.4520854770948,2280.6261824520675
458.0,1637.1381165651535,2.8946034680023205,1280.377418782035,673.0497890694173,1953.4272078514523
459.0,1466.1968294657195,2.8461785947810587,1043.5534432768047,649.4187032207285,1692.9721464975332
460.0,1291.1438960863934,2.8089106745001806,852.0824960950803,628.8991384422272,1480.9816345373074
461.0,1139.1277221742175,2.7808753964471977,697.0961999851606,610.863576786466,1307.9597767716266
462.0,1008.6045400843585,2.7613520155074536,571.5022283438398,595.1699216558814,1166.6721499997211
463.0,896.4420663613946,2.7497586126779914,469.60496663883424,581.7334205674277,1051.338387206262
464.0,799.8770154759242,2.7455528145158326,386.8268819121311,570.489536551163,957.3164184632942
465.0,716.5804929071626,2.7482185450741,319.48721892721,561.3906787496724,880.8778976768824
466.0,644.5952520428289,2.757260714613422,264.6248187197879,554.4059773561315,819.0307960759194
467.0,582.2749030176724,2.772200964191044,219.85613158996676,549.5214614470356,769.3775930370023
468.0,528.2327562239193,2.792573895701062,183.26140393385577,546.74042325204,730.0018271858958
469.0,481.2992504407906,2.8179237673894093,153.29342881972764,546.0839580482169,699.3773868679446
470.0,440.4865510124434,2.8478016818630434,128.70437020369388,547.5916862691331,676.296056472827
471.0,404.9591034851282,2.8817632958078963,108.4870662891614,551.3226662351499,659.8097325243112
472.0,374.00913064469006,2.919367077065985,91.82793421459257,557.3565065177737,649.1844407323663
473.0,347.03623201789793,2.960173128524555,78.06917181557843,565.7946874760332,643.8638592916117
474.0,323.5303875120633,3.0037425896383367,66.67841125898477,576.7621019901452,643.4405132491299
475.0,303.0577855630204,3.049637615426984,57.22434677426246,590.4088258284996,647.6331726027621
476.0,285.24899490961025,3.0974219197074717,49.3571528189114,606.9121283787764,656.2692811976879
477.0,269.7890812229995,3.146661854583259,42.79274445963315,626.4787346191654,669.2714790787985
478.0,256.40933804979716,3.1969279824790693,37.30012024724198,649.3473491738041,686.647469421046
479.0,244.88035818194768,3.24779708113667,32.69117878826455,675.7914530663136,708.4826318545781
480.0,235.00621856978353,3.2988545069716744,28.81252107126107,706.1223833410485,734.9349044123095
481.0,226.619590860002,3.349696829098572,65.66126544903408,706.1258408435771,771.7871062926112
482.0,333.72597747907093,3.3248928076787228,115.46513465135371,706.1337201954309,821.5988548467847
483.0,446.9752673278172,3.2894682536090607,197.6466931481164,706.1475760115891,903.7942691597054
484.0,586.4247112956847,3.240516376495433,322.24183763375197,706.1712936147669,1028.4131312485188
485.0,749.6019633357735,3.1819611831021732,504.4380019950513,706.209962635283,1210.6479646303342
486.0,937.057273550406,3.1162503664089494,761.1113376794882,706.2704951955224,1467.3818328750106
487.0,1148.2303970050655,3.0454285917600923,1111.0304901325508,706.3618285560439,1817.3923186885945
488.0,1382.1056838696752,2.971136036700172,1574.1819265664599,706.4951522148598,2280.67707878132
489.0,1637.214240930711,2.894693173387633,1280.3838054085643,673.0908769684415,1953.4746823770058
490.0,1466.2644527674963,2.8462600503615083,1043.558672392196,649.4585270794618,1693.017199471658
491.0,1291.2024796513474,2.8089844590375153,852.0867863374526,628.937874297195,1481.0246606346477
492.0,1139.1785134272961,2.780942024178354,697.0997271469533,610.9013529121275,1308.0010800590808
493.0,1008.648719680077,2.761411954608908,571.5051344507028,595.2068582563755,1166.7119927070785
494.0,896.4806359997432,2.7498122909117413,469.6073665881889,581.7696340901928,1051.3770006783816
495.0,799.9108177573695,2.745600623208535,386.828868748303,570.5251408084024,957.3540095567055
496.0,716.6102367601696,2.7482608426899677,319.48886807491175,561.4257857394573,880.9146538143691
497.0,644.6215346177463,2.7572978300679902,264.62619138674495,554.4406980484572,819.0668894352021
498.0,582.2982280032882,2.7722331999299854,219.8572775034604,549.5559065651736,769.413184068634
499.0,528.2535491320411,2.7926015305543923,183.26236354283353,546.7747040588159,730.0370676016495
