Generation,nOC,nOB,nMMd,nMMr,total nMM
207.0,1339.9798166729277,3.261041094901986,6118.7659867393195,23.658890226163233,6142.424876965482
207.0,1339.9798166729277,3.261041094901986,6118.7659867393195,23.658890226163233,6142.424876965482
208.5,1470.9290567252294,3.311178110098687,6979.648994367614,22.099494553173216,7001.748488920787
210.0,1559.8331266324315,3.3566464634132536,7891.8462181095265,20.81869407198227,7912.664912181509
210.0,1559.8331266324315,3.3566464634132536,7891.8462181095265,20.81869407198227,7912.664912181509
211.5,1229.6018127888435,3.4379247914146913,5906.748287111483,19.794301498933358,5926.542588610416
213.0,1000.5036232520445,3.527870999735143,4427.124582517964,18.640584901859636,4445.765167419823
213.0,1000.5036232520445,3.527870999735143,4427.124582517964,18.640584901859636,4445.765167419823
214.5,1097.701697927242,3.583419453660323,5023.679824935941,17.435473564155377,5041.115298500096
216.0,1161.9082809352942,3.634129371343566,5655.031878966222,16.430190137904656,5671.462069104127
216.0,1161.9082809352942,3.634129371343566,5655.031878966222,16.430190137904656,5671.462069104127
217.5,915.218944581882,3.7235884733270144,4239.210730638884,15.615200972451275,4254.825931611335
219.0,745.3056874206801,3.8220178917581022,3182.9072997086787,14.721762529766774,3197.6290622384454
219.0,745.3056874206801,3.8220178917581022,3182.9072997086787,14.721762529766774,3197.6290622384454
220.5,817.8258860037735,3.8830881547596467,3595.8912059206027,13.798523210843506,3609.6897291314463
222.0,864.7452843430991,3.939086010347496,4033.051875473457,13.017023095293158,4046.0688985687502
222.0,864.7452843430991,3.939086010347496,4033.051875473457,13.017023095293158,4046.0688985687502
223.5,681.0587783976405,4.036982484920939,3028.8610769963093,12.375792184304911,3041.236869180614
225.0,555.3840174691122,4.144122757157215,2278.834753294823,11.689959200193055,2290.524712495016
225.0,555.3840174691122,4.144122757157215,2278.834753294823,11.689959200193055,2290.524712495016
226.5,609.9822723547794,4.210629555891296,2565.710859253969,10.988451871786834,2576.6993111257557
228.0,644.8841568410234,4.27174122767524,2869.929544793852,10.386248476744193,2880.3157932705963
228.0,644.8841568410234,4.27174122767524,2869.929544793852,10.386248476744193,2880.3157932705963
229.5,508.20748599927765,4.378081913367866,2159.943434570735,9.886840676317906,2169.830275247053
231.0,415.26513734569573,4.493896860914277,1628.9766559032541,9.364820635405593,1638.3414765386597
231.0,415.26513734569573,4.493896860914277,1628.9766559032541,9.364820635405593,1638.3414765386597
232.5,456.90978962840296,4.5654836296884875,1829.9373095228336,8.836074067101473,1838.773383589935
234.0,483.48974676015865,4.631234573977742,2043.8047257557337,8.375874391791175,2052.1806001475247
234.0,483.48974676015865,4.631234573977742,2043.8047257557337,8.375874391791175,2052.1806001475247
235.5,381.5660328616828,4.745681299508305,1541.9812204207494,7.9906573621687365,1549.9718777829182
237.0,312.6318268542097,4.86977707179702,1166.135105267633,7.596795784925276,1173.7319010525582
237.0,312.6318268542097,4.86977707179702,1166.135105267633,7.596795784925276,1173.7319010525582
238.5,344.9412748784242,4.945736020341673,1308.876988914732,7.201679712846746,1316.0786686275787
240.0,365.76518442637735,5.015269077076303,1461.601591249532,6.852943695373312,1468.4545349449054
240.0,365.76518442637735,5.015269077076303,1461.601591249532,6.852943695373312,1468.4545349449054
241.5,289.3351867528244,5.137041001088832,1105.8329399545228,6.558720069283122,1112.3916600238058
243.0,237.88371296071708,5.268573329646545,838.927559392623,6.264563107836058,845.192122500459
243.0,237.88371296071708,5.268573329646545,838.927559392623,6.264563107836058,845.192122500459
244.5,263.4761478600528,5.347772630818247,942.3085311447461,5.972373099452681,948.2809042441987
246.0,280.3168510670385,5.419776819848747,1053.7065868520317,5.710625229305695,1059.4172120813373
246.0,280.3168510670385,5.419776819848747,1053.7065868520317,5.710625229305695,1059.4172120813373
247.5,222.47357304737335,5.547566199033607,799.7538300047021,5.488436126144046,805.2422661308461
249.0,183.6812889637209,5.685165816212051,608.872779284667,5.271709361649181,614.1444886463162
249.0,183.6812889637209,5.685165816212051,608.872779284667,5.271709361649181,614.1444886463162
250.5,204.446056076757,5.766001257429305,685.6238093216843,5.058771206698602,690.6825805283829
252.0,218.53049796877224,5.838670916565311,769.0452042922332,4.864783640710849,773.909987932944
252.0,218.53049796877224,5.838670916565311,769.0452042922332,4.864783640710849,773.909987932944
253.5,174.1754586037977,5.970594822896312,585.7513610690163,4.699502433191429,590.4508635022078
255.0,144.5108197763363,6.112334044516389,447.6931158640181,4.543091301920279,452.2362071659384
255.0,144.5108197763363,6.112334044516389,447.6931158640181,4.543091301920279,452.2362071659384
256.5,161.8135731010669,6.1927270159776215,506.3719584905715,4.3914582448121315,510.76341673538366
258.0,173.99915516354596,6.263774639565679,570.7869236189631,4.25039686617919,575.0373204851423
258.0,173.99915516354596,6.263774639565679,570.7869236189631,4.25039686617919,575.0373204851423
259.5,139.39885257977224,6.3973889080714095,436.4046385432765,4.130209181546449,440.53484772482295
261.0,116.29410892737822,6.540814531147826,334.9592379990809,4.021197738128216,338.9804357372091
261.0,116.29410892737822,6.540814531147826,334.9592379990809,4.021197738128216,338.9804357372091
262.5,131.12844131206077,6.618278271189747,381.32195779327975,3.917481188975868,385.2394389822556
264.0,142.02573767540096,6.685022965948803,432.7733747503292,3.818075881233016,436.5914506315622
264.0,142.02573767540096,6.685022965948803,432.7733747503292,3.818075881233016,436.5914506315622
265.5,114.46000665597816,6.817421694288926,332.2183483083526,3.7339146931410827,335.95226300149363
267.0,96.05517765541674,6.959674054695906,256.1298346349989,3.662711998385293,259.7925466333842
267.0,96.05517765541674,6.959674054695906,256.1298346349989,3.662711998385293,259.7925466333842
268.5,109.15250035716016,7.031462385276922,294.0723086781936,3.5970581417600234,297.66936681995367
270.0,119.2087524996567,7.091005769002782,336.66550117987947,3.5308309593260603,340.19633213920554
270.0,119.2087524996567,7.091005769002782,336.66550117987947,3.5308309593260603,340.19633213920554
271.5,96.69889550067327,7.219016862194918,259.50839441243875,3.4758097355020183,262.9842041479408
273.0,81.64661737696544,7.357039745671672,200.98440895969125,3.435370668093823,204.41977962778506
273.0,81.64661737696544,7.357039745671672,200.98440895969125,3.435370668093823,204.41977962778506
274.5,93.55436752858964,7.420375660084263,233.17659199966613,3.400574744120473,236.5771667437866
276.0,103.10905617216764,7.469857514585481,269.7422962893143,3.3611389435296677,273.103435232844
276.0,103.10905617216764,7.469857514585481,269.7422962893143,3.3611389435296677,273.103435232844
277.5,84.2122523101259,7.5903221522414706,208.7695521682161,3.33000598226109,212.0995581504772
279.0,71.53204456664318,7.721144705509638,162.41259653198463,3.3151390797833646,165.727735611768
279.0,71.53204456664318,7.721144705509638,162.41259653198463,3.3151390797833646,165.727735611768
280.5,82.6683276305957,7.77350278622267,190.71932918209998,3.305878816460467,194.02520799856046
282.0,91.98917388320466,7.810403701419887,223.25156943031183,3.288311248380247,226.53988067869207
282.0,91.98917388320466,7.810403701419887,223.25156943031183,3.288311248380247,226.53988067869207
283.5,75.64603579067553,7.92050067497655,173.45164730353403,3.276938402449646,176.72858570598368
285.0,64.61748834932044,8.041547330809298,135.50577855932147,3.283690315285547,138.78946887460702
285.0,64.61748834932044,8.041547330809298,135.50577855932147,3.283690315285547,138.78946887460702
286.5,75.30837264940051,8.080941706372476,161.26250198500122,3.2958620676128527,164.55836405261408
288.0,84.61363522957764,8.103378234675006,191.20436626882653,3.296152928027258,194.5005191968538
288.0,84.61363522957764,8.103378234675006,191.20436626882653,3.296152928027258,194.5005191968538
289.5,70.03722797183129,8.200933071200511,149.0641913290502,3.3010735332483927,152.3652648622986
291.0,60.123156303268125,8.310301273858247,116.89185495960442,3.3261888811927536,120.21804384079716
291.0,60.123156303268125,8.310301273858247,116.89185495960442,3.3261888811927536,120.21804384079716
292.5,70.62724708442859,8.335519833039342,141.08313163540817,3.3563440546308896,144.43947569003905
294.0,80.09833390000934,8.342469758359787,169.5109179443691,3.3709393762951594,172.88185732066427
294.0,80.09833390000934,8.342469758359787,169.5109179443691,3.3709393762951594,172.88185732066427
295.5,66.69489735206044,8.426184071386903,132.53399344061668,3.388960864187485,135.92295430480416
297.0,57.48723477869394,8.522831304253234,104.25740837497578,3.429434460624648,107.68684283560043
297.0,57.48723477869394,8.522831304253234,104.25740837497578,3.429434460624648,107.68684283560043
298.5,68.01097489175721,8.533564427276678,127.63074459879938,3.4743342689729024,131.10507886777228
300.0,77.79818151964236,8.524971978189761,155.3703839918606,3.499800333966904,158.8701843258275
300.0,77.79818151964236,8.524971978189761,155.3703839918606,3.499800333966904,158.8701843258275
301.5,65.11178864350725,8.594525140132118,121.75089497678641,3.5277283488507805,125.2786233256372
303.0,56.29458763064292,8.678328069366982,96.00933240804288,3.5804843537066287,99.5898167617495
303.0,56.29458763064292,8.678328069366982,96.00933240804288,3.5804843537066287,99.5898167617495
304.5,67.00096580490413,8.675165520201174,119.14588637703521,3.6368064134993445,122.78269279053455
306.0,77.22453854663297,8.65190589096815,146.84409345972549,3.669649362782461,150.51374282250794
306.0,77.22453854663297,8.65190589096815,146.84409345972549,3.669649362782461,150.51374282250794
307.5,64.89967078709275,8.707913744495622,115.24966517332962,3.704160000615927,118.95382517394555
309.0,56.224879975986696,8.77959547420798,91.03752507207942,3.765895926118465,94.80342099819788
309.0,56.224879975986696,8.77959547420798,91.03752507207942,3.765895926118465,94.80342099819788
310.5,67.23779757105011,8.763898821872749,114.39403713020624,3.8301230785582616,118.2241602087645
312.0,77.98631256293922,8.727617199716628,142.55923301380787,3.866781252613525,146.4260142664214
312.0,77.98631256293922,8.727617199716628,142.55923301380787,3.866781252613525,146.4260142664214
313.5,65.74368497510945,8.771468257637974,111.98884342581492,3.9044572009310268,115.89330062674594
315.0,57.0162711902314,8.83242154092231,88.54967128767078,3.971670025412989,92.52134131308377
315.0,57.0162711902314,8.83242154092231,88.54967128767078,3.971670025412989,92.52134131308377
316.5,68.42257278484705,8.806108508975269,112.48144447090758,4.040164041362694,116.52160851227026
318.0,79.7505867763006,8.758976786010368,141.50505063707587,4.077154902830602,145.58220553990648
318.0,79.7505867763006,8.758976786010368,141.50505063707587,4.077154902830602,145.58220553990648
319.5,67.37247402692387,8.792591959078173,111.19850376099684,4.114662670544869,115.31316643154172
321.0,58.44202517138893,8.844645485408186,87.9574059597745,4.183833269562513,92.14123922933702
321.0,58.44202517138893,8.844645485408186,87.9574059597745,4.183833269562513,92.14123922933702
322.5,70.29294048550486,8.809936963743755,112.72956350003803,4.25305247601591,116.98261597605394
324.0,82.21970494569561,8.754382932671097,142.8957330507055,4.287215263958072,147.18294831466358
324.0,82.21970494569561,8.754382932671097,142.8957330507055,4.287215263958072,147.18294831466358
325.5,69.54158945250512,8.779952929761215,112.27781048089429,4.321560678983859,116.59937115987815
327.0,60.297886520625575,8.82513022715849,88.79970676145567,4.389429665123545,93.18913642657921
327.0,60.297886520625575,8.82513022715849,88.79970676145567,4.389429665123545,93.18913642657921
328.5,72.61124125732418,8.784308359118183,114.59239963707627,4.456211635704278,119.04861127278055
330.0,85.1218133978885,8.722766503471235,146.08265531269294,4.484962079022256,150.5676173917152
330.0,85.1218133978885,8.722766503471235,146.08265531269294,4.484962079022256,150.5676173917152
331.5,72.02760498960738,8.742513143669267,114.72954243013697,4.513740798450758,119.24328322858773
333.0,62.39798985730883,8.782822837055932,90.69400106271831,4.577586651828216,95.27158771454653
333.0,62.39798985730883,8.782822837055932,90.69400106271831,4.577586651828216,95.27158771454653
334.5,75.16196430067953,8.738034483721261,117.60607332681205,4.639405495264544,122.24547882207659
336.0,88.21128251239242,8.672750846334909,150.50390598455218,4.660923784351776,155.16482976890396
336.0,88.21128251239242,8.672750846334909,150.50390598455218,4.660923784351776,155.16482976890396
337.5,74.62981509595501,8.688741387093636,118.12255372490453,4.682493410051528,122.80504713495606
339.0,64.57664508097828,8.72602059907668,93.30823869631983,4.740333758762797,98.04857245508263
339.0,64.57664508097828,8.72602059907668,93.30823869631983,4.740333758762797,98.04857245508263
340.5,77.75520532316959,8.67914230269616,121.36261040033243,4.79546179505596,126.15807219538839
342.0,91.27483100540822,8.612046537477053,155.66142887193163,4.808766331442218,160.47019520337386
342.0,91.27483100540822,8.612046537477053,155.66142887193163,4.808766331442218,160.47019520337386
343.5,77.17595455546954,8.626071734995032,122.07491159650388,4.8223007649710095,126.89721236147489
345.0,66.69305342889763,8.661888233524557,96.34846369409672,4.872973177724138,101.22143687182086
345.0,66.69305342889763,8.661888233524557,96.34846369409672,4.872973177724138,101.22143687182086
346.5,80.23261052956335,8.614453023140673,125.50102507639005,4.920517098940997,130.42154217533104
348.0,94.13913574257681,8.54709497690212,161.11693630231542,4.925418002800938,166.04235430511636
348.0,94.13913574257681,8.54709497690212,161.11693630231542,4.925418002800938,166.04235430511636
349.5,79.52847850784107,8.560607302196724,126.251037204472,4.930845313164063,131.18188251763607
351.0,68.6361838595244,8.59621447984562,99.55683811887415,4.973966396061625,104.53080451493578
351.0,68.6361838595244,8.59621447984562,99.55683811887415,4.973966396061625,104.53080451493578
352.5,82.47269605731688,8.549390687944102,129.70912158108666,5.013788796698826,134.7229103777855
354.0,96.67649441936703,8.482929359158623,166.4981685351833,5.010748716572045,171.50891725175535
354.0,96.67649441936703,8.482929359158623,166.4981685351833,5.010748716572045,171.50891725175535
355.5,81.58872913512857,8.497029600131823,130.36649570999808,5.008604181631912,135.37509989163
357.0,70.32774285964412,8.5333624364242,102.71531714156046,5.044437614444908,107.75975475600536
357.0,70.32774285964412,8.5333624364242,102.71531714156046,5.044437614444908,107.75975475600536
358.5,84.39341718822546,8.487970329874262,133.72993633319595,5.077001104385739,138.8069374375817
360.0,98.80650280422846,8.423199581465516,171.50804126087266,5.066946849338022,176.57498811021068
