Generation,nOC,nOB,nMMd,nMMr,total nMM
239.5,1231.733634187932,4.524295474463715,302.0741906195369,901.9188433385026,1203.9930339580396
240.75,2552.5735550251043,4.36023852190174,981.3264433562289,836.19202699642,1817.5184703526488
242.0,4637.535557783662,4.186171934695921,2634.4632720063564,767.2663511926963,3401.7296231990526
242.0,4637.535557783662,4.186171934695921,2634.4632720063564,767.2663511926963,3401.7296231990526
243.25,2689.87435156591,4.182537619870189,153.66641740523715,738.9337952821174,892.6002126873545
244.5,1198.0147209248923,4.336778596340473,40.02007753006943,774.8438940117554,814.8639715418249
245.75,576.8107627103323,4.522138456298665,15.150240221499553,846.7810451641873,861.9312853856868
247.0,314.372077980955,4.709585915392563,6.802567773149001,951.9501555504564,958.7527233236054
247.0,314.372077980955,4.709585915392563,6.802567773149001,951.9501555504564,958.7527233236054
248.25,519.1088067320363,4.664434807801621,71.24690797289799,955.3510066540276,1026.5979146269256
249.5,1231.787062491833,4.524043197470185,302.0916319932226,901.9670189576003,1204.058650950823
250.75,2552.6775309249506,4.360004941399893,981.3793365994624,836.2355119144481,1817.6148485139106
252.0,4637.715977230976,4.1859559524359256,2634.597645469022,767.3054498136299,3401.903095282652
252.0,4637.715977230976,4.1859559524359256,2634.597645469022,767.3054498136299,3401.903095282652
253.25,2689.9765658256824,4.1823350159257915,153.67371080122916,738.9698012698079,892.6435120710371
254.5,1198.0588715587614,4.336586095349762,40.02188298484687,774.8785218791065,814.9004048639534
255.75,576.8310582603823,4.5219552195258705,15.15089465211952,846.8149974801574,861.965892132277
257.0,314.38240677309005,4.709411663772013,6.802844674559166,951.9837964871665,958.7866411617257
257.0,314.38240677309005,4.709411663772013,6.802844674559166,951.9837964871665,958.7866411617257
258.25,519.1236237938258,4.664271993035872,71.24959559960092,955.3824860308379,1026.6320816304387
259.5,1231.8189986381083,4.523892112874013,302.10210341377035,901.9956387268335,1204.0977421406037
260.75,2552.7395030800785,4.359865064946356,981.411002088092,836.261340348373,1817.672342436465
262.0,4637.823261411106,4.18582662621163,2634.677893219333,767.3286703551397,3402.0065635744727
262.0,4637.823261411106,4.18582662621163,2634.677893219333,767.3286703551397,3402.0065635744727
263.25,2690.037270703666,4.182213724651623,153.67805125328454,738.9911816300661,892.6692328833506
264.5,1198.085057914004,4.33647089204474,40.02295479047275,774.8990814078819,814.9220361983547
265.75,576.8430781752044,4.521845601493209,15.151282518614753,846.8351549720495,861.9864374906642
267.0,314.3885145222133,4.709307458953922,6.803008533233947,952.0037694563135,958.8067779895475
267.0,314.3885145222133,4.709307458953922,6.803008533233947,952.0037694563135,958.8067779895475
268.25,519.1323633652464,4.664174649588103,71.25118372421842,955.4011760810818,1026.6523598053002
269.5,1231.8378044325061,4.523801798198251,302.1082818223061,902.0126312366322,1204.1209130589382
270.75,2552.7759565050296,4.359781463553922,981.4296625779767,836.2766759101564,1817.706338488133
272.0,4637.886321716674,4.185749342273017,2634.725137652189,767.3424577717932,3402.0675954239823
272.0,4637.886321716674,4.185749342273017,2634.725137652189,767.3424577717932,3402.0675954239823
273.25,2690.072940627497,4.182141261016151,153.68060345427088,739.0038775610558,892.6844810153267
274.5,1198.1004405749313,4.336402089487266,40.02358454449199,774.9112928615226,814.9348774060146
275.75,576.8501375189336,4.521780157112057,15.151510340202302,846.847131925302,861.9986422655044
277.0,314.39210117558036,4.709245266018277,6.803104761870982,952.015642450198,958.818747212069
277.0,314.39210117558036,4.709245266018277,6.803104761870982,952.015642450198,958.818747212069
278.25,519.1374953327459,4.664116563184632,71.25211631262418,955.4122897982028,1026.664406110827
279.5,1231.8488496644582,4.523747914225821,302.11191008694396,902.0227373312159,1204.1346474181598
280.75,2552.797374155418,4.35973159152576,981.4406225960773,836.2857976827636,1817.726420278841
282.0,4637.923387980433,4.18570324439872,2634.7528928322795,767.3506593654099,3402.103552197689
282.0,4637.923387980433,4.18570324439872,2634.7528928322795,767.3506593654099,3402.103552197689
283.25,2690.0939136213524,4.182098046014754,153.68210357316406,739.0114312762269,892.693534849391
284.5,1198.1094888608432,4.336361066031843,40.02395488663885,774.9185607282922,814.942515614931
285.75,576.8542922555364,4.521741142985531,15.151644386891075,846.8542632157361,862.0059076026272
287.0,314.3942135660776,4.70920819592907,6.803161418146251,952.0227154972176,958.8258769153639
287.0,314.3942135660776,4.70920819592907,6.803161418146251,952.0227154972176,958.8258769153639
288.25,519.1405219610764,4.664081944150654,71.25266578494208,955.4189126449459,1026.6715784298879
289.5,1231.8553711378202,4.52371580228495,302.11404966459077,902.0287608397779,1204.1428105043688
290.75,2552.8100322416312,4.359701872324668,981.4470911619366,836.2912351791808,1817.7383263411175
292.0,4637.9453141670965,4.185675775638919,2634.7692869873026,767.3555487312145,3402.1248357185173
292.0,4637.9453141670965,4.185675775638919,2634.7692869873026,767.3555487312145,3402.1248357185173
293.25,2690.1063265341018,4.182072296614021,153.68299074801328,739.0159351137141,892.6989258617274
294.5,1198.114847362111,4.336336623318044,40.024174122748434,774.9228951463857,814.9470692691341
295.75,576.8567545703129,4.52171789783686,15.151723801076143,846.8585173277629,862.0102411288391
297.0,314.395466545209,4.7091861091075655,6.803195010982395,952.0269361829195,958.8301311939019
297.0,314.395466545209,4.7091861091075655,6.803195010982395,952.0269361829195,958.8301311939019
298.25,519.1423199664979,4.66406131774204,71.25299185202879,955.4228654359347,1026.6758572879635
299.5,1231.8592497548457,4.523696669698184,302.1153205125718,902.0323563154702,1204.147676828042
300.75,2552.817567302489,4.359684165306616,981.4509365866012,836.2944810854508,1817.745417672052
302.0,4637.958376071934,4.18565940932863,2634.7790403109657,767.3584675582716,3402.137507869237
