Generation,nOC,nOB,nMMd,nMMr,total nMM
313.0,124.46901002519814,4.808263377374669,25.829706918693407,119.32793584401574,145.15764276270914
314.0,102.64652055761157,4.881787589368127,18.522318518522447,119.24618162728167,137.76850014580413
315.0,86.83010423649326,4.9691506745212966,13.739960490529832,120.79298216086278,134.5329426513926
316.0,75.3355526559154,5.066811266719309,10.538362712287853,124.01997167176461,134.55833438405247
317.0,67.00094975785366,5.171268686683335,8.348391093970804,129.00489265101575,137.35328374498656
318.0,61.01954972060259,5.279173510013772,6.820528768599483,135.85227074471828,142.67279951331776
319.0,56.82761240586943,5.387426453819924,5.73596260806653,144.6933608203694,150.42932342843594
320.0,54.02875991651686,5.493257166253578,4.95501365758539,155.68527874678338,160.64029240436878
321.0,52.342659867216035,5.59427833114796,11.278737377293705,155.6856255977394,166.9643629750331
322.0,77.1604807146706,5.565033577533384,19.85061733472752,155.6864151093558,175.53703244408334
323.0,103.47727857005411,5.516467049316168,34.01108377713446,155.68780465256924,189.6988884297037
324.0,135.93067823947067,5.443679158102466,55.509878436810055,155.69018542843364,211.2000638652437
325.0,173.96526025842735,5.353477239822867,86.99296217195624,155.69407111992422,242.68703329188045
326.0,217.72377643105938,5.250131557058761,131.40996452236757,155.70016062727626,287.11012514964386
327.0,267.0884000305132,5.1372196038103635,192.05062230502773,155.7093593247928,347.7599816298206
328.0,321.83231917567497,5.01762128680053,272.4286106166577,155.72280286835417,428.15141348501186
329.0,381.61923701856006,4.893664097812064,376.1671455531606,155.74187287109734,531.909018424258
330.0,446.02523351058807,4.767225021669649,221.29752153708705,144.20378086061083,365.5013023976979
331.0,340.68477739699716,4.719122310440516,135.5684518622101,135.79094340745164,271.3593952696617
332.0,256.8091345372777,4.7041511429812815,85.49292800304212,129.22121324288386,214.714141245926
333.0,197.13472199153142,4.716045558640932,55.55458131368088,124.3198903314888,179.87447164516968
334.0,154.77884987984805,4.751649698510347,37.26310345484111,121.0364563670819,158.299559821923
335.0,124.48813027428575,4.807868911809424,25.833553181196642,119.35167290487594,145.1852260860726
336.0,102.66147289820012,4.881397988254404,18.524893043900338,119.26894294453447,137.7938359884348
337.0,86.84203579904998,4.9687658349972805,13.741734329502764,120.81501621818117,134.55675054768395
338.0,75.34526982637323,5.066431353467921,10.539620711393693,124.0415092345378,134.58112994593148
339.0,67.0090248800825,5.170894079286927,8.349308933567434,129.02614816555203,137.37545709911947
340.0,61.026393198503655,5.27880474657478,6.821217025800064,135.87344371679237,142.69466074259242
341.0,56.8335216713839,5.387064175194057,5.736492332333572,144.71463712871912,150.4511294610527
342.0,54.033952878308526,5.492902064526908,4.955431450466346,155.70683183640588,160.66226328687222
343.0,52.347297907419964,5.593931104933657,11.279801830728886,155.70717871660742,166.98698054733632
344.0,77.16769881575891,5.564696034543497,19.852555502934607,155.70796830273557,175.5605238056702
345.0,103.48720632560719,5.516139551447451,34.01453707834328,155.70935798162077,189.72389505996404
346.0,135.9440580721941,5.443361937450717,55.51570701792302,155.71173899921627,211.2274460171393
347.0,173.98277043692067,5.353170377126848,87.00237584015626,155.71562509870753,242.71800093886378
348.0,217.74613312657968,5.249835012993957,131.4245732874509,155.72171526501634,287.14628855246724
349.0,267.116320952769,5.13693324863158,192.0724963214406,155.73091498514646,347.80341130658707
350.0,321.86650940729453,5.017344921997352,272.4603255288268,155.74436005988895,428.20468558871573
351.0,381.66037350901456,4.893397473492186,376.2118130539841,155.76343228267598,531.97524533666
352.0,446.07395202974317,4.766967850323234,221.32296537821938,144.22347611028917,365.54644148850855
353.0,340.72124470492344,4.71887148389711,135.58341993213736,135.80911494409378,271.39253487623114
354.0,256.83578898933376,4.703905462227979,85.50194037119223,129.2380879739331,214.74002834512532
355.0,197.1544417666993,4.715804135023106,55.560140518079265,124.33566862990162,179.89580914798088
356.0,154.79369123695005,4.751411864952279,37.2666225893437,121.05132304544563,158.31794563478934
357.0,124.49951070796537,4.807634216798926,25.83584273303181,119.3657994729589,145.2016422059907
358.0,102.67037244066059,4.881166185216787,18.526425550342573,119.28248866175724,137.8089142120998
359.0,86.84913727310116,4.968536863003309,13.742790204202269,120.82812896081352,134.5709191650158
360.0,75.35105322573543,5.066205310778335,10.540369520484358,124.05432633214026,134.59469585262462
361.0,67.01383088486037,5.170671192023424,8.349855256863083,129.03879723359967,137.38865249046276
362.0,61.03046609440384,5.278585335168832,6.821626687595902,135.88604347706362,142.70767016465953
363.0,56.837038498141496,5.386848621200448,5.7368076265511565,144.72729819104225,150.4641058175934
364.0,54.03704334010285,5.4926907799632145,4.955680117562658,155.7196574089468,160.67533752650945
365.0,52.35005806170517,5.593724505678573,11.280435359859101,155.72000430655504,167.00043966641414
366.0,77.17199433240253,5.56449519641109,19.853709011811965,155.72079393703024,175.5745029488422
367.0,103.49311430315231,5.515944689862624,34.01659228186938,155.72218369666106,189.73877597853044
368.0,135.95202029773762,5.443173190612478,55.5191757909509,155.7245648581208,211.2437406490717
369.0,173.9931905181645,5.3529877931483725,87.00797813376153,155.72845120042618,242.7364293341877
370.0,217.75943722436486,5.249658568534542,131.43326720364112,155.73454175889555,287.1678089625367
371.0,267.13293614236653,5.136762866536754,192.08551378172618,155.7437420875998,347.82925586932595
372.0,321.88685524941064,5.017180484186892,272.4791992565797,155.75718807356452,428.2363873301442
373.0,381.68485282308427,4.89323883130544,376.2383947576277,155.7762616175125,532.0146563751402
374.0,446.1029431308178,4.766814832710654,221.33810700143306,144.23519612228063,365.5733031237137
375.0,340.7429453805612,4.718722241458148,135.592327388583,135.81992821646102,271.41225560504404
376.0,256.8516502543913,4.703759281543214,85.50730358014866,129.248129530866,214.75543311101467
377.0,197.1661763659444,4.715660487340235,55.56344875108512,124.34505770606428,179.9085064571494
378.0,154.8025228070176,4.751270353360281,37.268716782545525,121.06016961584638,158.3288863983919
379.0,124.50628276940193,4.807494572648924,25.837205208174822,119.37420559628424,145.21141080445906
380.0,102.67566818872952,4.881028261799626,18.527337513862655,119.29054910663082,137.81788662049348
381.0,86.85336303973305,4.968400624070663,13.743418529350862,120.83593172180237,134.57935025115324
382.0,75.35449464345973,5.0660708148013835,10.540815115118217,124.06195312746159,134.6027682425798
383.0,67.01669068364387,5.170538573551626,8.350180355585993,129.0463240005638,137.3965043561498
384.0,61.03288964203866,5.27845478486642,6.821870461747279,135.89354086024971,142.71541132199698
385.0,56.83913114589181,5.386720366099938,5.736995244684953,144.73483200749575,150.4718272521807
386.0,54.03888227098704,5.492565065221902,4.955828087585922,155.72728907087176,160.6831171584577
387.0,52.351700436431614,5.593601578750141,11.280812339529803,155.7276359788379,167.0084483183677
388.0,77.1745502883038,5.564375697445378,19.85439539972907,155.72842563570165,175.58282103543073
389.0,103.4966297130997,5.515828747034352,34.01781521141921,155.72981544337964,189.74763065479885
390.0,135.95675803567468,5.443060886151665,55.52123984421718,155.73219669044443,211.2534365346616
391.0,173.99939074019102,5.352879155680246,87.01131170443487,155.73608317723352,242.7473948816684
392.0,217.76735350654135,5.249553584167911,131.4384403923077,155.74217396905283,287.18061436136054
393.0,267.1428226051588,5.136661489360245,192.09325961981665,155.7513746598803,347.84463427969695
394.0,321.89896154227483,5.01708264393775,272.4904297618155,155.76482118805367,428.25525094986915
395.0,381.69941863436406,4.893144439525274,376.2542117537646,155.783895518137,532.0381072719016
396.0,446.12019356849623,4.766723787619606,221.34711675584802,144.24216993308625,365.5892866889343
397.0,340.75585782148806,4.718633442664959,135.59762760199052,135.82636247986534,271.4239900818559
398.0,256.8610880906183,4.7036723045574425,85.51049484901026,129.25410459065506,214.76459943966532
399.0,197.17315872702332,4.715575017547888,55.5654172433267,124.35064451080981,179.9160617541365
400.0,154.80777778995426,4.751186154592127,37.269962883500405,121.06543360428293,158.33539648778333
401.0,124.51031229168909,4.80741148505093,25.838015915094,119.37920749662504,145.21722341171903
402.0,102.67881926715934,4.8809461980713555,18.527880153518176,119.29534530920853,137.8232254627267
403.0,86.85587745256785,4.968319562635628,13.743792396457938,120.84057458610518,134.58436698256313
404.0,75.35654234952715,5.0659907904412655,10.541080252841681,124.0664912782803,134.60757153112198
405.0,67.01839231250202,5.170459666315022,8.350373795287283,129.05080262279324,137.40117641808052
406.0,61.034331691212216,5.27837710819079,6.822015511442588,135.89800198936842,142.72001750081103
407.0,56.840376302009645,5.386644055062621,5.737106880321072,144.739314806376,150.47642168669708
408.0,54.03997645983465,5.492490265685334,4.955916131779227,155.73183008130087,160.6877462130801
409.0,52.35267767000484,5.593528437944029,11.28103664796183,155.7321769954301,167.01321364339194
410.0,77.17607111609712,5.564304596266891,19.854803810757794,155.73296666799547,175.58777047875327
411.0,103.49872143013411,5.515759761745563,34.018542873215466,155.73435650426222,189.7528993774777
412.0,135.95957705655957,5.442994065678945,55.52246798834621,155.73673780226335,211.25920579060954
413.0,174.00307996210654,5.3528145170550685,87.01329523277168,155.74062437502252,242.75391960779422
414.0,217.77206381196288,5.249491119124627,131.44151852517692,155.7467153056888,287.1882338308657
415.0,267.14870520064767,5.136601170581321,192.0978685247941,155.75591621198558,347.8537847367797
416.0,321.90616497421354,5.0170244296166935,272.4971121071873,155.7693630627823,428.2664751699696
417.0,381.7080855222311,4.893088277029292,376.2636231466537,155.7884378606298,532.0520610072836
418.0,446.1304578563113,4.766669616389717,221.35247771502722,144.24631950619678,365.598797221224
419.0,340.7635409292176,4.7185806079731645,135.60078131716853,135.83019100861713,271.43097232578566
420.0,256.86670375058674,4.7036205538320095,85.51239370498331,129.25765988132414,214.77005358630745
421.0,197.17731333855212,4.715524163592994,55.56658852627003,124.35396877933928,179.92055730560932
422.0,154.81090458310385,4.751136056885994,37.270704331662145,121.06856578813655,158.3392701197987
423.0,124.51270991584155,4.8073620484788036,25.838498296854127,119.38218373039491,145.22068202724904
424.0,102.68069420312891,4.880897370687487,18.528203031146575,119.29819914634405,137.82640217749062
425.0,86.85737356244728,4.9682713315998,13.74401485194269,120.8433371816055,134.5873520335482
426.0,75.35776076162507,5.06594317644632,10.541238012819342,124.06919156490753,134.61042957772688
427.0,67.01940480337797,5.170412716987716,8.350488893984537,129.05346748648495,137.40395638046948
428.0,61.0351897282933,5.278330891024484,6.822101817472051,135.90065644207934,142.7227582595514
429.0,56.84111718484393,5.386598650426715,5.737173304582706,144.74198215078658,150.4791554553693
430.0,54.04062751499269,5.492445760366744,4.955968518862946,155.73453206047947,160.69050057934243
431.0,52.35325913515883,5.593484919543591,11.281170113865073,155.7348789782758,167.01604909214086
432.0,77.17697602717088,5.564262291421882,19.855046819968386,155.73566866018376,175.59071548015214
433.0,103.49996602812404,5.515718715832815,34.018975840820055,155.73705851346116,189.7560343542812
434.0,135.9612544106253,5.442954307810781,55.52319874980374,155.73943984177004,211.26263859157376
435.0,174.00527509835052,5.352776057366372,87.01447545860698,155.74332646568251,242.75780192428948
436.0,217.77486650791894,5.249453952698491,131.44335005684266,155.74941747896463,287.1927675358073
437.0,267.1522054267266,5.136565281164944,192.10061088907108,155.7586185134686,347.85922940253965
438.0,321.9104511180152,5.016989792336312,272.50108820070744,155.77206555623084,428.2731537569383
439.0,381.7132424447834,4.89305486056945,376.26922306674896,155.7911406324049,532.0603636991539
440.0,446.13656525663026,4.766637384718832,221.3556675647868,144.24878857306481,365.6044561378516
441.0,340.7681124889949,4.718549171528926,135.60265782313758,135.83246904805486,271.43512687119244
442.0,256.87004514811395,4.703589762334546,85.51352355093712,129.25977533885708,214.7732988897942
443.0,197.17978539057606,4.715493905660992,55.56728545558871,124.35594677415844,179.92323222974716
444.0,154.8127650680507,4.751106248909063,37.271145503111136,121.07042948868039,158.34157499179153
445.0,124.51413653458502,4.807332633863628,25.83878532016066,119.38395463734307,145.22273995750373
446.0,102.68180981484228,4.880868318526261,18.52839514731467,119.2998972245497,137.82829237186436
447.0,86.85826376721465,4.968242634252513,13.744147215599892,120.8449809688003,134.58912818440018
448.0,75.35848573228328,5.065914846225182,10.541331881813814,124.070798276551,134.6121301583648
449.0,67.02000724803197,5.170384782230705,8.350557378981955,129.05505312013779,137.40561049911975
450.0,61.03570027081062,5.278303391890317,6.822153170481645,135.90223588024693,142.72438905072858
451.0,56.84155801899387,5.386571634735477,5.737212827705693,144.7435692589237,150.4807820866294
452.0,54.0410149004761,5.4924192797570575,4.955999689704339,155.73613977604222,160.69213946574655
453.0,52.35360511367865,5.593459026138476,11.281249527557422,155.7364866960205,167.01773622357794
454.0,77.1775144601365,5.56423712007269,19.855191413254417,155.73727638348743,175.59246779674186
455.0,103.50070657915205,5.5156942935396875,34.01923346173896,155.73866624688637,189.75789970862533
456.0,135.96225245715172,5.442930651896456,55.523633561909136,155.7410475932287,211.26468115513785
457.0,174.00658123208245,5.352753173861938,87.01517770795272,155.74493424757804,242.76011195553076
458.0,217.77653414774386,5.249431838679141,131.44443984192384,155.7510253100176,287.19546515194145
459.0,267.15428810630425,5.136543926960944,192.10224263201556,155.76022642080653,347.8624690528221
460.0,321.91300142921784,5.0169691831483885,272.5034540296641,155.77367357779076,428.2771276074549
461.0,381.7163108811294,4.893034977765462,376.27255509531267,155.79274881957284,532.0653039148855
462.0,446.14019924017214,4.766618206860485,221.35756556822133,144.25025770238238,365.6078232706037
463.0,340.7708326268093,4.718530466825686,135.60377436899725,135.8338245131644,271.43759888216164
464.0,256.8720333228687,4.703571441369673,85.51419582395823,129.2610340652341,214.77522988919233
465.0,197.18125629312885,4.7154759021624795,55.567700137414846,124.35712370806601,179.92482384548086
466.0,154.8138720800597,4.7510885131286456,37.271408005629226,121.07153841565574,158.34294642128498
467.0,124.51498539047084,4.8073151321282594,25.838956102531366,119.38500835058247,145.22396445311384
468.0,102.68247361746563,4.880851032445845,18.528509458725722,119.30090760341,137.82941706213572
469.0,86.85879344977117,4.968225559281373,13.744225973517235,120.84595904347971,134.59018501699694
470.0,75.35891709841158,5.065897989689296,10.541387734932709,124.07175429047584,134.61314202540854
471.0,67.02036570961934,5.170368160991466,8.350598128315834,129.05599659206584,137.40659472038166
472.0,61.03600404946064,5.278287029842528,6.822183726079658,135.90317566546085,142.7253593915405
473.0,56.84182032028903,5.386555560332515,5.737236344383589,144.74451360754517,150.48174995192875
474.0,54.041245399149346,5.492403523724375,4.956018236679383,155.73709638601923,160.6931146226986
475.0,52.35381097469851,5.5934436194897685,11.281296779570301,155.7374433072958,167.0187400868661
476.0,77.1778348337645,5.564222143045826,19.855277447865646,155.73823299807037,175.59351044593603
477.0,103.50114721534847,5.515679762200252,34.019386749099546,155.73962286749173,189.75900961659127
478.0,135.96284630615196,5.442916576551933,55.52389228010212,155.74200422456417,211.26589650466627
479.0,174.00735839655403,5.352739558101199,87.0155955544731,155.74589089702377,242.76148645149686
480.0,217.77752641256382,5.2494186807622345,131.44508827684297,155.75198198871257,287.19707026555557
481.0,267.15552732464175,5.136531221134631,192.10321353839944,155.76118314489196,347.8643966832914
482.0,321.9145188938683,5.016956920607306,272.5048617261401,155.77463036983966,428.2794920959798
483.0,381.7181366363438,4.8930231474236505,376.2745376923592,155.79370571016048,532.0682434025197
484.0,446.1423615026427,4.766606795962291,221.35869490288718,144.25113185183002,365.60982675471723
485.0,340.7724511402833,4.718519337454565,135.60443872694975,135.83463103097117,271.43906975792095
486.0,256.87321630967807,4.703560540322288,85.51459583423764,129.26178302225577,214.7763788564934
487.0,197.182131496888,4.715465190006723,55.56794687786831,124.35782399750444,179.92577087537273
488.0,154.8145307646791,4.751077960264117,37.27156419760176,121.07219824006674,158.3437624376685
489.0,124.51549046918485,4.807304718519389,25.83905771994745,119.38563532206668,145.22469304201414
490.0,102.68286858734048,4.880840747150501,18.528577475270406,119.30150879032216,137.83008626559257
491.0,86.85910861665789,4.96821539959493,13.744272835328655,120.84654100891444,134.5908138442431
492.0,75.35917376589498,5.065887959970838,10.54142096813173,124.07232312938845,134.61374409752017
493.0,67.02057899806888,5.170358271273707,8.350622374595261,129.05655796822452,137.4071803428198
494.0,61.03618480094205,5.278277294343113,6.822201906974646,135.90373484785744,142.72593675483208
495.0,56.84197639227646,5.386545995981474,5.737250337045037,144.74507550509276,150.48232584213778
496.0,54.04138254822009,5.492394148803648,4.956029272314604,155.73766557908039,160.69369485139498
497.0,52.35393346409087,5.593434452452804,11.281324895000285,155.73801250112945,167.01933739612974
498.0,77.17802545934599,5.564213231634914,19.855328639344737,155.7388021938721,175.59413083321684
499.0,103.50140939840203,5.515671115974653,34.01947795667009,155.74019206687683,189.7596700235469
