Generation,nOC,nOB,nMMd,nMMr,total nMM
280.5,73.36164258814667,8.163261352635985,35.19567103607015,22.368137736271375,57.56380877234153
282.0,107.83232929902034,8.035400867550331,67.360619902991,22.717638619495744,90.07825852248675
282.0,107.83232929902034,8.035400867550331,67.360619902991,22.717638619495744,90.07825852248675
283.5,86.63401153218697,8.047677282151469,31.455886503611197,21.335256816074633,52.79114331968583
285.0,59.212119426043664,8.18897499184896,15.635033130574664,20.95615873012634,36.591191860701
285.0,59.212119426043664,8.18897499184896,15.635033130574664,20.95615873012634,36.591191860701
286.5,73.3613024148065,8.163346440209505,35.194824316902924,22.368528135518233,57.56335245242116
288.0,107.83246201110646,8.035476387963604,67.3595688794107,22.718052634978978,90.07762151438968
288.0,107.83246201110646,8.035476387963604,67.3595688794107,22.718052634978978,90.07762151438968
289.5,86.63433198157827,8.04774401766792,31.45544215314515,21.335658093283232,52.791100246428385
291.0,59.21241516671236,8.189033665887425,15.634841355522058,20.956569816356822,36.59141117187888
291.0,59.21241516671236,8.189033665887425,15.634841355522058,20.956569816356822,36.59141117187888
292.5,73.3619314233305,8.163396953469787,35.1946966337068,22.36897286514903,57.56366949885583
294.0,107.83379768012612,8.035519075600458,67.35974300969795,22.718500541175054,90.078243550873
294.0,107.83379768012612,8.035519075600458,67.35974300969795,22.718500541175054,90.078243550873
295.5,86.63551543215846,8.047779361264691,31.455532434090358,21.336075082444793,52.79160751653515
297.0,59.21323256840765,8.189062265557306,15.634892006390539,20.95697432108872,36.59186632747926
297.0,59.21323256840765,8.189062265557306,15.634892006390539,20.95697432108872,36.59186632747926
298.5,73.36306454119061,8.163419311213124,35.19502291948221,22.369391480661257,57.56441440014347
300.0,107.83568442555529,8.035535751421174,67.36063795641707,22.718909458478464,90.07954741489553
