Generation,nOC,nOB,nMMd,nMMr,total nMM
219.79899497487435,27.730968423475463,10.174957439589384,3.6957040463111075,35.74031395872054,39.43601800503165
220.8040201005025,27.731059011162724,10.174872502174631,3.6957141012794046,35.74062388288449,39.4363379841639
221.80904522613065,27.731144085164253,10.174792268494269,3.695723552426192,35.740916204105105,39.4366397565313
222.81407035175877,27.731224020273018,10.174716478168017,3.695732433973594,35.74119192483625,39.43692435880985
223.81909547738692,27.731299149188583,10.174644886394205,3.6957407791801744,35.74145198716343,39.43719276634361
224.82412060301505,27.73136975979851,10.174577264144112,3.6957486205641135,35.7416972726516,39.43744589321571
225.8291457286432,27.731436099995566,10.174513406614121,3.69575598722948,35.74192856656803,39.43768455379751
226.83417085427135,27.73149846727181,10.174453083515935,3.695762911281717,35.74214675463449,39.43790966591621
227.83919597989947,27.73155706105482,10.17439612560202,3.695769416088237,35.742352480071126,39.438121896159366
228.84422110552762,27.73161215266276,10.174342317411737,3.6957755318069276,35.74254656990358,39.43832210171051
229.84924623115577,27.731663916761747,10.174291512428365,3.6957812778040258,35.74272957671274,39.438510854516764
230.8542713567839,27.731712588969348,10.17424351961897,3.695786680504594,35.7429022303167,39.4386889108213
231.85929648241205,27.731758330085857,10.174198203725565,3.695791757575601,35.74306503946667,39.43885679704227
232.8643216080402,27.731801340454844,10.17415539986943,3.695796531324664,35.74321863019481,39.43901516151948
233.86934673366832,27.73184176873675,10.1741149816769,3.6958010182786807,35.74336347741008,39.43916449568876
234.87437185929647,27.731879780806704,10.174076809973668,3.6958052368512715,35.74350010607342,39.43930534292469
235.8793969849246,27.7319155314941,10.17404075386169,3.695809204146919,35.743629008306726,39.439438212453645
236.88442211055275,27.731949163100456,10.174006692034949,3.695812936101755,35.74375064024621,39.439563576347965
237.8894472361809,27.731980800482624,10.173974516238792,3.6958164466461585,35.74386540656647,39.439681853212626
238.89447236180902,27.732010543813942,10.17394413653441,3.695819746718815,35.74397363864942,39.43979338536823
239.89949748743717,27.73203850921706,10.173915451856946,3.6958228492725547,35.74407571383267,39.439898563105224
240.9045226130653,27.73206482174928,10.173888355104749,3.6958257683781914,35.74417203462382,39.439997803002015
241.90954773869345,27.732089552227333,10.173862778843068,3.695828511792643,35.74426284548313,39.44009135727577
242.9145728643216,27.7321127911364,10.173838641990924,3.695831089579115,35.74434844634197,39.44017953592108
243.91959798994972,27.732134652831043,10.173815847013595,3.695833514490714,35.744429203555,39.440262718045716
244.92462311557787,27.732155201873578,10.17379433238688,3.695835793699191,35.74450534065989,39.44034113435908
245.92964824120602,27.73217451414845,10.17377402907032,3.6958379356466984,35.744577111916975,39.440415047563675
246.93467336683415,27.732192677470753,10.173754860079065,3.695839950052815,35.7446448036943,39.440484753747114
247.9396984924623,27.73220975516259,10.173736766413652,3.695841843968099,35.744708631807875,39.44055047577597
248.94472361809045,27.732225812480486,10.17371968823758,3.695843624637938,35.74476881603349,39.44061244067143
249.94974874371857,27.732240915949205,10.173703564862949,3.695845299456748,35.74482557967515,39.4406708791319
250.95477386934672,27.732255121093196,10.173688344520828,3.6958468745827413,35.744879111918785,39.440725986501526
251.95979899497485,27.73226848133094,10.173673977278032,3.6958483559421773,35.74492959512473,39.440777951066906
252.964824120603,27.732281047681084,10.173660415265633,3.6958497492012063,35.74497720396246,39.44082695316367
253.96984924623115,27.732292872017645,10.173647610077287,3.6958510601419143,35.74502211546106,39.440873175602974
254.97487437185927,27.732303994840386,10.17363552254361,3.695852293249537,35.7450644712502,39.44091676449974
255.97989949748742,27.732314455482573,10.173624114573746,3.695853452891677,35.74510440907666,39.440957861968336
256.98492462311555,27.732324296720957,10.173613345775873,3.6958545438153636,35.74514207603291,39.44099661984828
257.9899497487437,27.73233355860465,10.17360317813271,3.6958555704640252,35.7451776103494,39.44103318081343
258.99497487437185,27.732342270457604,10.173593582060798,3.6958565360923212,35.745211117798064,39.441067653890386
260.0,27.732350461925414,10.173584528040953,3.695857443988809,35.74524270428563,39.44110014827444
