Generation,nOC,nOB,nMMd,nMMr,total nMM
236.44444444444446,41.43500252137754,10.163587121093189,16.700777398025874,10.195045460552235,26.895822858578107
237.55555555555554,44.665282347065,10.13001069707589,18.430153872731633,10.276384044866646,28.70653791759828
238.66666666666666,47.733551335923515,10.091999034356943,20.131911330930578,10.334747943802743,30.46665927473332
239.77777777777777,50.61773004523222,10.050854377527838,21.792599228412794,10.373200688826671,32.16579991723947
240.88888888888889,53.30653499110858,10.007627357426776,23.400604046286837,10.394408874480677,33.79501292076751
242.0,55.794949355303686,9.96317988285235,24.946368352422194,10.400736303969529,35.34710465639172
242.0,55.794949355303686,9.96317988285235,24.946368352422194,10.400736303969529,35.34710465639172
243.5,41.14016367625322,10.04438824638735,15.141403573897591,9.838724513311895,24.980128087209486
245.0,29.97256734536361,10.191901770693656,9.664358512992568,9.505290756670153,19.16964926966272
245.0,29.97256734536361,10.191901770693656,9.664358512992568,9.505290756670153,19.16964926966272
246.11111111111111,31.70105691170153,10.214642418539364,11.46668318679101,9.763407987188147,21.230091173979158
247.22222222222223,34.73824051180884,10.209711132998185,13.21394792577151,9.946786994061979,23.160734919833487
248.33333333333334,38.08863409801316,10.190985092631204,14.95806221299027,10.087010455345002,25.045072668335273
249.44444444444446,41.43491701420899,10.163550699890068,16.700736754292635,10.195068840083275,26.895805594375908
250.55555555555554,44.665199020851944,10.129976907968745,18.43011305547683,10.276406289972362,28.706519345449195
251.66666666666666,47.733470692194736,10.091967683285711,20.131870677395263,10.334769074783015,30.466639752178278
252.77777777777777,50.61765250513018,10.050825284455591,21.792559037854694,10.373220733006583,32.16577977086128
253.88888888888889,53.3064608830543,10.007600355493958,23.400564580369974,10.394427864436615,33.79499244480659
255.0,55.79487891872038,9.963154817501009,24.94632983576452,10.400754276071211,35.34708411183573
255.0,55.79487891872038,9.963154817501009,24.94632983576452,10.400754276071211,35.34708411183573
256.5,41.1401176384693,10.044365506801995,15.141382101096996,9.838740908205972,24.980123009302968
258.0,29.972538383316813,10.191881089359558,9.664346273335125,9.505305979922628,19.169652253257752
258.0,29.972538383316813,10.191881089359558,9.664346273335125,9.505305979922628,19.169652253257752
259.1111111111111,31.70103041226864,10.214623158221235,11.46667050470643,9.763422636773244,21.230093141479674
260.22222222222223,34.73821537191971,10.209693201279883,13.213935065431402,9.946801018753312,23.160736084184713
261.3333333333333,38.08861011088791,10.190968398577795,14.958049353667597,10.087023840154028,25.045073193821626
262.44444444444446,41.43489422334581,10.163535157035259,16.700724036317375,10.195081583441524,26.8958056197589
263.55555555555554,44.665177517767596,10.12996243522943,18.430100594934217,10.27641839800932,28.706518992943536
264.6666666666667,47.733450556404605,10.09195420503246,20.131858570959253,10.33478055907535,30.4666391300346
265.77777777777777,50.617633789141166,10.050812730301535,21.792547364808872,10.373231609184318,32.16577897399319
266.8888888888889,53.306443611367605,10.007588660001709,23.400553403978666,10.394438151124227,33.7949915551029
268.0,55.794863090967944,9.963143919873339,24.94631920459038,10.400763994039288,35.34708319862967
268.0,55.794863090967944,9.963143919873339,24.94631920459038,10.400763994039288,35.34708319862967
269.5,41.140107795980505,10.044355563329788,15.141376229108898,9.838749706225283,24.98012593533418
271.0,29.972532595176297,10.191871991897829,9.664342972298305,9.505314063405358,19.169657035703665
271.0,29.972532595176297,10.191871991897829,9.664342972298305,9.505314063405358,19.169657035703665
272.1111111111111,31.701025521408,10.214614652183116,11.46666724589167,9.763430390471418,21.23009763636309
273.22222222222223,34.73821115615877,10.209685251488683,13.213931918410008,9.94680841819393,23.160740336603936
274.3333333333333,38.08860650580401,10.190960969590432,14.958046364202865,10.08703087987808,25.045077244080943
275.44444444444446,41.43489120633421,10.163528214802097,16.70072123689626,10.195088265179956,26.89580950207622
276.55555555555554,44.66517507151521,10.129955947575146,18.430098008705144,10.276424727483105,28.706522736188248
277.6666666666667,47.733448658989296,10.091948141738934,20.131856213530053,10.33478654471094,30.466642758240994
278.77777777777777,50.61763241257756,10.050807063064957,21.792545245394038,10.373237261346954,32.165782506740996
279.8888888888889,53.30644272259986,10.00758336235038,23.400551526347286,10.394443481556875,33.79499500790416
281.0,55.79486265338732,9.963138967073562,24.94631756793201,10.400769015423759,35.34708658335577
281.0,55.79486265338732,9.963138967073562,24.94631756793201,10.400769015423759,35.34708658335577
282.5,41.14010788814739,10.044351021401086,15.141375355618138,9.8387542212857,24.98012957690384
284.0,29.972532972142865,10.19186781533967,9.664342507689854,9.505318173018015,19.16966068070787
284.0,29.972532972142865,10.19186781533967,9.664342507689854,9.505318173018015,19.16966068070787
285.1111111111111,31.701026172183752,10.21461073460601,11.466666882921599,9.763434316185755,21.230101199107352
286.22222222222223,34.73821208050793,10.20968157914272,13.213931665967152,9.946812150291303,23.160743816258453
287.3333333333333,38.08860768510066,10.190957528074268,14.958046226673337,10.087034417605429,25.045080644278766
288.44444444444446,41.434892615528334,10.163524990075137,16.700721215044695,10.195091611230891,26.895812826275588
289.55555555555554,44.665176682894554,10.129952926232761,18.4300981003707,10.276427886405315,28.706525986776015
290.6666666666667,47.73345044396026,10.091945311079682,20.131856414224337,10.334789522250931,30.466645936475267
291.77777777777777,50.61763434278449,10.050804411096307,21.79254554883592,10.373240064066607,32.165785612902525
292.8888888888889,53.306444770696125,10.007580877773899,23.400551924940263,10.39444611656054,33.794998041500804
294.0,55.794864793564706,9.963136639261787,24.946318053182832,10.400771490149548,35.34708954333238
294.0,55.794864793564706,9.963136639261787,24.946318053182832,10.400771490149548,35.34708954333238
295.5,41.14010948800752,10.044348879961081,15.141375645347122,9.838756434147095,24.98013207949422
297.0,29.972534158008862,10.191865840125711,9.664342689659714,9.505320171964426,19.16966286162414
297.0,29.972534158008862,10.191865840125711,9.664342689659714,9.505320171964426,19.16966286162414
298.1111111111111,31.701027420482987,10.214608878511484,11.466667132413841,9.763436217853629,21.23010335026747
299.22222222222223,34.73821342006481,10.209679836465194,13.213931978527846,9.946813951467695,23.160745929995542
300.3333333333333,38.088609110509985,10.190955892579613,14.958046598046758,10.087036118984534,25.045082717031292
301.44444444444446,41.43489411139141,10.16352345559632,16.700721640378234,10.195093215030672,26.895814855408908
302.55555555555554,44.665178231538334,10.129951486825629,18.430098574171275,10.27642939563817,28.706527969809443
303.6666666666667,47.73345202805519,10.091943961066832,20.131856930534436,10.334790940415525,30.466647870949963
304.77777777777777,50.61763594629575,10.050803145079579,21.792546101450295,10.373241394969288,32.16578749641958
305.8888888888889,53.306446379239624,10.007579690635913,23.400552507606275,10.39444736419101,33.79499987179729
307.0,55.79486639451617,9.963135526162338,24.94631865976625,10.40077265858771,35.34709131835396
307.0,55.79486639451617,9.963135526162338,24.94631865976625,10.40077265858771,35.34709131835396
308.5,41.1401106232569,10.044347854851546,15.141375991123365,9.838757474537656,24.98013346566102
310.0,29.972534957275972,10.191864893665523,9.664342893677219,9.505321106429298,19.169664000106515
310.0,29.972534957275972,10.191864893665523,9.664342893677219,9.505321106429298,19.169664000106515
311.1111111111111,31.701028224358335,10.21460798873532,11.466667369564028,9.763437103568982,21.23010447313301
312.22222222222223,34.73821424671922,10.209679000825751,13.21393224422063,9.946814787623262,23.16074703184389
313.3333333333333,38.08860995802275,10.190955108201136,14.958046888411271,10.087036906373203,25.045083794784475
314.44444444444446,41.43489497218775,10.163522719606387,16.700721951651726,10.195093955078624,26.89581590673035
315.55555555555554,44.665179097038106,10.129950796439173,18.43009890259109,10.276430090091276,28.706528992682365
316.6666666666667,47.73345289018163,10.091943313611068,20.13185727238321,10.33479159120307,30.46664886358628
317.77777777777777,50.617636797948485,10.050802538002868,21.792546453133593,10.373242004125235,32.16578845725883
318.8888888888889,53.30644721440735,10.007579121510906,23.400552865722823,10.394447933800073,33.795000799522896
320.0,55.79486720825807,9.96313499268624,24.94631902116248,10.400773190745754,35.34709221190823
