Generation,nOC,nOB,nMMd,nMMr,total nMM
291.0,59.115838944606296,8.190702330672206,15.62092033389707,20.91249966748613,36.5334200013832
291.0,59.115838944606296,8.190702330672206,15.62092033389707,20.91249966748613,36.5334200013832
292.5,73.23597984345267,8.165293540199784,35.14681822893226,22.324370202857647,57.47118843178991
294.0,107.63458608912448,8.03760093618569,67.2480931630879,22.675546064513092,89.923639227601
294.0,107.63458608912448,8.03760093618569,67.2480931630879,22.675546064513092,89.923639227601
295.5,86.4722946264346,8.050088435275615,31.40883325096017,21.292697836526074,52.701531087486245
297.0,59.10455869630137,8.191606661856797,15.614420758108896,20.914293943184116,36.52871470129301
297.0,59.10455869630137,8.191606661856797,15.614420758108896,20.914293943184116,36.52871470129301
298.5,73.22639410561253,8.166124216207226,35.13553364373572,22.326756849013055,57.46229049274878
300.0,107.62658537658143,8.038353676248365,67.23161790843899,22.678248572004318,89.90986648044331
