Generation,nOC,nOB,nMMd,nMMr,total nMM
311.0,189.06127172371717,3.7702024265479324,134.96685697431397,151.45424409343204,286.421101067746
312.0,233.6868162310454,3.7630347985977664,188.90347112782013,151.47044011626895,340.3739112440891
313.0,278.14254444451313,3.7456540155511013,259.8482267632549,151.49310853280429,411.3413352960592
314.0,327.04657072328797,3.717600391663542,349.440335706762,151.52429032001587,500.96462602677786
315.0,379.7300609025431,3.681052389306194,460.46656230265194,151.56622316030067,612.0327854629526
316.0,435.9125109513894,3.637689515869879,595.5164057420209,151.621479147777,747.1378848897979
317.0,495.2433290031475,3.5889471823697536,488.2464067835864,147.53306932381366,635.7794761074001
318.0,449.8526536859417,3.5712132423509297,401.42849557762383,145.60939456424325,547.0378901418671
319.0,404.14122165890524,3.5641687536034476,330.8933817914681,144.34637664782176,475.23975843928986
320.0,364.1651932684244,3.5657255543893496,273.49539145588614,143.64099819515732,417.1363896510435
321.0,329.50965699911217,3.575114662310162,226.71592885863714,143.49514089059608,370.2110697492332
322.0,299.44579318973206,3.59168946259831,188.52830326521854,143.92361569104284,332.45191895626135
323.0,273.3324298965263,3.6148275106292345,157.30004368421655,144.9473732166582,302.2474169008748
324.0,250.62567645662384,3.643919468493018,131.71530602846104,146.59345207460993,278.308758103071
325.0,230.86495669609056,3.6783654309515974,110.71269617695846,148.89551993658404,259.6082161135425
326.0,213.65988392738763,3.7175724651271023,93.43539725742151,151.89453995729048,245.329937214712
327.0,198.6792014953805,3.7609529172167844,147.21586742391315,151.90575220496137,299.12161962887456
328.0,244.49848799093678,3.750993157917234,204.84938346443113,151.92341810905225,356.7728015734834
329.0,290.0380525615026,3.731293222832793,280.2150800792555,151.948000035068,432.16308011432346
330.0,339.9740600867923,3.701424268382046,374.91713833538796,151.9816258446775,526.8987641800654
331.0,393.62912412321697,3.6634751503837615,491.7363205911053,152.02661590127775,643.762936492383
332.0,450.7112665183361,3.6190605217653102,633.2352874334622,152.08562425974867,785.3209116932109
333.0,510.8625574830761,3.5695597460588573,518.821040773379,147.83998330602896,666.661024079408
334.0,463.55276072693476,3.550821873618591,426.2482491469543,145.73509517174818,571.9833443187025
335.0,415.98525512911135,3.542841224759779,351.06884728822797,144.2888406993354,495.3576879875634
336.0,374.4032108782668,3.5435439428909867,289.9192848503151,143.3976201725574,433.31690502287245
337.0,338.36848189831244,3.552164357995543,240.1065517758522,143.0616520261292,383.1682038019814
338.0,307.1182669476699,3.568059457599898,199.46397625942228,143.29392038961467,342.757896649037
339.0,279.9817390620358,3.5906108379899697,166.24667670438902,144.11339857793206,310.3600752823211
340.0,256.39000245812394,3.6192134815509607,139.04850198226598,145.54497313163,284.593475113896
341.0,235.86143659033934,3.653271933593685,116.73547764165929,147.6199576124052,264.35543525406445
342.0,217.9879236076541,3.6921976855705054,98.39242683554151,150.3767285917175,248.76915542725902
343.0,202.42324370189166,3.7354073157483128,153.97900417900172,150.38853568293777,304.36753986193946
344.0,248.28181067253507,3.726080010501617,213.2405482598339,150.40701316343925,363.64756142327315
345.0,293.8089154658584,3.7071344322732473,290.3851328740462,150.43260202923042,440.8177349032766
346.0,343.6246475855913,3.6781758316024,386.9579836600492,150.46744824517532,537.4254319052245
347.0,397.0621919132183,3.6412424081565895,505.6769221768458,150.51388320321453,656.1908053800603
348.0,453.82904428457647,3.5979157312793113,649.0338274143261,150.57456443387576,799.6083918482018
349.0,513.5706535501325,3.549548135141102,531.6174509048973,146.31353010008573,677.930981004983
350.0,465.843108065713,3.5317157284772396,436.62659814429753,144.15520278294736,580.7818009272448
351.0,417.90054962455963,3.5245829469827368,359.4967985188185,142.64780968596355,502.144608204782
352.0,375.9949063879359,3.526091522942368,296.7726791363646,141.68907475189326,438.4617538882579
353.0,339.6817096812803,3.535483522682947,245.68768612625328,141.27858873365997,386.96627485991326
354.0,308.1912358480139,3.552122874858909,204.01613383382883,141.42847696325222,345.44461079708105
355.0,280.84668312247345,3.575397679258658,169.96576295566996,142.15673680576077,312.12249976143073
356.0,257.0741132608498,3.604708990305758,142.0923721343104,143.48715808968913,285.57953022399954
357.0,236.38765313637327,3.639466980698693,119.23141574278675,145.4498232059113,264.681238948698
358.0,218.3755919573208,3.6790883048533605,100.44314416941464,148.08172684340082,248.52487101281545
359.0,202.68866726970762,3.7229942141423953,84.96859108238246,151.4274896712318,236.39608075361426
360.0,189.03027188675722,3.770609407630371,134.92971831435426,151.4376859021617,286.367404216516
361.0,233.65087034342312,3.7634287049113193,188.85466428688073,151.45387746835942,340.3085417552402
362.0,278.10183563512186,3.7460346143816996,259.7851020128632,151.47654002807386,411.2616420409371
363.0,327.0008952283598,3.717967324859434,349.36021096158214,151.5077142403154,500.86792520189755
364.0,379.67924847327265,3.681405545726446,460.36656264917326,151.5496374656308,611.916200114804
365.0,435.85641442402965,3.6380289456281734,595.3935066797653,151.60488145314872,746.998388132914
366.0,495.18182121712823,3.5892730622323703,488.14675124982585,147.5176443340579,635.6643955838838
367.0,449.7980211899282,3.571527961175589,401.3475634873817,145.5950123163491,546.9425758037308
368.0,404.0933951878515,3.5644732552506206,330.82756281977964,144.3329735744129,475.16053639419255
369.0,364.1232976014809,3.5660206135849464,273.4417833866954,143.62852448814021,417.07030787483563
370.0,329.47288687800506,3.5754009515304404,226.6721962279733,143.48355485881623,370.15575108678956
371.0,299.4134598315704,3.5919675603389747,188.49256549187857,143.91288318972192,332.4054486816005
372.0,273.3039468207811,3.615097906894662,157.2707855006658,144.93746765434145,302.20825315500724
373.0,250.60054368022543,3.644182570114698,131.69130566983375,146.5843545458376,278.27566021567134
374.0,230.84274726168954,3.678621566868243,110.6929677874695,148.88721944301116,259.58018723048065
375.0,213.64023263820218,3.7178218917013397,93.41914468689234,151.88703372045228,245.30617840734462
376.0,198.66179549964244,3.7611958236605942,147.1925639536339,151.8982440178147,299.0908079714486
377.0,244.47875271459318,3.75122711572211,204.81927208697573,151.91590712548913,356.73517921246486
378.0,290.01609736455316,3.7315181981263663,280.17680717723033,151.94048543813958,432.11729261536993
379.0,339.94985849017837,3.701640138873607,374.8693794831106,151.97410665500084,526.8434861381114
380.0,393.6026542610966,3.66368193619444,491.6777058081018,152.0190909805388,643.6967967886405
381.0,450.68251526558106,3.619258333447666,633.1644247986325,152.07809230523577,785.2425171038683
382.0,510.8315165855224,3.5697487640356678,518.7636076239826,147.83305277083446,666.596660394817
383.0,463.52524432748555,3.5510035206531603,426.2016319130165,145.7287211554784,571.9303530684949
384.0,415.9612044489443,3.54301610493251,351.03095754660853,144.28299407013165,495.31395161674016
385.0,374.38218015617184,3.5437125584702747,289.88844406332714,143.39227781321136,433.2807218765385
386.0,338.3500620938832,3.5523271491926676,240.08140950071544,143.05679520296454,383.13820470368
387.0,307.102108206841,3.5682168079868193,199.44344535423824,143.28953458884695,342.7329799430852
388.0,279.967543468921,3.5907630780654953,166.22988144955303,144.10947355105665,310.33935500060966
389.0,256.37751601412936,3.6193608921300044,139.0347364911077,145.54150300226158,284.57623949336926
390.0,235.85044238222633,3.653414749119576,116.72417250867329,147.61694103271057,264.34111354138383
391.0,217.97823609721195,3.6923360973959016,98.38312238365913,150.3741689513211,248.75729133498024
392.0,202.41470395492206,3.7355414754271274,153.96599525025402,150.38597492600715,304.35197017626115
393.0,248.27242650379026,3.726208590176872,213.22405759438251,150.40445084543717,363.6285084398197
394.0,293.7987438835081,3.7072574633745017,290.36459210140663,150.4300377323485,440.79462983375515
395.0,343.6137332991842,3.6782932885126858,386.9328695031527,150.46488148340066,537.3977509865533
396.0,397.05057233010643,3.6413543437617903,505.6467301875305,150.51131342774104,656.1580436152716
397.0,453.81675819949805,3.5980222469403658,648.998082847454,150.57199103536354,799.5700738828176
398.0,513.557737834286,3.5496493690581414,531.5884891973451,146.31121998755467,677.8997091848997
399.0,465.83169105809003,3.5318124660358103,436.6030988911124,144.15315255952407,580.7562514506365
400.0,417.8905907144084,3.5246755425081586,359.47770606858097,142.64600949357765,502.1237155621586
401.0,375.98621920290367,3.526180274050752,296.75714510113926,141.6875166444523,438.4446617455916
402.0,339.67412385755756,3.535568692157345,245.67502804935717,141.27726688243396,386.95229493179113
403.0,308.18460558163093,3.5522046939282963,204.00580241079368,141.42738768495008,345.4331900957437
404.0,280.8408841434691,3.5754763497583686,169.95731578773143,142.1558786203996,312.113194408131
405.0,257.06903952432793,3.604784686702227,142.0854526886614,143.48653180425475,285.57198449291616
406.0,236.38321400659933,3.6395398520443694,119.22573648142144,145.44943202393702,264.67516850535844
407.0,218.37170985489328,3.6791584766968857,100.43847301724591,148.08157650273117,248.52004951997708
408.0,202.68527570593395,3.723061790416328,84.96474057080145,151.42758861266907,236.3923291834705
409.0,189.02731381881875,3.770674472535564,134.9244487289801,151.43778438153757,286.36223311051765
410.0,233.64785065645088,3.7634905749049965,188.8481091332244,151.45397531538504,340.30208444860943
411.0,278.09878326830966,3.746093333931105,259.77712867973196,151.47663708848103,411.253765768213
412.0,326.9978804163851,3.718022901247683,349.3507285594357,151.50781034392259,500.8585389033583
413.0,379.6763307695739,3.6814580290609538,460.3555217674162,151.54973243134972,611.9052541987659
414.0,435.85365205068206,3.638078411022297,595.3809040139117,151.60497509396183,746.9858791078735
415.0,495.1792682246272,3.5893196033868335,488.1365386142547,147.51781064127488,635.6543492555295
416.0,449.7958011921826,3.5715719621021385,401.3392762098092,145.59526888103125,546.9345450908404
417.0,404.0914838273287,3.5645149024218252,330.8208289688835,144.33332131135688,475.1541502802404
418.0,364.12165666710655,3.5660600656703236,273.4363040184872,143.62896408534652,417.0652681038337
419.0,329.4714821136781,3.5754383499163347,226.66773085486133,143.48408783577537,370.1518186906367
420.0,299.4122618643041,3.592003030943894,188.48892053747136,143.91351201793003,332.4024325554014
421.0,273.30293053889375,3.6151315613910904,157.2678050536531,144.93819582165526,302.20600087530835
422.0,250.59968759316862,3.6442145070609753,131.68886407192372,146.58518662791255,278.27405069983627
423.0,230.84203295841252,3.6786518727879307,110.69096368982288,148.88816118741903,259.5791248772419
424.0,213.63964433585102,3.7178506421213386,93.41749628291949,151.88809214519586,245.30558842811536
425.0,198.6613196670937,3.761223084117078,147.19048633038466,151.8993022447498,299.08978857513443
426.0,244.47853743801608,3.7512526101969654,204.81687050084983,151.91696510310945,356.7338356039593
427.0,290.01615292422247,3.731541979475282,280.17414262456947,151.94154312756956,432.11568575213903
428.0,339.950252478074,3.701662238595131,374.8665485978197,151.97516402468452,526.8417126225042
429.0,393.6034434710578,3.663702403719519,491.67485052292295,152.02014801051627,643.6949985334393
430.0,450.6837537443753,3.6192772276599756,633.1617329789692,152.079148992579,785.2408819715482
431.0,510.8332536565319,3.5697661503900493,518.7614310339762,147.83409571517706,666.5955267491534
432.0,463.52682295259257,3.5510195594346436,426.1998703561638,145.72977148681346,571.9296418429773
433.0,415.96260957334607,3.5430308880634565,351.0295303545451,144.2840561987147,495.3135865532598
434.0,374.38343543024615,3.5437261659692814,289.8872864308763,143.39335515187565,433.28064158275197
435.0,338.351189979564,3.5523396534655323,240.08046935093282,143.05789131903205,383.13836066996487
436.0,307.1031278392785,3.568228274772416,199.44268081951776,143.29065333074908,342.73333415026684
437.0,279.96847104043997,3.590773567076592,166.22925885297826,144.1106190966975,310.3398779496757
438.0,256.37836524488984,3.6193704576321597,139.03422872887768,145.54267990518923,284.5769086340669
439.0,235.85122492461954,3.65342344047015,116.72375775372815,147.61815427270042,264.3419120264286
440.0,217.97896187525262,3.692343959547702,98.38278304653171,150.3754239905154,248.7582070370471
441.0,202.41538144842443,3.7355485493995957,153.96574438370666,150.38722992448098,304.35297430818764
442.0,248.27344800064034,3.7262148056467455,213.22396443390022,150.40570581380703,363.6296702477073
443.0,293.8001101459124,3.7072628640008634,290.36478718182354,150.4312926895391,440.7960798713626
444.0,343.61549765745406,3.678297906729606,386.9335090802689,150.46613646400093,537.3996455442698
445.0,397.0527794484351,3.6413582174280537,505.6480081767075,150.51256848509055,656.160576661798
446.0,453.81945000192934,3.5980254158918235,649.0002297281653,150.57324624607176,799.5734759742371
447.0,513.5609522533715,3.5496518740840086,531.5902329823721,146.31242908480255,677.9026620671746
448.0,465.8345697441582,3.5318143486978726,436.60451810769473,144.15433432940014,580.7588524370949
449.0,417.8931257391094,3.524676839227162,359.4788629930652,142.64716903664944,502.1260320297147
450.0,375.98845590168514,3.5261810179253583,296.75808980898046,141.68865794457872,438.4467477535592
451.0,339.67610440152174,3.5355689139755113,245.6758008737542,141.27839378327724,386.95419465703145
452.0,308.1863659704395,3.552204422589496,204.00643586276863,141.42850399661697,345.4349398593856
453.0,280.8424549446703,3.575475612566451,169.95783609200595,142.15698815390883,312.11482424591475
454.0,257.0704467259112,3.604783509620226,142.08588101545058,143.48763840071868,285.57351941616923
455.0,236.3844797457827,3.6395382599226314,119.22608993485798,145.45053958421857,264.6766295190765
456.0,218.37285302826564,3.679156493475364,100.43876542878101,148.0826890182878,248.5214544470688
457.0,202.68631247963197,3.723059439300811,84.96498313627785,151.42871019789553,236.39369333417338
458.0,189.02825805531495,3.7706717761476263,134.92494385487618,151.4389059958719,286.36384985074807
459.0,233.64909670765095,3.7634875570419295,188.8488962004729,151.4550969891345,340.30399318960735
460.0,278.10032976418904,3.7460900263843864,259.77833268796223,151.47775885667855,411.25609154464075
461.0,326.9997665838225,3.718019330335086,349.35249199773983,151.5089322566011,500.86142425434093
462.0,379.6785896989009,3.6814542206656666,460.3580150506575,151.55085455564083,611.9088696062984
463.0,435.85631482479306,3.638074389654332,595.3843243477133,151.6060975174469,746.9904218651602
464.0,495.18236307538723,3.58931539208805,488.139314479307,147.51888294426593,635.6581974235729
465.0,449.7985676043549,3.5715675457616074,401.34153297290766,145.59630605700812,546.9378390299157
466.0,404.0939173811535,3.5645102879278885,330.8226664754677,144.33432786255096,475.15699433801865
467.0,364.12380071469624,3.5660552607536125,273.4378025452329,143.62994352843884,417.06774607367174
468.0,329.47337687262865,3.5754333626400796,226.66895503055585,143.48504346142653,370.1539984919824
469.0,299.41394170815613,3.5919978698311352,188.48992242922952,143.91444697253922,332.40436940176875
470.0,273.304424698131,3.615126235515351,157.26862663705205,144.93911313057208,302.20773976762416
471.0,250.60102095649773,3.644209026114924,131.6895392117402,146.58608921301166,278.27562842475186
472.0,230.84322675723877,3.678646247135154,110.69151972899665,148.88905188354246,259.58057161253913
473.0,213.64071671723931,3.7178448828304598,93.41795531761221,151.88897371588533,245.30692903349754
474.0,198.6622861729269,3.7612172029768343,147.19124980343554,151.90018387052345,299.091433673959
475.0,244.47975264721399,3.7512466648929466,204.81796123179853,151.91784682049988,356.7358080522984
476.0,290.0176134418972,3.731535991745209,280.17567185534125,151.9424249758477,432.11809683118895
477.0,339.9519849184525,3.701656228111147,374.86863877422536,151.97604605647035,526.8446848306958
478.0,393.60547016933657,3.663696387413243,491.6776437529786,152.02103029312326,643.6986740461018
479.0,450.68609545016636,3.6192712200096726,633.1653897163153,152.08003161037362,785.245421326689
480.0,510.8359290603134,3.5697601637080987,518.7643966427315,147.83493384711142,666.5993304898429
481.0,463.52920884244577,3.551013559476341,426.20227936710177,145.73057585141663,571.9328552185184
482.0,415.964704265852,3.5430248690979136,351.03149004456577,144.28483032821697,495.31632037278274
483.0,374.3852768722069,3.5437201245559673,289.8888830334705,143.39410181710892,433.2829848505794
484.0,338.3528132712049,3.5523335874278152,240.08177226650076,143.0586130602794,383.1403853267802
485.0,307.1045629735953,3.5682221831908434,199.44374593772685,143.2913525150649,342.7350984527917
486.0,279.9697435200364,3.590767450291202,166.2301312121928,144.11129793271965,310.34142914491247
487.0,256.37949678140933,3.619364317233563,139.03494464839818,145.54334045311506,284.57828510151325
488.0,235.8522340357875,3.653417279280952,116.72434654399608,147.61879845263388,264.34314499663
489.0,217.9798643844123,3.6923377815929412,98.38326838121654,150.37605358941798,248.75932197063452
490.0,202.4161909021278,3.735542359864493,153.96650524453005,150.38785958162373,304.35436482615376
491.0,248.27443944137528,3.726208665747061,213.22501169498895,150.40633556225308,363.63134725724206
492.0,293.8012801123923,3.707256787765954,290.3662061630027,150.43192256365649,440.7981287266592
493.0,343.61686284147083,3.6782919077983487,386.93539160911206,150.46676650839603,537.4021581175081
494.0,397.0543538309317,3.641352306286385,505.6504587044544,150.51319875538914,656.1636574598435
495.0,453.82124646403395,3.598019600573174,649.0033642129166,150.5738768104337,799.5772410233503
496.0,513.5629823331167,3.5496461605555942,531.592774250643,146.31302541808193,677.9057996687249
497.0,465.8363779634051,3.53180870077105,436.60658166078554,144.15490356595632,580.7614852267418
498.0,417.89471184516077,3.524671247086634,359.4805409871823,142.64771369933752,502.12825468651977
499.0,375.9898488040406,3.526175474250522,296.7594563163227,141.68918001999631,438.44863633631905
