Generation,nOC,nOB,nMMd,nMMr,total nMM
234.55555555555554,17.626183202037254,10.844855979333541,2.9531683621319864,19.653166240521124,22.60633460265311
235.66666666666666,16.332769385390183,10.891780993708645,2.6773578351901564,19.75125155177838,22.42860938696854
236.77777777777777,15.382107115494836,10.938694684057396,2.4735451289401738,19.917635256080683,22.391180385020856
237.88888888888889,14.69116630687588,10.984061654019184,2.3222408304617224,20.137926096937246,22.46016692739897
239.0,14.197333384011728,11.026814821522276,2.2097373725098746,20.399818113084006,22.60955548559388
239.0,14.197333384011728,11.026814821522276,2.2097373725098746,20.399818113084006,22.60955548559388
240.5,21.242901134192433,10.913331471481564,4.38431718376246,20.9155807963282,25.29989798009066
242.0,30.553852926586217,10.750365658338268,7.140234796876575,20.981133791721508,28.12136858859808
242.0,30.553852926586217,10.750365658338268,7.140234796876575,20.981133791721508,28.12136858859808
243.11111111111111,28.045736935336816,10.721695452639464,5.61009385452054,20.35158672504072,25.961680579561257
244.22222222222223,24.642452424104256,10.731278975717508,4.573175419843249,19.957678995174412,24.53085441501766
245.33333333333334,21.682030502701366,10.760308684185414,3.847708789582028,19.73351645589668,23.58122524547871
246.44444444444446,19.36900313051753,10.79973120561948,3.329272781586308,19.640927535393416,22.970200316979724
247.55555555555554,17.6263006568965,10.844508417579158,2.9531814223772215,19.653798369187633,22.606979791564854
248.66666666666666,16.33286940014432,10.891454597442106,2.67736849634159,19.751844389881043,22.429212886222633
249.77777777777777,15.382193148067477,10.938388198617812,2.4735539877459294,19.9181921364048,22.391746124150732
250.88888888888889,14.691240967968321,10.98377391177664,2.322248303003584,20.138449835353985,22.460698138357568
252.0,14.197398653111268,11.026544729967796,2.2097437544010825,20.400311114732624,22.610054869133705
252.0,14.197398653111268,11.026544729967796,2.2097437544010825,20.400311114732624,22.610054869133705
253.5,21.24298803194066,10.913084558544986,4.384330646695809,20.916037820523478,25.300368467219286
255.0,30.553967318157824,10.750140236398973,7.140256232557224,20.98155295311843,28.121809185675655
255.0,30.553967318157824,10.750140236398973,7.140256232557224,20.98155295311843,28.121809185675655
256.1111111111111,28.045837094259777,10.721484232243553,5.610109267401453,20.35197357913496,25.96208284653641
257.22222222222223,24.642536326631888,10.731080850561,4.573186837601017,19.958037718291195,24.531224555892212
258.3333333333333,21.68210026226288,10.760122747947179,3.847717487952718,19.733850339854634,23.58156782780735
259.44444444444446,19.369061446011067,10.799556667793942,3.3292795824698045,19.641239253025724,22.97051883549553
260.55555555555554,17.626349879140086,10.844344567068278,2.953186866256534,19.654090123170064,22.607276989426598
261.6666666666667,16.332911381308964,10.891300784060943,2.6773729454807094,19.752118011129646,22.429490956610355
262.77777777777777,15.382229300841182,10.938243821910591,2.4735576894997378,19.91844915823258,22.39200684773232
263.8888888888889,14.691272361931652,10.983638413307649,2.3222514294324377,20.138691553255907,22.460942982688344
265.0,14.197426101366961,11.026417587630924,2.2097464274849643,20.400538635429097,22.610285062914063
265.0,14.197426101366961,11.026417587630924,2.2097464274849643,20.400538635429097,22.610285062914063
266.5,21.243024466895974,10.912968378538395,4.384336294543169,20.916248660121052,25.30058495466422
268.0,30.554015080344698,10.750034215364014,7.14026521366816,20.981746276692544,28.122011490360705
268.0,30.554015080344698,10.750034215364014,7.14026521366816,20.981746276692544,28.122011490360705
269.1111111111111,28.045878920000263,10.721384925536167,5.610115722545987,20.352152015069297,25.962267737615285
270.22222222222223,24.642571449544732,10.730987733151991,4.573191618504064,19.958203188534526,24.53139480703859
271.3333333333333,21.682129546309728,10.760035389048623,3.8477211308125376,19.73400435941727,23.581725490229807
272.44444444444446,19.369085988425805,10.799474691483935,3.3292824323766004,19.6413830520422,22.970665484418802
273.55555555555554,17.6263706385,10.844267635185831,2.9531891497120832,19.65422471528922,22.607413865001305
274.6666666666667,16.332929115674727,10.891228587486738,2.677374813946852,19.752244238798177,22.42961905274503
275.77777777777777,15.382244590382788,10.938176075282911,2.4735592461371416,19.91856772688781,22.392126973024954
276.8888888888889,14.691285647238866,10.983574851373161,2.322252745822711,20.138803058920942,22.46105580474365
278.0,14.197437718313555,11.026357962543958,2.2097475542601166,20.40064358735162,22.610391141611736
278.0,14.197437718313555,11.026357962543958,2.2097475542601166,20.40064358735162,22.610391141611736
279.5,21.24303984028455,10.912913914041063,4.3843386789842365,20.916345887011126,25.30068456599536
281.0,30.55403514662288,10.749984531286417,7.140269000398941,20.981835407156648,28.12210440755559
281.0,30.55403514662288,10.749984531286417,7.140269000398941,20.981835407156648,28.12210440755559
282.1111111111111,28.045896494759692,10.721338401397814,5.610118443146045,20.3522342867581,25.962352729904147
283.22222222222223,24.642586244811504,10.73094412110447,4.573193633025132,19.958279485891918,24.53147311891705
284.3333333333333,21.682141917104648,10.759994485478227,3.847722666063424,19.734075379666955,23.58179804573038
285.44444444444446,19.369096382934156,10.799436318640108,3.3292836341749052,19.64144936130667,22.970732995481576
286.55555555555554,17.62637944953392,10.84423163317238,2.9531901135812175,19.654286780021803,22.60747689360302
287.6666666666667,16.332936655120644,10.891194810167748,2.6773756036113174,19.75230244662188,22.429678050233196
288.77777777777777,15.382251097811135,10.93814438779734,2.4735599048884156,19.918622402355982,22.392182307244397
289.8888888888889,14.69129130516645,10.983545128415736,2.322253303623483,20.13885447624821,22.461107779871693
291.0,14.197442666287003,11.026330087090216,2.209748032254178,20.4006919808589,22.610440013113077
291.0,14.197442666287003,11.026330087090216,2.209748032254178,20.4006919808589,22.610440013113077
292.5,21.243046368125462,10.912888458794828,4.384339692074534,20.91639070663883,25.300730398713362
294.0,30.55404363008578,10.749961317195257,7.140270607149765,20.98187648703322,28.122147094182985
294.0,30.55404363008578,10.749961317195257,7.140270607149765,20.98187648703322,28.122147094182985
295.1111111111111,28.045903925953542,10.721316668915916,5.6101195970536235,20.352272207433355,25.962391804486977
296.22222222222223,24.64259251660925,10.730923753732586,4.573194487264195,19.95831465435351,24.531509141617708
297.3333333333333,21.68214717618641,10.759975387412405,3.847723317184483,19.734108116768994,23.581831433953475
298.44444444444446,19.369100813285584,10.79941840621891,3.3292841441855976,19.64147992757273,22.970764071758325
299.55555555555554,17.626383212967088,10.84421483113764,2.953190523023103,19.654315390093153,22.607505913116256
300.6666666666667,16.332939880659232,10.891179049748612,2.677375939464985,19.752329278846897,22.42970521831188
301.77777777777777,15.382253884945543,10.93812960554543,2.473560185435498,19.91864760605268,22.39220779148818
302.8888888888889,14.691293729948585,10.983531265398481,2.3222535414840606,20.138878177575126,22.461131719059185
304.0,14.197444787041935,11.026317088291552,2.209748236312379,20.400714287632113,22.61046252394449
304.0,14.197444787041935,11.026317088291552,2.209748236312379,20.400714287632113,22.61046252394449
305.5,21.243049157493672,10.912876591504013,4.384340125234975,20.91641136140533,25.300751486640305
307.0,30.554047239318002,10.749950497407879,7.140271293224873,20.9818954154417,28.122166708666573
307.0,30.554047239318002,10.749950497407879,7.140271293224873,20.9818954154417,28.122166708666573
308.1111111111111,28.045907087956436,10.721306541688948,5.610120089564272,20.35228968094917,25.962409770513442
309.22222222222223,24.64259519205638,10.730914264498256,4.573194851787415,19.958330860251046,24.53152571203846
310.3333333333333,21.682149426025052,10.759966491259268,3.8477235950799384,19.734123202695034,23.581846797774972
311.44444444444446,19.369102713445717,10.79941006391756,3.3292843619881527,19.641494013412274,22.970778375400428
312.55555555555554,17.626384830472283,10.84420700739893,2.9531906980480622,19.65432857461143,22.60751927265949
313.6666666666667,16.332941269191736,10.891171712329472,2.6773760832080615,19.752341644101953,22.429717727310013
314.77777777777777,15.382255086066948,10.93812272470459,2.473560305665657,19.918659220741162,22.39221952640682
315.8888888888889,14.691294775540054,10.98352481351916,2.322253643550245,20.138889099738766,22.46114274328901
317.0,14.197445701630748,11.026311039600726,2.209748323970868,20.40072456687836,22.610472890849227
317.0,14.197445701630748,11.026311039600726,2.209748323970868,20.40072456687836,22.610472890849227
318.5,21.24305035683154,10.912871070466696,4.384340311592745,20.916420877566612,25.300761189159356
320.0,30.55404878449873,10.749945464737369,7.140271588007148,20.981904135081106,28.122175723088255
