Generation,nOC,nOB,nMMd,nMMr,total nMM
310.0,758.908739866927,2.793846027481355,290.3663310897002,646.6292429000636,936.9955739897638
311.0,666.2384566241303,2.80003656695747,232.65696994597465,640.6702353082122,873.3272052541869
312.0,591.8716940535197,2.8127700042926764,193.68580390861973,637.3281606141809,831.0139645228006
313.0,537.1440678611145,2.82952332355202,165.17288148411362,635.7955381227752,800.9684196068888
314.0,494.89456386004224,2.849669796384199,144.40623257643622,636.0214775147974,780.4277100912336
315.0,462.6960466602629,2.872086648043144,128.91530962439043,637.7189487250017,766.6342583493922
316.0,437.9981764339545,2.8960018239614707,117.28411671862166,640.7152884113194,757.9994051299411
317.0,419.2226713179266,2.9206824969538125,108.48392363798713,644.8229622310943,753.3068858690814
318.0,405.11297136106094,2.945535256170599,101.82211837209937,649.8828596004222,751.7049779725215
319.0,394.75411567828127,2.970058667930288,96.8004435218234,655.7463545943767,752.5467981162001
320.0,387.43495041905646,2.993847770923059,93.06055686346768,662.2798216797984,755.3403785432661
321.0,382.6049760244409,3.0165798269755935,90.33721929968587,669.3614662644401,759.698685564126
322.0,379.8267093066061,3.038006754975391,88.43120065037034,676.8811923340909,765.3123929844612
323.0,378.74819122436645,3.0579454786754265,87.18975255389353,684.739579495862,771.9293320497555
324.0,379.0812668713568,3.0762695147122012,86.49369143683283,692.8473173873884,779.3410088242213
325.0,380.58669643751944,3.092900788088693,86.24828279039474,701.1245664100585,787.3728492004532
326.0,383.06309025972814,3.107802153185755,167.45027464553272,701.1349162039934,868.585190849526
327.0,523.1613738557144,3.074583139946329,271.66943562089284,701.1550102369508,972.8244458578437
328.0,670.2335631878888,3.033174032804939,428.80912153693953,701.1876105692253,1129.996732106165
329.0,842.6969833210843,2.982660922759257,651.3068015398294,701.2390676638097,1352.545869203639
330.0,1037.842634148848,2.925594248806151,956.8974525666853,701.3172244799945,1658.2146770466798
331.0,1255.2032202696705,2.863728304116302,1364.1356694793049,701.4320521743025,2065.5677216536074
332.0,1493.541213319499,2.7985162859616985,610.1265374643481,669.0525550569507,1279.1790925212988
333.0,1027.1832711525885,2.7975720919942995,509.2961670643785,661.9667788984584,1171.262945962837
334.0,898.8481063148713,2.784791197190565,362.7428540893985,648.8599523340008,1011.6028064233993
335.0,751.4908460537924,2.7878277893633037,287.34044268505613,641.6699813066142,929.0104239916703
336.0,659.5456952350421,2.795076046481782,230.05516271732762,635.887331964064,865.9424946813915
337.0,585.8375958522452,2.808820962863284,191.4225385890408,632.7160100256971,824.1385486147378
338.0,531.6615684644826,2.8265271376102845,163.19123219524732,631.3502721722143,794.5415043674616
339.0,489.88760313698793,2.8475669481589234,142.65377747051957,631.7394226793,774.3932001498196
340.0,458.09716776886245,2.870813660955672,127.35138562881417,633.5968081242248,760.948193753039
341.0,433.7532196685307,2.8954937595378474,115.87592046403708,636.7499544060787,752.6258748701158
342.0,415.2869193603335,2.9208733736549397,107.20561683768469,641.0114115814432,748.2170284191279
343.0,401.45000325996256,2.946359183440487,100.65320720069137,646.222072207566,746.8752794082574
344.0,391.33412576081355,2.971450615178943,95.72469211859325,652.2332402607799,747.9579323793731
345.0,384.23353711801263,2.995744338792412,92.06505380176958,658.9111717011026,750.9762255028722
346.0,379.60208026431457,3.018919867419715,89.41166733229208,666.133917853335,755.545585185627
347.0,377.005758415146,3.040731888002813,87.56735577202099,673.7912095453717,761.3585653173926
348.0,376.0953927264387,3.0610004887694724,86.38098734539092,681.7834463855652,768.1644337309561
349.0,376.5850321074775,3.0796026400470087,85.7346516035075,690.0211424372604,775.7557940407679
350.0,378.23716974180815,3.096463909425817,85.53461611255032,698.4242957363502,783.9589118489006
351.0,380.8517658100874,3.1115508945557386,85.70502983867898,706.921838250496,792.626868089175
352.0,384.25832817673296,3.1248642804642617,166.746166164685,706.9321228540766,873.6782890187617
353.0,525.3413034720543,3.0902218080912336,271.07350435250873,706.9521323940164,978.0256367465252
354.0,673.6164387873421,3.0474462826460673,428.62810957239196,706.9846612145387,1135.6127707869307
355.0,847.5952228261438,2.995631406561291,652.0294807480907,707.0360965876874,1359.065577335778
356.0,1044.5508790770436,2.937334063684208,959.2366983311379,707.1143401253772,1666.3510384565152
357.0,1264.0150012973836,2.8743105300676084,1369.0600102539488,707.2294485291769,2076.2894587831256
358.0,1504.7362330262104,2.808014202444166,614.2578693676529,674.562871324765,1288.820740692418
359.0,1036.2212959582585,2.8058102617771983,513.4076305996947,667.3101558859803,1180.7177864856749
360.0,907.252302037389,2.7919074345051684,366.2124389715656,654.0066527137203,1020.2190916852859
361.0,758.9170807252608,2.793825738822295,290.3703171898659,646.6375667479177,937.0078839377836
362.0,666.2455846713085,2.800016825730997,232.66009014157697,640.6782014052321,873.3382915468092
363.0,591.8778488697774,2.8127507666774,193.68833669380115,637.3358024349092,831.0241391287103
364.0,537.1494860763687,2.829504561029761,165.17498390365043,635.8028805454543,800.9778644491047
365.0,494.8993978531787,2.8496514854928705,144.40801838224246,636.0285430737046,780.436561455947
366.0,462.7004151278195,2.872068772340424,128.9168557406938,637.7257562741961,766.6426120148899
367.0,438.00216670095466,2.8959843717041154,117.28547842636584,640.7218542283042,758.0073326546701
368.0,419.2263504152354,2.9206654604791598,108.4851408229234,644.8293002316829,753.3144410546063
369.0,405.11639070816216,2.9455186308219665,101.82322051210512,649.8889817752361,751.7122022873411
370.0,394.7573152960592,2.9700424513063193,96.80145267761328,655.7522713078616,752.5537239854749
371.0,387.4379616507688,2.9938319621666234,93.06148978158869,662.2855419557299,755.3470317373185
372.0,382.6078236076636,3.016564426197815,90.33808882931326,669.3669980231367,759.70508685245
373.0,379.8294128755509,3.0379917627710595,88.43201674449283,676.8865425977322,765.318559342225
374.0,378.7507664471555,3.0579308957341502,87.19052298077949,684.7447545614507,771.9352775422302
375.0,379.0837263130671,3.0762553415112155,86.4944222974761,692.8523229720128,779.3467452694889
376.0,380.58905022697303,3.092887024659282,86.24897890027012,701.1294077712508,787.378386671521
377.0,383.06534660953946,3.1077887989430266,167.4515941643637,701.1397576487188,868.5913518130826
378.0,523.164422144385,3.074570279241717,271.67152049448396,701.1598518400185,972.8313723345025
379.0,670.237428679043,3.0331616638233108,428.81234019328906,701.1924524224779,1130.004792615767
380.0,842.7018056105752,2.982649045046562,651.3116000634802,701.2439099033011,1352.5555099667813
381.0,1037.8485385941333,2.925582855628099,956.9043934279173,701.3220672953087,1658.226460723226
382.0,1255.2103314994831,2.8637173848985937,1364.1454365600098,701.43689582252,2065.58233238253
383.0,1493.5496511651418,2.7985058272964483,610.1307611149607,669.0570776857843,1279.1878388007449
384.0,1027.1889281541141,2.7975619327838217,509.29965014866673,661.9711079523267,1171.2707581009936
385.0,898.8529476702251,2.7847813524007443,362.74528491533556,648.8640680262171,1011.6093529415526
386.0,751.4947959796642,2.787818213359261,287.342328009831,641.6739162151711,929.0162442250021
387.0,659.5490705015949,2.7950667227628547,230.05663785363578,635.8910982702345,865.9477361238703
388.0,585.8405102002977,2.8088118711235364,191.42373570132244,632.7196235302544,824.1433592315768
389.0,531.6641341419677,2.8265182648597547,163.19222575807504,631.3537446001046,794.5459703581796
390.0,489.88989238260314,2.8475582837958973,142.65462138115197,631.7427646453858,774.3973860265378
391.0,458.0992368263164,2.8708051977145774,127.35211630916623,633.6000284999537,760.95214480912
392.0,433.755109894063,2.895485492373233,115.87656407227972,636.753060843334,752.6296249156137
393.0,415.2886624839297,2.9208652994453095,107.20619223648214,641.014410614939,748.2206028514212
394.0,401.45162360914406,2.946351300471981,100.6537283234802,646.2249694622542,746.8786977857344
395.0,391.3356422601534,2.9714429227851733,95.72516938769598,652.2360405940342,747.9612099817302
396.0,384.2349645800839,2.995736837013349,92.06549512495245,658.9138793383978,750.9793744633503
397.0,379.6034303724646,3.0189125567258084,89.41207877378744,666.1365365009483,755.5486152747358
398.0,377.0070404359375,3.040724769063264,87.56774202650561,673.7937424878643,761.3614845143699
399.0,376.0966140489263,3.060993562266762,86.38135207468855,681.7858965678349,768.1672486425234
400.0,376.5861986524384,3.0795959065308716,85.73499768141288,690.023512533377,775.7585102147899
401.0,378.23828627792585,3.096457369202756,85.53494580542845,698.4265882065096,783.961534011938
402.0,380.8528362005666,3.111544547609103,85.70534494099039,706.9240553875957,792.629400328586
403.0,384.2593555736712,3.124858126400472,166.74676429835574,706.9343400289886,873.6811043273443
404.0,525.3426922475555,3.0902158847257173,271.0744506495886,706.9543496407043,978.0288002902929
405.0,673.6182006656163,3.047440588819306,428.6295721362132,706.9868785747823,1135.6164507109954
406.0,847.5974216960034,2.995625941722528,652.031663315918,707.0383141234387,1359.0699774393565
407.0,1044.5535723375142,2.9373288244220515,959.2398579629505,707.1165579230366,1666.3564158859872
408.0,1264.0182460342076,2.874305511230506,1369.064459675534,707.2316667059921,2076.296126381526
409.0,1504.7400841462513,2.8080093976024254,614.2597973498944,674.5649423610525,1288.824739710947
410.0,1036.2238795790859,2.8058055977829284,513.4092218035736,667.3121380135312,1180.7213598171047
411.0,907.2545137033995,2.791902917720231,366.21355046086364,654.0085369319805,1020.2220873928442
412.0,758.9188855734893,2.7938213483080188,290.37117973645405,646.639367958403,937.010547694857
413.0,666.2471270785826,2.8000125536957565,232.66076531285597,640.6799252006819,873.3406905135378
414.0,591.8791806801485,2.812746603637593,193.68888475458866,637.3374560591654,831.0263408137541
415.0,537.150658494846,2.8295005008131895,165.17543883756565,635.8044693821425,800.9799082197082
416.0,494.9004438533485,2.8496475230214564,144.40840480440303,636.0300719992158,780.4384768036189
417.0,462.7013603945532,2.8720649040550987,128.9171902968866,637.7272293685252,766.6444196654118
418.0,438.00303013054054,2.8959805950626647,117.28577307889117,640.7232750138797,758.0090480927709
419.0,419.22714651245553,2.9206617738223906,108.48540420266781,644.8306717198628,753.3160759225307
420.0,405.11713059962716,2.9455150331411803,101.8234589977722,649.8903065607651,751.7137655585373
421.0,394.75800764182577,2.970038942080884,96.80167104289713,655.7535516335772,752.5552226764744
422.0,387.43861323314013,2.9938285412101044,93.06169165024757,662.2867797743452,755.3484714245927
423.0,382.60843977954056,3.0165610935333445,90.33827698175375,669.368195048573,759.7064720303268
424.0,379.82999788552047,3.03798851852648,88.43219333441766,676.8877003495495,765.3198936839672
425.0,378.7513236855861,3.0579277400578735,87.19068968914223,684.7458744022771,771.9365640914193
426.0,379.08425849886197,3.0762522745057526,86.4945804444512,692.853406138979,779.3479865834303
427.0,380.5895595518568,3.0928840463306972,86.24912952786092,701.1304554020367,787.3795849298975
428.0,383.06583485059014,3.1077859091641047,167.4518796883296,701.14080529758,868.5926849859095
429.0,523.1650817503812,3.074567496264722,271.67197162995933,701.1608995231426,972.8328711531019
430.0,670.238265117026,3.0331589872549825,428.8130366629741,701.1935001597382,1130.0065368227124
431.0,842.702849087635,2.9826464747881856,651.3126383940419,701.2449577241377,1352.5575961181796
432.0,1037.849816236418,2.9255803902220303,956.9058953305364,701.323115240745,1658.2290105712814
433.0,1255.2118702755251,2.8637150220562892,1364.1475500180013,701.4379439481846,2065.585493966186
434.0,1493.5514770054235,2.798503564116241,610.1316750560837,669.0580563456765,1279.1897314017601
435.0,1027.1901522585304,2.7975597344053718,509.30040384248684,661.9720447243433,1171.27244856683
436.0,898.8539952806553,2.7847792220622796,362.7458109152945,648.8649586286774,1011.6107695439719
437.0,751.4956506969861,2.7878161411855626,287.3427359709455,641.6747676976696,929.0175036686151
438.0,659.5498008704964,2.795064705183099,230.0569570555338,635.8919132686857,865.9488703242195
439.0,585.8411408326112,2.8088099037434913,191.42399474253273,632.720405463804,824.1444002063367
440.0,531.6646893265956,2.826516344868314,163.19244075385282,631.3544960059237,794.5469367597765
441.0,489.8903877509983,2.8475564088987677,142.65480399412945,631.7434878204332,774.3982918145626
442.0,458.0996845488547,2.870803366339392,127.35227442055616,633.600725363928,760.9529997844841
443.0,433.75551891967837,2.8954837034280554,115.87670334236455,636.7537330520303,752.6304363943948
444.0,415.2890396785686,2.9208635522545436,107.20631674689653,641.0150595824068,748.2213763293033
445.0,401.4519742369604,2.9463495946646456,100.65384108924046,646.225596405678,746.8794374949184
446.0,391.33597041617554,2.9714412582169647,95.72527266405997,652.2366465645011,747.9619192285611
447.0,384.2352734695577,2.9957352136928255,92.06559062306091,658.9144652502578,750.9800558733186
448.0,379.6037225235124,3.0189109747546934,89.41216780586419,666.1371031562013,755.5492709620655
449.0,377.00731785372045,3.040723228586299,87.56782560841994,673.7942905972548,761.3621162056747
450.0,376.09687833233664,3.060992063431572,86.38143099881329,681.7864267686074,768.1678577674206
451.0,376.58645108265137,3.079594449456367,85.73507256960114,690.0240254041714,775.7590979737726
452.0,378.23852788681836,3.096455953955221,85.53501714809289,698.4270842796857,783.9621014277786
453.0,380.853067824081,3.1115431741849022,85.70541312642922,706.9245351593119,792.6299482857411
454.0,384.25957789387513,3.1248567947144132,166.74689372939582,706.934819808887,873.6817135382828
455.0,525.3429927671957,3.0902146029607453,271.0746554202969,706.9548294361346,978.0294848564315
456.0,673.6185819217528,3.0474393567245053,428.62988862279406,706.987358394785,1135.617247017579
457.0,847.597897513697,2.995624759178715,652.0321356054907,707.0387939814198,1359.0709295869106
458.0,1044.55415513749,2.9373276906910286,959.2405416812642,707.1170378376925,1666.3575795189568
459.0,1264.018948169402,2.874304425197521,1369.065422494,707.2321467026942,2076.297569196694
460.0,1504.7409174981085,2.8080083578761483,614.2602145498317,674.5653905176657,1288.8256050674975
461.0,1036.2244386544367,2.8058045885347416,513.4095661274957,667.3125669309654,1180.7221330584612
462.0,907.2549922907715,2.7919019403267984,366.2137909784567,654.0089446625861,1020.2227356410428
463.0,758.9192761287644,2.7938203982383825,290.37136638485504,646.6397577267522,937.0111241116073
464.0,666.2474608437318,2.8000116292638757,232.6609114147367,640.6802982170004,873.3412096317371
465.0,591.8794688737961,2.812745702791296,193.6890033507658,637.3378138909646,831.0268172417304
466.0,537.1509121973422,2.8294996222168667,165.1755372818194,635.8048131943973,800.9803504762167
467.0,494.90067019991164,2.8496466655762567,144.4084884232477,636.0304028471396,780.4388912703873
468.0,462.7015649431838,2.8720640669908732,128.91726269233797,637.7275481349975,766.6448108273355
469.0,438.0032169702449,2.8959797778293046,117.28583683949658,640.7235824611271,758.0094193006237
470.0,419.2273187819539,2.920660976060865,108.48546119608322,644.83096849952,753.3164296956032
471.0,405.1172907066298,2.9455142546332205,101.82351060429927,649.8905932343152,751.7141038386145
472.0,394.7581574603012,2.970038182713836,96.80171829552597,655.7538286863532,752.5555469818792
473.0,387.43875423072535,2.993827800943631,93.06173533313144,662.2870476288996,755.348782962031
474.0,382.60857311456164,3.016560372372458,90.33831769655112,669.3684540757855,759.7067717723367
475.0,379.83012447733836,3.037987816498851,88.43223154717322,676.8879508782417,765.3201824254149
476.0,378.7514442678502,3.057927057195623,87.19072576360138,684.7461167273116,771.9368424909129
477.0,379.0843736599217,3.07625161083107,86.49461466628959,692.8536405280619,779.3482551943515
478.0,380.58966976598435,3.0928834018449005,86.24916212256005,701.1306821013534,787.3798442239134
479.0,383.06594050233156,3.107785283839671,167.45194147360866,701.1410320008081,868.5929734744168
480.0,523.1652244842212,3.0745668940513045,271.6720692523462,701.1611262337849,972.8331954861311
481.0,670.23844611599,3.0331584080674894,428.8131873738713,701.1937268820952,1130.0069142559664
482.0,842.7030748883096,2.9826459186052614,651.312863081105,701.2451844645801,1352.558047545685
483.0,1037.850092708697,2.925579856728257,956.9062203311623,701.3233420081499,1658.2295623393122
484.0,1255.2122032551947,2.863714510756449,1364.1480073546804,701.4381707545896,2065.58617810927
485.0,1493.5518721036433,2.798503074382441,610.1318728261695,669.0582681202139,1279.1901409463835
486.0,1027.1904171455822,2.7975592586941125,509.30056693623715,661.9722474346585,1171.2728143708955
487.0,898.8542219757167,2.784778761074292,362.7459247377768,648.8651513482482,1011.611076086025
488.0,751.4958356514126,2.7878156927839304,287.34282425069483,641.6749519519747,929.0177762026694
489.0,659.5499589168484,2.795064268595127,230.05702612844573,635.8920896281171,865.9491157565628
490.0,585.8412772967073,2.808809478018305,191.42405079711733,632.7205746682391,824.1446254653565
491.0,531.6648094643732,2.826515929397616,163.19248727733222,631.3546586043872,794.5471458817194
492.0,489.8904949449878,2.8475560031860923,142.6548435102108,631.7436443099697,774.3984878201804
493.0,458.099781432635,2.8708029700444944,127.35230863467558,633.6008761599459,760.9531847946214
494.0,433.75560742973215,2.895483316314651,115.87673347936523,636.7538785128313,752.6306119921966
495.0,415.2891213006356,2.920863174176441,107.20634369001392,641.0152000139808,748.2215437039947
496.0,401.4520501101643,2.9463492255415695,100.65386549090175,646.2257320714145,746.8795975623163
497.0,391.33604142665024,2.9714408980176907,95.72529501228621,652.2367776918479,747.9620727041341
498.0,384.2353403108944,2.9957348624192073,92.06561128813028,658.9145920370732,750.9802033252035
499.0,379.60378574277803,3.0189106324287445,89.41218707173219,666.1372257760324,755.5494128477646
