Generation,nOC,nOB,nMMd,nMMr,total nMM
171.5577889447236,20.635107900642176,11.00628139360245,2.195478882831736,34.8267751278133,37.022254010645035
172.56281407035175,20.64057313879972,11.003422507910944,2.1957174935220474,34.845139991011045,37.04085748453309
173.5678391959799,20.64576534322419,11.000692444411921,2.1959441098829187,34.8626285307167,37.058572640599614
174.57286432160802,20.650698243146763,10.99808562620164,2.196159341601943,34.87928197863615,37.07544132023809
175.57788944723617,20.65538489012978,10.995596700220897,2.196363767917243,34.895139706591515,37.091503474508755
176.5829145728643,20.659837680870293,10.993220530321375,2.1965579384763227,34.9102392832647,37.106797221741026
177.58793969849245,20.664068353697786,10.990952191335753,2.196742372753488,34.92461648705547,37.12135885980896
178.5929648241206,20.66808808075531,10.988786957283187,2.1969175650715362,34.938305502616565,37.1352230676881
179.59798994974875,20.671907434839017,10.986720300791152,2.197083982648359,34.9513388626623,37.148422845310655
180.60301507537687,20.675536488524575,10.984747878347203,2.197242070218718,34.963747653912364,37.160989724131085
181.608040201005,20.678984771539902,10.982865530213832,2.1973922483106314,34.97556146419806,37.172953712508686
182.61306532663315,20.68226133906709,10.981069269973041,2.197534916294807,34.98680851772778,37.18434343402259
183.6180904522613,20.685374830273535,10.979355275114031,2.197670455004138,34.99751579246247,37.19518624746661
184.62311557788945,20.68833337096584,10.977719891439037,2.1977992218756452,35.00770886598628,37.20550808786193
185.62814070351757,20.691144744475622,10.976159612873369,2.1979215595407817,35.01741224619316,37.21533380573394
186.63316582914572,20.693816339126073,10.974671082346067,2.1980377930175563,35.026649290526436,37.22468708354399
187.63819095477385,20.696355096880158,10.973251093873783,2.198148227369454,35.03544212947224,37.23359035684169
188.643216080402,20.698767688736382,10.971896569212786,2.1982531558257294,35.04381200451745,37.24206516034318
189.64824120603015,20.701060421175125,10.970604566072252,2.198352855246982,35.05177910085379,37.25013195610077
190.65326633165827,20.703239260617526,10.96937227327592,2.1984475870223488,35.05936259444386,37.25781018146621
191.65829145728642,20.70530991349776,10.968196993416404,2.1985376014028524,35.06658085652944,37.265118457932296
192.66331658291455,20.707277766508696,10.967076152066255,2.1986231345625287,35.0734513227783,37.27207445734083
193.6683417085427,20.709147937402786,10.966007286257481,2.1987044108360214,35.07999061199441,37.27869502283043
194.67336683417085,20.710925311500525,10.964988035679276,2.1987816442049013,35.08621461033333,37.28499625453823
195.67839195979897,20.71261449851905,10.964016151386186,2.198855036019488,35.09213836335215,37.29099339937164
196.68341708542712,20.714219904623867,10.963089476476824,2.1989247789813113,35.09777627854499,37.296701057526306
197.68844221105527,20.71574571545744,10.962205949182763,2.1989910560288335,35.103142078617005,37.302133134645835
198.6934673366834,20.71719586344152,10.961363605390325,2.1990540395014992,35.10824876348947,37.30730280299097
199.69849246231155,20.71857413104059,10.96056055981529,2.199113894760359,35.11310880309092,37.312222697851276
200.7035175879397,20.71988409702605,10.959795013761331,2.1991707781440706,35.11773404147335,37.31690481961742
201.70854271356782,20.721129154033903,10.959065251725825,2.199224837250087,35.122135721493834,37.32136055874392
202.71356783919597,20.722312545362584,10.958369628308267,2.199276213644762,35.12632461850416,37.32560083214892
203.7185929648241,20.723437326484135,10.957706576388835,2.1993250409345118,35.130310947122084,37.329635988056594
204.72361809045225,20.724506399230815,10.957074598416527,2.1993714461053346,35.13410443992799,37.33347588603332
205.7286432160804,20.72552253747925,10.956472260040933,2.1994155503578496,35.1377144012912,37.33712995164905
206.73366834170852,20.726488372102313,10.955898197545142,2.199457467606765,35.14114963089439,37.34060709850115
207.73869346733667,20.727406408891085,10.955351103412074,2.1994973069672974,35.14441855667099,37.34391586363829
208.7437185929648,20.728279030173645,10.95482972929181,2.1995351720171095,35.147529201173484,37.34706437319059
209.74874371859295,20.72910846101246,10.954332888335758,2.1995711607274537,35.15048916329906,37.350060324026515
210.7537688442211,20.72989685173209,10.95385944134812,2.1996053668010735,35.153305727711356,37.35291109451243
211.75879396984922,20.73064623921461,10.95340830294104,2.1996378789206927,35.15598581094968,37.35562368987037
212.76381909547737,20.73135856945265,10.952978439106628,2.199668780750269,35.158535975398884,37.35820475614915
213.76884422110552,20.732035691436963,10.952568858556493,2.199698152621964,35.160962509949556,37.36066066257152
214.77386934673365,20.73267933378594,10.95217861957336,2.1997260704165003,35.163271366763624,37.36299743718013
215.7788944723618,20.733291144898327,10.951806822081943,2.1997526063762383,35.1654682230259,37.36522082940213
216.78391959798995,20.73387271203408,10.951452603660046,2.199777829468218,35.16755851044279,37.367336339911006
217.78894472361807,20.734425532529762,10.951115144621095,2.1998018047702668,35.16954737225428,37.369349177024546
218.79396984924622,20.73495102817437,10.950793664906092,2.199824593739932,35.171439685704904,37.37126427944484
219.79899497487435,20.735450560172577,10.950487413957886,2.1998462557238283,35.17324014748392,37.37308640320774
220.8040201005025,20.735925417615167,10.950195678320092,2.199866846713632,35.174953205932624,37.37482005264626
221.80904522613065,20.7363768087973,10.949917782683276,2.1998864192834926,35.17658305284898,37.37646947213248
222.81407035175877,20.73680590746526,10.94965307478043,2.1999050243115708,35.17813374185305,37.37803876616462
223.81909547738692,20.737213822776017,10.949400934341464,2.19992270991883,35.17960911605013,37.37953182596896
224.82412060301505,20.7376015869958,10.949160776089737,2.1999395211712507,35.18101278499691,37.38095230616816
225.8291457286432,20.737970205586382,10.948932034172003,2.1999555017028545,35.182348242496836,37.38230374419969
226.83417085427135,20.73832062843211,10.948714170219287,2.199970692858804,35.18361880416911,37.38358949702791
227.83919597989947,20.73865374764228,10.948506676065977,2.199985133288828,35.18482758501404,37.38481271830287
228.84422110552762,20.738970421944725,10.948309061675,2.1999988603802447,35.18597759174416,37.38597645212441
229.84924623115577,20.739271466910047,10.948120860110155,2.2000119096156663,35.18707168316964,37.38708359278531
230.8542713567839,20.739557651448102,10.947941629406781,2.200024314318988,35.18811255504834,37.38813686936733
231.85929648241205,20.739829710569527,10.947770946269122,2.200036106373646,35.189102787224044,37.38913889359769
232.8643216080402,20.740088346993183,10.947608405367836,2.20004731627283,35.19004484800618,37.39009216427901
233.86934673366832,20.7403342196865,10.947453623547556,2.200057972654633,35.190941062248186,37.39099903490282
234.87437185929647,20.740567954738044,10.947306235559092,2.200068102731039,35.19179364216625,37.39186174489729
235.8793969849246,20.740790158661323,10.947165889166103,2.200077732766155,35.19260472251023,37.392682455276386
236.88442211055275,20.741001406428047,10.9470322489761,2.200086887683096,35.19337633196305,37.39346321964615
237.8894472361809,20.741202227817812,10.946905001971844,2.2000955905057453,35.19411035276275,37.394205943268496
238.89447236180902,20.741393141696395,10.946783843603638,2.200103863729855,35.194808620732054,37.39491248446191
239.89949748743717,20.74157464295775,10.94666848284373,2.200111728811301,35.19547288822844,37.39558461703974
240.9045226130653,20.741747200554023,10.946558642824856,2.2001192060933787,35.19610481908646,37.39622402517983
241.90954773869345,20.741911241284484,10.946454067422968,2.200126314149153,35.19670594123438,37.39683225538353
242.9145728643216,20.74206719411385,10.946354502767868,2.200133071595152,35.19727777833617,37.397410849931326
243.91959798994972,20.742215460545044,10.946259709349786,2.2001394958885223,35.197821762878576,37.3979612587671
244.92462311557787,20.74235641972731,10.946169460382682,2.200145603471224,35.19833924758933,37.39848485106056
245.92964824120602,20.742490426753946,10.946083542841578,2.2001514096524106,35.19883149771758,37.39898290736999
246.93467336683415,20.742617829424972,10.94600174802498,2.2001569295593577,35.199299757421734,37.39945668698109
247.9396984924623,20.742738956107956,10.945923878512911,2.200162177415863,35.19974520016243,37.399907377578295
248.94472361809045,20.742854112198522,10.945849748831499,2.2001671665188396,35.20016892487154,37.40033609139038
249.94974874371857,20.74296358971792,10.945779181490801,2.2001719095746686,35.20057198235508,37.40074389192975
250.95477386934672,20.74306767166577,10.945712005112835,2.2001764188574833,35.20095538769145,37.40113180654893
251.95979899497485,20.74316662554785,10.945648056873631,2.200180705999922,35.20132010372462,37.40150080972454
252.964824120603,20.743260701149843,10.945587185471595,2.2001847816740177,35.20166702028685,37.401851801960866
253.96984924623115,20.74335014160086,10.945529242695233,2.200188656422278,35.20199701185581,37.402185668278086
254.97487437185927,20.743435178181286,10.945474087750162,2.2001923402176478,35.20231090761473,37.40250324783238
255.97989949748742,20.743516029135538,10.945421587065859,2.200195842498681,35.20260949290645,37.40280533540513
256.98492462311555,20.743592888534717,10.94537161742372,2.2001991719549583,35.202893489060806,37.40309266101576
257.9899497487437,20.743665960546746,10.945324055210493,2.200202337301325,35.20316362277594,37.40336596007727
258.99497487437185,20.743735433310025,10.94527878429199,2.200205346717407,35.20342057520354,37.40362592192095
260.0,20.743801486803644,10.94523569340565,2.200208208038427,35.20366499874739,37.40387320678582
