Generation,nOC,nOB,nMMd,nMMr,total nMM
230.0,25.85533085131816,9.968482770771802,6.511608179949817,15.52229577946061,22.033903959410427
231.11111111111111,31.232521905556446,9.955301348591352,8.564230449116842,15.672489815119697,24.23672026423654
232.22222222222223,36.71859033531988,9.923296921905843,10.768395594864435,15.718075152643417,26.486470747507852
233.33333333333334,42.03925428851133,9.87877319146514,13.078518453927446,15.68445322335048,28.762971677277925
234.44444444444446,47.05644603322526,9.825684920890469,15.444752879492626,15.588453678430687,31.033206557923315
235.55555555555554,51.69132001563993,9.766925828714804,17.820179744374652,15.44309047448259,33.263270218857244
236.66666666666666,55.89921360718383,9.704728708876061,20.163419788448383,15.25894000998463,35.422359798433014
237.77777777777777,59.658982475018476,9.64084518223641,22.43955313866813,15.044733186166393,37.48428632483453
238.88888888888889,62.966761601596076,9.57665414331354,24.620263170905805,14.807714172302662,39.42797734320847
240.0,65.83144964440271,9.51323830549308,26.683564965569918,14.553901817473083,41.237466783043004
240.0,65.83144964440271,9.51323830549308,26.683564965569918,14.553901817473083,41.237466783043004
241.11111111111111,58.822965967437625,9.515138580618332,23.801708977358672,14.461688723764778,38.26339770112345
242.22222222222223,48.16227077857093,9.624182877579816,17.42767328036971,15.223402817335483,32.65107609770519
243.33333333333334,43.00418536992294,9.641603979910395,14.810132403308533,15.065849820216016,29.87598222352455
244.44444444444446,38.759492890651174,9.6724918909386,12.676793714787072,14.971752290105929,27.648546004893
245.55555555555554,35.216366960565566,9.715201773093435,10.92525726698792,14.949005356406028,25.874262623393946
246.66666666666666,32.218845150111505,9.768199336029925,9.386236221348884,15.100501955519686,24.48673817686857
247.77777777777777,29.69355225184445,9.829499983015106,8.236544361919625,15.189170439586539,23.425714801506164
248.88888888888889,27.60067599410402,9.896750686181543,7.2909734303295775,15.330567614195019,22.621541044524598
250.0,25.85533085131816,9.968482770771802,6.511608179949817,15.52229577946061,22.033903959410427
250.0,25.85533085131816,9.968482770771802,6.511608179949817,15.52229577946061,22.033903959410427
251.11111111111111,31.232522045096296,9.955301345710582,8.564230407477822,15.672489804360444,24.236720211838268
252.22222222222223,36.71859027500821,9.923296922405292,10.768395565190536,15.718075155176935,26.48647072036747
253.33333333333334,42.03925423625598,9.87877319196263,13.078518423160354,15.684453226238945,28.762971649399297
254.44444444444446,47.05644691992522,9.8256849325714,15.444818261160739,15.588386508397212,31.03320476955795
255.55555555555554,51.691313722475584,9.766925942514293,17.820125315147695,15.443137311767174,33.263262626914866
256.6666666666667,55.89921483821454,9.70472872179569,20.16337270749979,15.258985953493871,35.42235866099366
257.77777777777777,59.65900018079534,9.64084501151943,22.43951352025603,15.044777775699947,37.48429129595598
258.8888888888889,62.966797246569,9.576653761462099,24.62023124122934,14.807757187607066,39.42798842883641
260.0,65.83150168947485,9.513237721250036,26.683540536446703,14.553943199345314,41.23748373579202
