Generation,nOC,nOB,nMMd,nMMr,total nMM
309.4773869346734,648.3069068466043,3.8190660282226516,4.74537384229316,17103.836269742373,17108.581643584665
310.9246231155779,648.4425835958452,3.818687642104106,4.745872409965727,17109.450521392602,17114.19639380257
312.3718592964824,648.573359239818,3.818323115978483,4.7463529146431815,17114.862341517954,17119.608694432598
313.81909547738695,648.6994103377447,3.817971936946523,4.746816009801716,17120.078991004517,17124.82580701432
315.2663316582915,648.8209067879393,3.817633612196668,4.747262325125454,17125.107463763805,17129.85472608893
316.713567839196,648.9380116131524,3.8173076665957546,4.747692470142587,17129.954521593827,17134.70221406397
318.1608040201005,649.0508811645702,3.8169936442011503,4.748107031308648,17134.62666997988,17139.374777011188
319.60804020100505,649.1596680008836,3.816691105124738,4.748506573016899,17139.13019149443,17143.87869806745
321.05527638190955,649.2645222189983,3.8163996250730032,4.748891636337527,17143.471146945292,17148.22003858163
322.5025125628141,649.3655931325536,3.816118794301735,4.749262738172021,17147.655382960656,17152.40464569883
323.9497487437186,649.463007832762,3.8158482204967386,4.7496203986627,17151.688576760596,17156.43819715926
325.3969849246231,649.5568938270825,3.8155875424134162,4.7499650817473995,17155.57592183352,17160.325886915267
326.84422110552765,649.6473863737147,3.815336378350425,4.750297277568882,17159.322911687355,17164.073208964925
328.29145728643215,649.7346076747273,3.815094380529432,4.750617435231262,17162.934566661726,17167.685184096958
329.7386934673367,649.8186680851235,3.814861215049281,4.750925996931744,17166.41574408187,17171.1666700788
331.1859296482412,649.8996906781333,3.8146365538722673,4.751223375898452,17169.771163061807,17174.522386437704
332.63316582914575,649.9777785024402,3.814420098428419,4.751509962382902,17173.005163383692,17177.756673346074
334.08040201005025,650.0530413018471,3.8142115331857376,4.751786168051624,17176.122333423642,17180.874119591692
335.5276381909548,650.1255794624112,3.8140105721435327,4.7520523653190505,17179.126835759296,17183.878888124615
336.9748743718593,650.1954994425739,3.8138169368685055,4.7523089038370365,17182.022691644146,17186.775000547983
338.42211055276385,650.2628841232056,3.8136303616162337,4.752556146367059,17184.813823976376,17189.566380122742
339.86934673366835,650.3278259805506,3.813450587128149,4.752794429549747,17187.50401483409,17192.25680926364
341.31658291457285,650.3904171513084,3.813277363055996,4.753024074525119,17190.096908968935,17194.84993304346
342.7638190954774,650.4507447313131,3.81311044914272,4.753245391900522,17192.5960145818,17197.3492599737
344.2110552763819,650.5088882729569,3.8129496164306813,4.753458683335378,17195.00469438745,17199.758153070787
345.65829145728645,650.5649257813662,3.8127946412440585,4.753664243297506,17197.326234564644,17202.07989880794
347.10552763819095,650.618933928592,3.8126453092430395,4.753862351413079,17199.56378006111,17204.317642412523
348.5527638190955,650.6709858250558,3.8125014152648853,4.754053276063828,17201.72034606963,17206.474399345694
350.0,650.7211528050539,3.812362759035789,4.754237279447714,17203.798877918944,17208.553115198392
