Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,41.19304973309302,9.887850400423213,13.688984179958945,14.092142187133083,27.78112636709203
234.44444444444446,45.62209476258579,9.8441965333186,15.876514089737078,14.062639211465148,29.939153301202225
235.55555555555554,49.71693566536483,9.794572613474465,18.05561759391988,13.992248825417757,32.04786641933764
236.66666666666666,53.45168836190123,9.741000031943845,20.193459440812934,13.888998294648689,34.082457735461624
237.77777777777777,56.814025015224765,9.685105893524549,22.262852101065914,13.759662261041065,36.022514362106975
238.88888888888889,59.80313077108111,9.628192712221953,24.242054097707463,13.609936314979459,37.85199041268692
240.0,62.4271822187319,9.571298067867902,26.114413749895217,13.444599863063713,39.55901361295893
240.0,62.4271822187319,9.571298067867902,26.114413749895217,13.444599863063713,39.55901361295893
241.11111111111111,52.77156166598466,9.580316357197361,22.055965915575687,13.356441670056114,35.4124075856318
242.22222222222223,46.468149567352846,9.595343091152683,18.74703037845379,13.283763152982642,32.03079353143643
243.33333333333334,41.717527551060066,9.62086925595712,16.047487976082426,13.243790141102778,29.291278117185204
244.44444444444446,37.87846776795207,9.6573230153304,13.841523404626429,13.24275277092064,27.084276175547068
245.55555555555554,34.68631441106916,9.703659958196354,12.035109165277321,13.282483329809402,25.31759249508672
246.66666666666666,32.00467983635599,9.758354629869988,10.5524483455456,13.362969170334983,23.915417515880584
247.77777777777777,29.74579877900222,9.819771791482024,9.332582818710314,13.483329838190294,22.815912656900608
248.88888888888889,27.844190799854303,9.88630786341074,8.326498732008679,13.64219957699627,21.96869830900495
250.0,26.24725818957922,9.956448668700466,7.4947545106088596,13.837888413203272,21.33264292381213
250.0,26.24725818957922,9.956448668700466,7.4947545106088596,13.837888413203272,21.33264292381213
251.11111111111111,31.48869468667728,9.946768366692808,9.44896975622871,13.989787818519572,23.43875757474828
252.22222222222223,36.468097326140985,9.92293361903457,11.531460771729488,14.071371814737503,25.60283258646699
253.33333333333334,41.19256120353599,9.887739354975261,13.688824741401072,14.092154166543818,27.780978907944892
254.44444444444446,45.62159447650529,9.84409469225669,15.876341856570116,14.062650917613544,29.93899277418366
255.55555555555554,49.71643072625203,9.794479222356086,18.055434764985854,13.992260244683289,32.04769500966914
256.6666666666667,53.45118494498636,9.740914397425655,20.193268264112035,13.889009419488186,34.082277683600225
257.77777777777777,56.813528365132655,9.685027378455622,22.262654791113732,13.759673088347508,36.022327879461244
258.8888888888889,59.80264523030253,9.628120731141145,24.24185277308381,13.609946844938614,37.851799618022426
260.0,62.426711283289386,9.571232082856737,26.114210388189655,13.444610098320174,39.55882048650983
