Generation,nOC,nOB,nMMd,nMMr,total nMM
232.22222222222223,33.205979119932024,10.148970148273612,6.412141524323613,27.445219164779395,33.85736068910301
233.33333333333334,42.474915308263256,10.047791435201658,9.120712101330732,27.129683072865273,36.250395174196
234.44444444444446,51.639584451745016,9.936482239545203,12.141261949025285,26.664228793590027,38.80549074261531
235.55555555555554,60.32488783777696,9.820118579007096,15.373545555538998,26.095352027577928,41.46889758311693
236.66666666666666,68.30491499711934,9.702123527234333,18.718612182444645,25.45599326928587,44.174605451730514
237.77777777777777,75.4503659769608,9.584961089569386,22.08656661372913,24.770762621257603,46.857329234986736
238.88888888888889,81.70089020566985,9.470434858255494,25.40014466824376,24.058361170383936,49.4585058386277
240.0,87.04587006521196,9.359862870095279,28.595995628149264,23.333071396963017,51.92906702511228
240.0,87.04587006521196,9.359862870095279,28.595995628149264,23.333071396963017,51.92906702511228
241.11111111111111,67.04136093954807,9.36686989267713,15.030838238422124,22.949710928992793,37.98054916741492
242.22222222222223,49.345874626099096,9.445440877618388,9.012866139548308,22.955767343091402,31.96863348263971
243.33333333333334,37.26775267325333,9.557863579067142,6.02749742293504,23.222783210934733,29.25028063386977
244.44444444444446,29.555724065078323,9.683768598218691,4.409638020098298,23.667389702046464,28.077027722144763
245.55555555555554,24.702771955479665,9.812313907759362,3.474311446846999,24.237231823628672,27.711543270475673
246.66666666666666,21.65538762001555,9.93749834947011,2.909260093311429,24.89684503371202,27.806105127023446
247.77777777777777,19.75790448743135,10.0558075532093,2.5589427220776186,25.619553741982635,28.178496464060252
248.88888888888889,18.610318933020185,10.165158917853988,2.3399997273891895,26.384011300475592,28.724011027864783
250.0,17.964563858193518,10.26441003504299,2.20494867041274,27.172890483940563,29.377839154353303
250.0,17.964563858193518,10.26441003504299,2.20494867041274,27.172890483940563,29.377839154353303
251.11111111111111,24.508602936140818,10.230425060802398,4.09976186740477,27.533136425566585,31.632898292971355
252.22222222222223,33.20621505467915,10.148691703364394,6.4121824743015345,27.445905191082147,33.85808766538368
253.33333333333334,42.47519335757933,10.047531282410826,9.120766015209442,27.130322027704914,36.251088042914354
254.44444444444446,51.63989984609656,9.936239245540001,12.141328921744611,26.664822500034585,38.8061514217792
255.55555555555554,60.325234944694394,9.819891641535825,15.373625258586262,26.095902740314777,41.46952799890104
256.6666666666667,68.30528820546368,9.701911589313053,18.71870395967902,25.456503443959736,44.17520740363875
257.77777777777777,75.4507600296989,9.584763146388969,22.08666957980603,24.771234784402363,46.857904364208395
258.8888888888889,81.70130031847131,9.470249960343576,25.400257792523988,24.058797838569244,49.459055631093236
260.0,87.04629195268312,9.359690124208091,28.596117800889328,23.33347502529006,51.92959282617939
