Generation,nOC,nOB,nMMd,nMMr,total nMM
212.76381909547737,26.75903043770875,10.19892920500767,2.7621895985165046,45.94955559346799,48.7117451919845
213.76884422110552,26.7624488504494,10.197965953784795,2.7622655838232433,45.961580092480105,48.72384567630335
214.77386934673365,26.765732872826185,10.197039824420003,2.7623385682713333,45.973136704819396,48.73547527309073
215.7788944723618,26.768888228178845,10.196149293847265,2.762408680567514,45.9842449433897,48.746653623957215
216.78391959798995,26.77191979022086,10.195293062781184,2.7624760299452134,45.994921424676924,48.75739745462214
217.78894472361807,26.77483239637758,10.194469831815573,2.762540725409511,46.00518275587586,48.767723481285365
218.79396984924622,26.777630727591607,10.193678338241176,2.762602872698658,46.01504506523799,48.77764793793665
219.79899497487435,26.780319231354966,10.19291737483153,2.7626625726554734,46.02452375824117,48.787186330896645
220.8040201005025,26.782902234610596,10.192185769290914,2.7627199229329187,46.03363378024173,48.796353703174645
221.80904522613065,26.785383830059512,10.191482410906062,2.7627750156377373,46.0423892690071,48.80516428464484
222.81407035175877,26.78776822758585,10.190806222131206,2.7628279389314234,46.050803871969585,48.81363181090101
223.81909547738692,26.790059040650657,10.19015616195862,2.76287877969363,46.05889087231576,48.82176965200939
224.82412060301505,26.79226001615413,10.189531230422157,2.7629276199654416,46.06666294883922,48.82959056880466
225.8291457286432,26.79437468650654,10.188930453617123,2.7629745399058843,46.07413246536638,48.837107005272266
226.83417085427135,26.79640636877586,10.188352932845778,2.763019613064267,46.08131080702613,48.844330420090394
227.83919597989947,26.798358429167855,10.187797744411823,2.763062915015845,46.0882096749341,48.85127258994994
228.84422110552762,26.800233718512253,10.187264107516382,2.7631045094367623,46.09483894809696,48.85794345753372
229.84924623115577,26.802035543519523,10.186751114662906,2.763144470300177,46.101210106528946,48.86435457682912
230.8542713567839,26.803766764787195,10.186257980589636,2.7631828613842684,46.107333070759076,48.87051593214334
231.85929648241205,26.805430128795262,10.185783950836582,2.763219743891663,46.113217368054855,48.876437111946515
232.8643216080402,26.80702826539693,10.185328300074143,2.763255176488612,46.11887214851299,48.882127325001605
233.86934673366832,26.80856376149305,10.184890313697375,2.763289216957082,46.12430642567614,48.88759564263322
234.87437185929647,26.810039052761663,10.18446931534044,2.7633219198942114,46.129528724838984,48.892850644733194
235.8793969849246,26.81145652578029,10.184064642043507,2.763353338766571,46.134547399610476,48.89790073837705
236.88442211055275,26.812818422702126,10.183675669179689,2.7633835238203486,46.1393703131206,48.90275383694095
237.8894472361809,26.814126879592376,10.183301799221883,2.7634125230447264,46.14400498267657,48.9074175057213
238.89447236180902,26.815383997294113,10.182942443633019,2.7634403837147143,46.1484588131476,48.911899196862315
239.89949748743717,26.8165917649452,10.182597047896186,2.763467150187974,46.15273877041047,48.91620592059844
240.9045226130653,26.817752415644453,10.18226506832243,2.7634928648278936,46.156851617549265,48.92034448237716
241.90954773869345,26.818867456575923,10.181945988814142,2.763517570197766,46.160803912151444,48.92432148234921
242.9145728643216,26.81993883506676,10.18163930955526,2.763541305507154,46.164601887344595,48.92814319285175
243.91959798994972,26.820968174780546,10.181344551999619,2.763564109202836,46.16825156359459,48.93181567279743
244.92462311557787,26.821957198423675,10.181061249887579,2.763586018127614,46.17175877069661,48.935344788824224
245.92964824120602,26.822907468754313,10.180788960306693,2.7636070675233144,46.175129060552585,48.9387361280759
246.93467336683415,26.823820400329637,10.180527288046829,2.7636272887079394,46.1783673794113,48.941994668119236
247.9396984924623,26.82469749187247,10.180275811844465,2.7636467150667223,46.181478999564476,48.945125714631196
248.94472361809045,26.825540303368935,10.180034093264778,2.7636653813319896,46.184469407345155,48.948134788677145
249.94974874371857,26.826350071530047,10.179801784454583,2.763683314973179,46.18734295004868,48.95102626502186
250.95477386934672,26.827128121100348,10.179578512864838,2.7637005454320507,46.190104285058894,48.953804830490945
251.95979899497485,26.827875662013483,10.179363937946773,2.763717099539532,46.19275766473588,48.95647476427541
252.964824120603,26.828593905428196,10.179157718842335,2.7637330041573795,46.195307345582435,48.959040349739816
253.96984924623115,26.829284026054726,10.178959524910724,2.7637482853243847,46.197757455241586,48.96150574056597
254.97487437185927,26.829947105393803,10.178769051668601,2.7637629669669317,46.20011179123223,48.96387475819916
255.97989949748742,26.83058423148483,10.178585994094037,2.763777073041359,46.202374157282485,48.966151230323845
256.98492462311555,26.83119643115982,10.178410064580481,2.763790626095093,46.20454813721891,48.968338763314
257.9899497487437,26.831784683204177,10.17824098900015,2.763803647587098,46.20663714475927,48.970440792346366
258.99497487437185,26.832349871512744,10.178078508678114,2.763816157888719,46.208644408121785,48.972460566010504
260.0,26.83289268285304,10.177922364318725,2.763828178227362,46.210573211092196,48.97440138931956
