Generation,nOC,nOB,nMMd,nMMr,total nMM
179.2462311557789,646.3063714551162,3.6986580047349085,10.960189703884398,8228.404855368744,8239.365045072629
180.6030150753769,646.3816914935524,3.6981227362592763,10.961757802395068,8229.66675396161,8240.628511764005
181.95979899497488,646.4521162920919,3.6976227151461565,10.963224058252088,8230.846063706857,8241.809287765109
183.31658291457288,646.5179604444331,3.697155616922463,10.964595017614384,8231.94816706577,8242.912762083384
184.67336683417088,646.5795199389653,3.696719266749515,10.965876781856373,8232.978106266324,8243.94398304818
186.03015075376885,646.6370711415607,3.696311633330975,10.967075127153395,8233.940599359428,8244.907674486582
187.38693467336685,646.6908727768473,3.695930824012138,10.968195433595982,8234.84004884897,8245.808244282565
188.74371859296483,646.7411666631419,3.695575073892246,10.969242743596716,8235.680566031286,8246.649808774882
190.10050251256283,646.7881807666726,3.695242726144206,10.970221769095357,8236.466013263434,8247.43623503253
191.45728643216083,646.832126718678,3.694932244494794,10.971136923029384,8237.19997835223,8248.17111527526
192.8140703517588,646.8732030353135,3.694642187632815,10.971992373879539,8237.8858304743,8248.85782284818
194.1708542713568,646.9115973571714,3.6943712057175615,10.972791956018513,8238.526725740932,8249.499517696951
195.52763819095478,646.9474833827504,3.694118046802942,10.97353928238597,8239.125596389447,8250.099135671833
196.88442211055278,646.9810235125514,3.693881534185174,10.9742378138999,8239.685201656115,8250.659439470015
198.24120603015078,647.0123706025105,3.693660572703638,10.974890700778886,8240.208110005537,8251.183000706316
199.59798994974875,647.041667460606,3.693454141679169,10.975500879390008,8240.69671702948,8251.67221790887
200.95477386934675,647.0690482184694,3.6932612785439924,10.976071158297394,8241.15328381952,8252.129354977817
202.31155778894473,647.0946368241927,3.6930810983241136,10.97660411009482,8241.57989129504,8252.556495405135
203.66834170854273,647.1185507974636,3.6929127603278307,10.977102191623786,8241.978516663454,8252.955618855078
205.02512562814073,647.1408987921026,3.6927554897970727,10.977567666406026,8242.350983790957,8253.328551457364
206.3819095477387,647.1617833279082,3.692608556536508,10.978002665254706,8242.699011948245,8253.6770146135
207.7386934673367,647.1813003163661,3.6924712779351156,10.978409184905404,8243.024209285617,8254.002618470522
209.09547738693468,647.1995385487348,3.6923430232596655,10.97878907147949,8243.328062746688,8254.306851818168
210.45226130653268,647.2165822411846,3.692223193926147,10.979144080999744,8243.61198372314,8254.59112780414
211.80904522613068,647.2325085218494,3.692111242956148,10.979475820019873,8243.877263040053,8254.856738860073
213.16582914572865,647.2473914913126,3.69200664495007,10.979785828385761,8244.125140259628,8255.104926088014
214.52261306532665,647.2612983209478,3.6919089244984984,10.980075503892204,8244.356738167398,8255.33681367129
215.87939698492463,647.2742937834759,3.691817622400025,10.980346199442387,8244.573141022809,8255.55348722225
217.23618090452263,647.2864365844954,3.691732323496695,10.980599138798235,8244.775329912927,8255.755929051726
218.59296482412063,647.2977835454788,3.6916526263293257,10.980835499476276,8244.964253147102,8255.945088646578
219.9497487437186,647.3083859243285,3.6915781689326854,10.981056348800328,8245.140766533856,8256.121822882656
221.3065326633166,647.3182929832491,3.691508602788861,10.981262718131477,8245.305694055929,8256.28695677406
222.66331658291458,647.3275497433658,3.6914436099196917,10.9814555481565,8245.459787848127,8256.441243396284
224.02010050251258,647.3361988331433,3.691382890455317,10.981635717225425,8245.603757092209,8256.585392809435
225.37688442211058,647.3442804584325,3.6913261612250095,10.981804057063295,8245.738271500199,8256.720075557261
226.73366834170855,647.3518314273477,3.6912731617311194,10.981961346427973,8245.863947821736,8256.845909168163
228.09045226130655,647.3588867068053,3.691223644334595,10.982108326169998,8245.98137230981,8256.96348063598
229.44723618090453,647.3654791441428,3.6911773785775264,10.982245669397402,8246.091090210784,8257.073335880183
230.80402010050253,647.371639350518,3.6911341517380865,10.982373982665694,8246.19360457733,8257.175978559995
232.16080402010053,647.3773959060288,3.691093762183538,10.982493865320073,8246.289392857345,8257.271886722665
233.5175879396985,647.382774270876,3.6910560249526,10.982605912585633,8246.378894452086,8257.361500364672
234.8743718592965,647.3877989538961,3.691020766154089,10.982710651299175,8246.462521571355,8257.445232222653
236.23115577889448,647.3924943487413,3.6909878228470294,10.9828084931438,8246.540658247417,8257.52346674056
237.58793969849248,647.3968824256236,3.6909570436993113,10.98289986065368,8246.613662324957,8257.59656218561
238.94472361809048,647.4009823267153,3.6909282868894913,10.982985233123884,8246.681871459003,8257.664856692127
240.30150753768845,647.4048129328438,3.6909014192430605,10.983065008534819,8246.745601299359,8257.728666307894
241.65829145728645,647.4083920484603,3.690876317090046,10.983139541630898,8246.805144598577,8257.788284140208
243.01507537688443,647.4117360930846,3.690852863794209,10.983209188198291,8246.860778027447,8257.843987215645
244.37185929648243,647.4148603855318,3.690830950938994,10.98327427607079,8246.912758712813,8257.896032988883
245.72864321608043,647.4177793242073,3.690810477401806,10.983335104984988,8246.961326335006,8257.944661439991
247.0854271356784,647.4205064752467,3.690791348421186,10.983391951621073,8247.006705389207,8257.990097340828
248.4422110552764,647.4230546116988,3.690773475967709,10.983445063383568,8247.049104192012,8258.032549255397
249.79899497487438,647.4254358969524,3.690756777126815,10.983494665831751,8247.088718739657,8258.072213405489
251.15577889447238,647.4276610133512,3.69074117511719,10.983541001277594,8247.125731476124,8258.109272477403
252.51256281407038,647.4297399317118,3.6907265980658335,10.983584298234721,8247.160313240618,8258.143897538852
253.86934673366835,647.4316822754163,3.690712978300357,10.98362475836631,8247.192624523988,8258.176249282355
255.22613065326635,647.4334970988286,3.6907002534794375,10.983662556885673,8247.222812878947,8258.206475435833
256.5829145728643,647.4351926900549,3.690688364586307,10.983697875785486,8247.251018443949,8258.234716319734
257.9396984924623,647.4367768119032,3.6906772562362065,10.98373088675112,8247.277372758323,8258.261103645074
259.2964824120603,647.4382568702483,3.6906668780059895,10.983761726974487,8247.30199506407,8258.285756791045
260.6532663316583,647.4396397861813,3.6906571813116544,10.98379054075703,8247.325000573599,8258.308791114356
262.0100502512563,647.4409320610049,3.690648121093338,10.98381745731927,8247.346496020318,8258.330313477638
263.3668341708543,647.4421393785221,3.690639656258543,10.983842608654403,8247.36657915412,8258.350421762774
264.7236180904523,647.443267471012,3.6906317471979557,10.983866107402903,8247.3853437714,8258.369209878803
266.0804020100503,647.4443215406202,3.6906243573661786,10.98388806250344,8247.402876562996,8258.386764625498
267.43718592964825,647.445306372764,3.6906174530346068,10.983908575413563,8247.419257572854,8258.403166148268
268.79396984924625,647.4462265124291,3.6906110020366496,10.983927743965532,8247.43456316128,8258.418490905246
270.1507537688442,647.4470861952783,3.6906049750804426,10.983945651787023,8247.448862715934,8258.432808367721
271.5075376884422,647.4478893815369,3.6905993446168837,10.983962378856784,8247.462221534985,8258.446183913842
272.8643216080402,647.4486397689469,3.6905940841751996,10.983978008090524,8247.474702531996,8258.458680540087
274.2211055276382,647.4493408423372,3.6905891690474992,10.983992614986487,8247.486364378623,8258.47035699361
275.5778894472362,647.4499958430823,3.690584576446367,10.984006267655513,8247.497261144425,8258.48126741208
276.9346733668342,647.4506076538128,3.6905802871925495,10.984019014865174,8247.507438098894,8258.491457113758
278.2914572864322,647.4511792445143,3.6905762799209954,10.984030924276649,8247.516946043093,8258.50097696737
279.6482412060302,647.4517133501862,3.690572535527924,10.984042051976731,8247.525830277584,8258.50987232956
281.00502512562815,647.452212586687,3.690569035778172,10.984052451187328,8247.53413403347,8258.518186484658
282.36180904522615,647.4526788152654,3.690565767330712,10.9840621641203,8247.541889041097,8258.525951205216
283.7185929648241,647.4531143630986,3.6905627139738777,10.984071238006678,8247.549133730961,8258.533204968968
285.0753768844221,647.4535213629815,3.6905598608086985,10.984079716627937,8247.555903432554,8258.539983149181
286.4321608040201,647.453901787937,3.690557194017737,10.984087640898583,8247.562230919206,8258.546318560104
287.7889447236181,647.4542572864087,3.690554702011598,10.98409504552103,8247.56814369746,8258.552238742981
289.1457286432161,647.4545893240355,3.6905523744592137,10.984101961657476,8247.573666296717,8258.557768258375
290.5025125628141,647.4548995944033,3.690550199485548,10.984108424591874,8247.578826883644,8258.562935308237
291.8592964824121,647.4551895603036,3.690548166793272,10.984114465261042,8247.58364989646,8258.567764361722
293.21608040201005,647.4554605808293,3.690546266825054,10.98412011229553,8247.588158015455,8258.57227812775
294.57286432160805,647.4557137266753,3.6905444922480175,10.984125386057961,8247.59236860623,8258.576493992288
295.92964824120605,647.4559502665588,3.690542834078148,10.98413031396132,8247.596302999878,8258.58043331384
297.28643216080405,647.4561713057813,3.690541284576306,10.984134918903289,8247.599979555638,8258.584114474541
298.64321608040206,647.4563778916108,3.690539836415883,10.984139222502542,8247.603415652715,8258.587554875217
300.0,647.4565708779777,3.690538483577564,10.984143242956954,8247.606625581704,8258.59076882466
